38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,470043709.52,369291938.57,129486238.23,106524463.73,-192815350.30,-210188136.11,-170122483.14,-104477743.20,-196061324.51,-196505171.13,-236644903.75,-278862992.84,490317851.97,423342464.98,-78682753.49,19600036.74,-16528007.29,-86922721.43,-78169520.03,46761457.44,4824290.35,-9887398.34,18142818.29,0.0
40,加:期初现金及现金等价物余额,245612205.26,245612205.26,245612205.26,263393104.05,438427555.56,438427555.56,351520314.56,392103893.80,588165218.31,588165218.31,588165218.31,588165218.31,97847366.34,97847366.34,97847366.34,93495158.11,114375373.63,114375373.63,114375373.63,67613916.19,62789625.84,72677024.18,54534205.89,0.0
41,六、期末现金及现金等价物余额,715655914.78,614904143.83,375098443.49,369917567.78,245612205.26,228239419.45,181397831.42,287626150.60,392103893.80,391660047.18,351520314.56,309302225.47,588165218.31,521189831.32,19164612.85,113095194.85,97847366.34,27452652.20,36205853.60,114375373.63,67613916.19,62789625.84,72677024.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,935568775.84,0,429414705.52,0,680343857.27,0,42099797.39,0,155923462.57,0,65440483.21,0,165391941.19,0,75485764.01,0,150052494.67,0,62849100.00,127809358.65,124831558.52,118877100.00,92675300.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,31535588.19,0,5321257.12,0,9947716.33,0,4421146.68,0,2349206.04,0,277317.44,0,3659009.91,0,-1284431.67,0,1468561.19,0,713900.00,1777575.34,772861.16,2757100.00,1297900.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,296455453.94,0,118645162.88,0,161441123.62,0,26838278.56,0,53236212.51,0,26278711.86,0,44209839.40,0,20140809.52,0,45127536.49,0,23910200.00,47278085.72,45657521.19,42853800.00,41566800.00,0.0
48,无形资产摊销,6705807.04,0,2122403.86,0,3650661.53,0,885472.61,0,1770945.21,0,885472.62,0,1770945.23,0,885472.62,0,1544959.95,0,659500.00,1093117.55,1093117.55,1091200.00,954500.00,0.0
49,长期待摊费用摊销,1183881.89,0,930914.03,0,1678617.96,0,756175.74,0,1562453.98,0,731349.64,0,741290.97,0,56851.14,0,0,0,0,0,0,13400.00,76200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-2066.58,0,-3522.16,0,108018.08,0,-8270.67,0,28788.39,0,72643.19,0,-507384.66,0,-544977.15,0,-95039.67,0,-111000.00,-7767.91,-5613.31,0,-41100.00,0.0
53,固定资产报废损失,0,0,0,0,17000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,98286877.98,0,30953574.41,0,29754907.49,0,0,0,0,0,0,0,5973376.25,0,3805113.55,0,9699342.78,0,4909400.00,10033728.47,13344720.12,15534200.00,18081300.00,0.0
58,投资损失,-1676352.85,0,-662218.34,0,-9349761.60,0,-7026613.43,0,-9189643.38,0,-5889528.74,0,-1363401.00,0,-786571.53,0,-1252201.33,0,-538700.00,-999750.75,-747745.59,-679200.00,-613600.00,0.0
59,递延所得税资产减少,-67080923.61,0,-5175829.14,0,-3982049.44,0,-768893.35,0,-3839161.25,0,146315.28,0,200612.35,0,983258.71,0,206344.78,0,-1318300.00,469466.64,-81265.80,-667500.00,567400.00,0.0
60,递延所得税负债增加,47443965.95,0,14371266.95,0,13253003.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-292292146.94,0,-141201721.30,0,-141400270.70,0,-22187342.42,0,2267678.87,0,5890565.13,0,-21121394.39,0,-44941480.06,0,10563357.82,0,-12447800.00,5534016.88,-35384850.99,-9232700.00,-16161500.00,0.0
62,经营性应收项目的减少,-683706759.27,0,-160499607.82,0,-593518357.69,0,-200855340.92,0,-55815587.35,0,3380467.62,0,-64157139.91,0,-43468457.46,0,-33450322.13,0,-15535600.00,-82128998.82,-23162883.76,-61405400.00,-11046100.00,0.0
63,经营性应付项目的增加,359879212.11,0,-225347351.19,0,-62274853.24,0,15418337.97,0,-1476656.19,0,-62737103.13,0,-23764592.31,0,-19031896.99,0,2977196.44,0,-2245300.00,38576898.93,19807678.52,-749500.00,-15331500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,30995694.08,0,48202203.24,0,81351337.03,0,2909200.31,0,25082648.68,0,0,0,0,0,0,0,0,0,0,0,0,0,26193100.00,0.0
67,经营活动产生现金流量净额,763297007.77,0,117071238.06,0,171020949.81,0,-137518051.53,0,171900348.08,0,34476694.12,0,111033103.03,0,-8700545.31,0,186842230.99,0,60845400.00,149435730.70,146125097.61,108392600.00,138218700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,715655914.78,0,375098443.49,0,245612205.26,0,221981410.66,0,392103893.80,0,351520314.56,0,588165218.31,0,19164612.85,0,97847366.34,0,36205900.00,114375373.63,67613916.19,62789600.00,72677000.00,0.0
72,现金的期初余额,245612205.26,0,245612205.26,0,438427555.56,0,392103893.80,0,588165218.31,0,588165218.31,0,97847366.34,0,97847366.34,0,114375373.63,0,114375400.00,67613916.19,62789625.84,72677000.00,54534200.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,470043709.52,0,129486238.23,0,-192815350.30,0,-170122483.14,0,-196061324.51,0,-236644903.75,0,490317851.97,0,-78682753.49,0,-16528007.29,0,-78169500.00,46761457.44,4824290.35,-9887400.00,18142800.00,0.0
