31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,22000000.00,22000000.00,17000000.00,17000000.00,15077000.00,12970000.00,1050000.00,0.00,763447291.00,760597291.00,0.00,0.00,25109000.00,25109000.00,25109000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500000.00,1500000.00,0.00,0.00,387318376.09,387318376.09,0.00,0.00,32400000.00,32400000.00,32400000.00,2907579.50,5700000.00,0.0
32,偿还债务支付的现金,16000000.00,16000000.00,16000000.00,11000000.00,36500000.00,33500000.00,24500000.00,12500000.00,22157000.00,17050000.00,2000000.00,0,950000.00,950000.00,950000.00,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,13479342.77,13598967.77,13598967.77,169287.50,59390224.15,59045879.41,58820475.25,368873.43,22115989.67,21680342.45,20270371.56,0,10723678.89,9287515.18,9275864.90,0,27244800.00,27244800.00,27244800.00,0,19979520.00,19979520.00,19979520.00,0,16649600.00,16649600.00,15365891.39,0,16649600.00,16649600.00,16649600.00,0,0,0,0,0,18000000.00,18000000.00,18000000.00,139035.00,232245.00,0.0
34,其中：子公司支付给少数股东的股利、利润,1684036.80,1684036.80,1684036.80,0,4773417.64,4773284.64,4773284.64,0,4604880.96,4604880.96,3704880.96,0,1460446.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,30919833.20,6279833.20,14300.00,14300.00,52027503.72,41019857.00,41019857.00,17176.36,10316483.34,10316483.34,10316483.34,2533883.34,10685198.18,10385198.18,10115000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,60399175.97,35878800.97,29613267.77,11183587.50,147917727.87,133565736.41,124340332.25,12886049.79,54589473.01,49046825.79,32586854.90,2533883.34,22358877.07,20622713.36,20340864.90,0.00,27244800.00,27244800.00,27244800.00,0.00,19979520.00,19979520.00,19979520.00,0.00,16649600.00,17149600.00,15365891.39,0.00,16649600.00,16649600.00,16649600.00,0.00,0.00,0.00,0.00,0.00,18000000.00,18000000.00,18000000.00,5139035.00,232245.00,0.0
37,筹资活动产生的现金流量净额,-60399175.97,-35878800.97,-29613267.77,-11183587.50,-125917727.87,-111565736.41,-107340332.25,4113950.21,-39512473.01,-36076825.79,-31536854.90,-2533883.34,741088413.93,739974577.64,-20340864.90,0.00,-2135800.00,-2135800.00,-2135800.00,0.00,-19979520.00,-19979520.00,-19979520.00,0.00,-16649600.00,-17149600.00,-15365891.39,0.00,-15149600.00,-15149600.00,-16649600.00,0.00,387318376.09,387318376.09,0.00,0.00,14400000.00,14400000.00,14400000.00,-2231455.50,5467755.00,0.0
38,四、汇率变动对现金及现金等价物的影响,648304.67,1337337.53,84735.15,-643698.00,1243752.75,1334239.51,38646.51,-1350441.38,-1367968.53,-974801.75,-486029.78,-82019.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-66849030.32,-133788185.98,-113458497.72,-65126760.31,32600020.87,-136250516.60,-151281591.19,-88097117.28,-843579266.35,-797767535.60,-725318891.30,-100927271.11,819193958.52,784268167.89,13732558.94,19967183.91,-134324767.56,-101835579.20,-83746079.64,-61403161.75,49791717.80,34014124.70,-5718649.38,-12538495.29,-38118991.95,-98426449.58,-58866014.87,-22349421.23,-30493541.49,-18528322.04,-36016032.95,-8869666.64,396272123.27,361206640.00,-10647313.15,-29344602.69,34711095.22,15856806.67,3874637.55,18980358.82,17409385.43,0.0
40,加:期初现金及现金等价物余额,343446586.66,343446586.66,343446586.66,343446586.66,310846565.79,310846565.79,310846565.79,310846565.79,1154425832.14,1154425832.14,1154425832.14,1156425832.14,335231873.62,335231873.62,335231873.62,335231873.62,469556641.18,469556641.18,469556641.18,469556641.18,419764923.38,419764923.38,419764923.38,419764923.38,457883915.33,457883915.33,457883915.33,457883915.33,488377456.82,488377456.82,488377456.82,488377456.82,92105333.55,92105333.55,92105333.55,92105333.55,57394238.33,57394238.33,57394238.33,38413879.51,21004494.08,0.0
41,六、期末现金及现金等价物余额,276597556.34,209658400.68,229988088.94,278319826.35,343446586.66,174596049.19,159564974.60,222749448.51,310846565.79,356658296.54,429106940.84,1055498561.03,1154425832.14,1119500041.51,348964432.56,355199057.53,335231873.62,367721061.98,385810561.54,408153479.43,469556641.18,453779048.08,414046274.00,407226428.09,419764923.38,359457465.75,399017900.46,435534494.10,457883915.33,469849134.78,452361423.87,479507790.18,488377456.82,453311973.55,81458020.40,62760730.86,92105333.55,73251045.00,61268875.88,57394238.33,38413879.51,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,282639749.68,0,91239865.35,0,156960605.72,0,58071216.26,0,172342607.14,0,34076179.55,0,110588252.44,0,37922421.71,0,79080589.14,0,32037972.49,0,106821532.76,0,28548401.32,0,104679485.11,0,42664027.01,0,81090772.44,0,35952371.13,0,56406420.14,0,18776819.40,0,39386814.00,0,0,18008361.91,6796263.16,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,9548413.89,0,1713815.18,0,25373612.65,0,4727448.55,0,10385863.33,0,3060925.55,0,4946639.22,0,3042496.97,0,7912272.18,0,4042461.35,0,4678043.88,0,3546101.72,0,5524142.17,0,2500295.13,0,5850722.49,0,2627347.82,0,1957100.80,0,153295.59,0,1436283.20,0,0,451479.43,-766825.29,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,33910273.92,0,16899767.03,0,33992503.98,0,17116739.47,0,30848666.43,0,13809117.01,0,20479379.99,0,9328278.93,0,14968878.00,0,6511554.90,0,4618752.32,0,2244669.22,0,4401899.09,0,2338665.00,0,3152867.90,0,1138849.69,0,1732701.51,0,777851.32,0,1329133.06,0,0,1208236.23,1053729.80,0.0
48,无形资产摊销,2155272.45,0,977312.95,0,2030368.07,0,1013996.89,0,1891261.68,0,846001.54,0,1428427.61,0,697811.00,0,1119106.34,0,422210.24,0,847406.50,0,424466.38,0,826412.85,0,414234.79,0,696335.11,0,339792.97,0,191579.90,0,48005.67,0,91421.17,0,0,87937.74,100088.12,0.0
49,长期待摊费用摊销,1950590.89,0,370292.47,0,1434025.02,0,754198.88,0,1131821.80,0,569317.48,0,1340234.20,0,629667.62,0,546010.29,0,250081.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-222291.31,0,-244151.89,0,-205922.93,0,-4035.35,0,116794.72,0,192986.23,0,45528.17,0,-8044.58,0,-33197.98,0,-36155.00,0,-15460.00,0,-15460.00,0,-32000.00,0,-32000.00,0,-2357.47,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,1647.29,0,0,0,4082.69,0,0,0,56964.26,0,0,0,0,0,0,0,0,0,0,0,18111.54,0,0,0,1936.05,0,1936.05,0,1302.50,0,11027.50,0,3932.50,0,2242.50,0,25524.54,0,0,13182.66,34426.65,0.0
54,公允价值变动损失,-4726713.90,0,-95465.33,0,-2286428.58,0,4792059.45,0,10419096.38,0,9835398.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73500.00,-62460.89,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,78059.05,0,184674.61,0,1169246.98,0,653893.53,0,1399818.96,0,232745.91,0,12632.90,0,12632.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139035.00,232245.00,0.0
58,投资损失,-28947258.69,0,-14415848.34,0,-24966339.20,0,-15717120.18,0,-17715236.06,0,-3652839.03,0,-8419032.82,0,-5447488.38,0,-13799655.31,0,-6546950.57,0,-7238888.90,0,-4416666.68,0,-3678010.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1391989.30,1383354.04,0.0
59,递延所得税资产减少,-1681193.49,0,-1998492.03,0,-3351176.06,0,-40826.07,0,-3475891.39,0,-1861935.70,0,-613659.21,0,-633138.26,0,-1080491.43,0,-580020.42,0,-709698.79,0,-527902.41,0,-231413.96,0,-327085.20,0,-828940.23,0,-353347.78,0,-320819.52,0,52005.66,0,-215442.48,0,0,-131696.91,103998.79,0.0
60,递延所得税负债增加,540609.75,0,-104748.51,0,-213757.92,0,-106878.96,0,-202902.64,0,-104789.92,0,-1564886.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-54791167.19,0,-59917882.23,0,-57676039.96,0,-87406347.32,0,-59943941.59,0,-24051410.85,0,707411.70,0,-12442885.75,0,-15630453.23,0,-7756129.77,0,17549620.60,0,761578.71,0,-15712720.38,0,-21239458.76,0,13932.51,0,1514059.82,0,-17584589.24,0,-12577118.32,0,-14083856.36,0,0,3496872.59,-1132621.29,0.0
62,经营性应收项目的减少,-84981084.56,0,-21489910.38,0,-20613289.72,0,-5917791.91,0,-121756959.01,0,4205603.27,0,20823635.71,0,877049.87,0,-31431997.60,0,-58937519.12,0,-18413965.88,0,-19231679.30,0,-9600546.58,0,-6722911.55,0,-32036196.00,0,-15197229.65,0,-15864071.46,0,-5915171.53,0,-20379964.85,0,0,3147432.91,3098497.66,0.0
63,经营性应付项目的增加,90327852.00,0,22388613.86,0,23117565.94,0,-25953999.68,0,48763957.08,0,-28106330.51,0,-12023606.09,0,-14482567.73,0,5207321.66,0,29842632.32,0,862512.43,0,-9936211.03,0,19469534.67,0,-7645152.23,0,10365622.65,0,-8997181.79,0,14835485.51,0,-10551776.65,0,14823423.89,0,0,-4137769.30,3232164.83,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,245802759.78,0,35507842.74,0,134769056.68,0,-48017446.44,0,74261921.09,0,9050968.54,0,137750957.58,0,19496234.30,0,46858382.06,0,-749862.47,0,109017966.46,0,1397297.93,0,105648718.23,0,11952550.24,0,68304061.90,0,17035689.71,0,41357740.14,0,-9233846.36,0,22413336.17,0,0,20817582.96,14072860.58,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,276597556.34,0,229988088.94,0,343446586.66,0,159564974.60,0,310846565.79,0,429106940.84,0,1154425832.14,0,348964432.56,0,335231873.62,0,385810561.54,0,469556641.18,0,414046274.00,0,419764923.38,0,399017900.46,0,457883915.33,0,452361423.87,0,488377456.82,0,81458020.40,0,92105333.55,0,0,57394238.33,38413879.51,0.0
72,现金的期初余额,343446586.66,0,343446586.66,0,310846565.79,0,310846565.79,0,1154425832.14,0,1154425832.14,0,335231873.62,0,335231873.62,0,469556641.18,0,469556641.18,0,419764923.38,0,419764923.38,0,457883915.33,0,457883915.33,0,488377456.82,0,488377456.82,0,92105333.55,0,92105333.55,0,57394238.33,0,0,38413879.51,21004494.08,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-66849030.32,0,-113458497.72,0,32600020.87,0,-151281591.19,0,-843579266.35,0,-725318891.30,0,819193958.52,0,13732558.94,0,-134324767.56,0,-83746079.64,0,49791717.80,0,-5718649.38,0,-38118991.95,0,-58866014.87,0,-30493541.49,0,-36016032.95,0,396272123.27,0,-10647313.15,0,34711095.22,0,0,18980358.82,17409385.43,0.0
