20,投资所支付的现金,0,100000000.00,100000000.00,0,200000000.00,0,0,0,734052799.68,750000000.00,895000000.00,11600000.00,0,99500000.00,0,52000000.00,0,103000000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,3353343.79,1260535.09,0,0,0,50000.00,0,0,250000.00,50000.00,50000.00,0,874879.85,0,0,13368463.69,5878383.90,11570000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,198925915.20,241184713.45,190287581.88,53390102.35,392642268.00,89119655.43,47174862.59,23540639.87,873264228.28,857391698.32,944169105.98,27693518.27,68672168.27,149325068.53,26123721.92,68361062.60,96109648.74,202192440.67,77971060.02,52445137.96,42405392.65,50483258.18,0.0
24,投资活动产生的现金流量净额,-84466461.97,107465970.33,53992470.45,156115002.98,-141978266.33,512761537.20,238792241.14,78495153.67,-850225193.16,-847983171.97,-940800586.97,-25021414.28,-63436834.77,-144577263.82,-21390419.71,-66759007.58,14825987.58,-196217360.31,-76991666.69,-48159462.73,-37942756.86,-50483258.18,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,1055600000.00,1055600000.00,1055600000.00,1055600000.00,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,104000000.00,104000000.00,104000000.00,104000000.00,204000000.00,100000000.00,0,0,0,0,0,0,0,0,0,0,223500000.00,220203127.23,114794748.11,345258469.85,435601240.89,706976446.91,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,97404000.00,97216560.00,57429360.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,104000000.00,104000000.00,104000000.00,104000000.00,204000000.00,100000000.00,0.00,0.00,1055600000.00,1055600000.00,1055600000.00,1055600000.00,97404000.00,97216560.00,57429360.00,0.00,223500000.00,220203127.23,114794748.11,345258469.85,435601240.89,706976446.91,0.0
32,偿还债务支付的现金,204420000.00,100000000.00,100000000.00,100000000.00,420000.00,0,0,0,420000.00,0,0,0,93420000.00,93000000.00,55000000.00,24000000.00,185420000.00,299079409.88,138589968.22,457262818.18,601791078.52,653854887.30,0.0
33,分配股利、利润或偿付利息所支付的现金,90525420.65,90510300.65,90510300.65,5576038.03,57051031.11,53040000.00,53040000.00,0,89772680.00,3350000.00,3350000.00,3350000.00,83120516.66,83348660.41,82904796.66,81434550.00,88275072.69,31674782.75,25319390.57,12345184.45,87197017.22,21618764.48,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,3350000.00,3350000.00,3350000.00,3350000.00,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,140011013.48,140011013.48,135504749.72,29640399.22,0,0,0,0,50363000.00,13020000.00,7000000.00,956432.40,0,0,0,0,35856200.00,58466175.67,0,0,0,0,0.0
36,筹资活动现金流出小计,434956434.13,330521314.13,326015050.37,135216437.25,57471031.11,53040000.00,53040000.00,0.00,140555680.00,16370000.00,10350000.00,4306432.40,176540516.66,176348660.41,137904796.66,105434550.00,309551272.69,389220368.30,163909358.79,469608002.63,688988095.74,675473651.78,0.0
37,筹资活动产生的现金流量净额,-330956434.13,-226521314.13,-222015050.37,-31216437.25,146528968.89,46960000.00,-53040000.00,0.00,915044320.00,1039230000.00,1045250000.00,1051293567.60,-79136516.66,-79132100.41,-80475436.66,-105434550.00,-86051272.69,-169017241.07,-49114610.68,-124349532.78,-253386854.85,31502795.13,0.0
38,四、汇率变动对现金及现金等价物的影响,-30391882.56,-7296976.38,-345046.51,-5312892.14,-14901533.63,16292623.72,23483216.65,-3808236.91,-17304258.50,-13824532.02,-6555366.18,-1511887.74,19078629.09,4053531.19,3335207.56,-3177214.36,2665979.09,12555414.58,33535.03,-82986.65,-3643.61,-52828.68,0.0
39,五、现金及现金等价物净增加额,-141382694.35,165101995.59,13971028.35,123333027.76,164540177.09,486365299.26,186841884.10,61659067.79,106097933.28,125697283.16,133028487.03,1065458054.88,-44887606.79,-106175227.95,-30264440.55,-138347756.04,198529659.99,-9782815.40,61187595.87,87625112.49,-61529016.39,53796013.54,0.0
40,加:期初现金及现金等价物余额,547978673.81,547978673.81,547978673.81,547978673.81,383438496.72,383438496.72,383438496.72,383438496.72,277340563.44,277340563.44,277340563.44,364193110.56,322228170.23,322228170.23,322228170.23,502778693.35,123698510.24,133481325.64,154968731.87,45856213.15,195905529.17,142109515.63,0.0
41,六、期末现金及现金等价物余额,406595979.46,713080669.40,561949702.16,671311701.57,547978673.81,869803795.98,570280380.82,445097564.51,383438496.72,403037846.60,410369050.47,1429651165.44,277340563.44,216052942.28,291963729.68,364430937.31,322228170.23,123698510.24,216156327.74,133481325.64,134376512.78,195905529.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,311353538.14,0,122633111.56,0,247419744.71,0,111339175.48,0,212273323.93,0,130509154.18,0,324500246.17,0,0,0,347679449.17,310244387.23,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,25218309.50,0,20413308.26,0,19630788.36,0,6497127.49,0,8082285.38,0,9086712.89,0,10085056.38,0,0,0,16796053.23,10750006.34,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,59891269.47,0,29762435.51,0,53682711.71,0,25641637.96,0,40956316.22,0,20858953.21,0,39650595.51,0,0,0,34161226.55,31407819.92,0,0,0,0,0.0
48,无形资产摊销,7108916.04,0,3643100.88,0,5775660.95,0,2759314.20,0,4810362.00,0,2405181.00,0,4810362.00,0,0,0,4810362.00,2288043.36,0,0,0,0,0.0
49,长期待摊费用摊销,1813162.19,0,819335.54,0,1413621.26,0,573594.91,0,474800.90,0,51932.04,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-278927.94,0,-315040.67,0,-149954.48,0,14345.89,0,1226596.48,0,2435303.28,0,3842635.78,0,0,0,8297752.18,5410892.23,0,0,0,0,0.0
53,固定资产报废损失,1323194.62,0,93464.81,0,890712.13,0,124999.00,0,2404670.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4006068.52,0,4104428.50,0,20453814.74,0,0,0,22680.00,0,0,0,1505752.23,0,0,0,4464886.84,5153564.90,0,0,0,0,0.0
58,投资损失,-35687251.49,0,-18923738.47,0,-32080852.53,0,-17489896.97,0,-23846024.99,0,-2551617.77,0,-9493082.37,0,0,0,-14710808.35,-10547964.04,0,0,0,0,0.0
59,递延所得税资产减少,-15353003.66,0,-4093399.71,0,4846682.39,0,6179897.87,0,-9633074.61,0,-3334385.70,0,848561.84,0,0,0,-4832023.84,-253555.00,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-13851397.60,0,80983169.59,0,52433825.14,0,-28428828.99,0,-174739677.17,0,-132033900.18,0,-163576618.73,0,0,0,9320168.20,7299726.31,0,0,0,0,0.0
62,经营性应收项目的减少,-359471517.76,0,-80457801.19,0,-152796741.91,0,-120644702.91,0,-39481247.56,0,-154639921.23,0,-221575428.54,0,0,0,-143158967.78,25524734.98,0,0,0,0,0.0
63,经营性应付项目的增加,292525689.48,0,23676280.17,0,-46629004.31,0,-8960237.62,0,36032054.14,0,162347028.46,0,88009035.28,0,0,0,4260867.81,-44381284.83,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,25834034.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,304432084.31,0,182338654.78,0,174891008.16,0,-22393573.69,0,58583064.94,0,35134440.18,0,78607115.55,0,0,0,267088966.01,342896371.40,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,406595979.46,0,561949702.16,0,547978673.81,0,570280380.82,0,383438496.72,0,410369050.47,0,277340563.44,0,0,0,322228170.23,123698510.24,0,0,0,0,0.0
72,现金的期初余额,547978673.81,0,547978673.81,0,383438496.72,0,383438496.72,0,277340563.44,0,277340563.44,0,322228170.23,0,0,0,123698510.24,133481325.64,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-141382694.35,0,13971028.35,0,164540177.09,0,186841884.10,0,106097933.28,0,133028487.03,0,-44887606.79,0,0,0,198529659.99,-9782815.40,0,0,0,0,0.0
