28,取得借款收到的现金,89585192.36,21456726.40,808821.12,21799142.49,19400730.86,17047277.16,0,0,0,0,0,0,0,0,0,9000000.00,9000000.00,0,0,0,12000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,1470000.00,1470000.00,23390000.00,2940000.00,4851000.00,980000.00,15750000.00,0.0
31,筹资活动现金流入小计,89585192.36,21456726.40,808821.12,23799142.49,19400730.86,17047277.16,0.00,52851560.00,49888750.00,49888750.00,0.00,314739600.00,0.00,0.00,0.00,17670000.00,17670000.00,23390000.00,2940000.00,4851000.00,12980000.00,35550000.00,0.0
32,偿还债务支付的现金,7139085.63,5769663.88,946112.72,9864468.76,4683670.72,7709053.58,0,0,0,0,0,0,0,0,0,9000000.00,9000000.00,0,0,12000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,39292917.72,38541437.72,497567.38,73365620.29,72630037.99,34201440.00,0,21827600.00,21952457.22,20472457.22,490000.00,85000000.00,85000000.00,45000000.00,0,15243133.33,243133.33,25000000.00,0,35033600.00,417015.67,5000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,769500.00,427500.00,427500.00,0,0,0,0,490000.00,0,0,490000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10901248.49,10901242.83,10812640.83,32039580.50,379860.00,379860.00,379860.00,10738488.43,10736640.00,10736640.00,10736640.00,533360.00,0,0,0,20691000.00,19711000.00,10000000.00,0,0,14300000.00,16450000.00,0.0
36,筹资活动现金流出小计,57333251.84,55212344.43,12256320.93,115269669.55,77693568.71,42290353.58,379860.00,32566088.43,32689097.22,31209097.22,11226640.00,85533360.00,85000000.00,45000000.00,0.00,44934133.33,28954133.33,35000000.00,0.00,47033600.00,14717015.67,21450000.00,0.0
37,筹资活动产生的现金流量净额,32251940.52,-33755618.03,-11447499.81,-91470527.06,-58292837.85,-25243076.42,-379860.00,20285471.57,17199652.78,18679652.78,-11226640.00,229206240.00,-85000000.00,-45000000.00,0.00,-27264133.33,-11284133.33,-11610000.00,2940000.00,-42182600.00,-1737015.67,14100000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,5782.58,-1043507.72,-2278804.19,-1105312.42,405058.72,-1601068.83,-1828827.32,-1532239.91,-1448215.53,-338292.02,-151730.57,339870.72,48309.62,57775.97,14009.95,334675.28,308430.78,-613133.68,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,121902336.83,30495136.88,40790503.71,45638765.83,14509871.91,22705881.43,261984404.84,-379472859.37,-260339233.51,-382120361.68,45701390.82,397706240.44,59920094.23,42215334.28,30699297.24,41689244.72,11692460.05,-42587378.36,35693911.46,14567677.86,-10082436.83,16614606.07,0.0
40,加:期初现金及现金等价物余额,109820861.06,109820861.06,109820861.06,64182095.23,64182095.23,64182095.23,64182095.23,443654954.60,443654954.60,443654954.60,443654954.60,45948714.16,45948714.16,45948714.16,45948714.16,4259469.44,4259469.44,46846847.80,46846847.80,32279169.94,42361606.77,25747000.70,0.0
41,六、期末现金及现金等价物余额,231723197.89,140315997.94,150611364.77,109820861.06,78691967.14,86887976.66,326166500.07,64182095.23,183315721.09,61534592.92,489356345.42,443654954.60,105868808.39,88164048.44,76648011.40,45948714.16,15951929.49,4259469.44,82540759.26,46846847.80,32279169.94,42361606.77,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,167971728.53,0,273063546.69,0,166906580.54,0,234795060.56,0,123424121.67,0,156140331.87,120507502.78,63906914.01,0,87882543.55,67637681.76,107742160.17,62573100.00,67993921.28,51877500.00,40031400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,418425.19,0,22566424.75,0,-1972546.49,0,339488.15,0,-97596.29,0,192949.08,89818.87,-129685.65,0,55904.47,-63953.72,188494.52,542500.00,357136.26,-214200.00,458200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7132307.12,0,12774416.49,0,5183824.15,0,10276737.99,0,5847246.57,0,11819143.93,8893702.55,5915155.39,0,8576641.84,5809014.26,5935702.96,2585800.00,5762332.57,3296300.00,2505700.00,0.0
48,无形资产摊销,0,2804970.25,0,4627321.74,0,1315888.05,0,933431.92,0,441521.75,0,837111.40,638916.69,400754.76,0,724067.18,515808.05,555313.36,275700.00,400039.49,312800.00,104300.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404656.51,404656.51,1533774.51,783600.00,1636227.49,1137500.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,493177.22,0,-23216.60,0,-19305.15,0,-7003220.54,0,-217158.65,0,-44008.01,-44008.01,-27064.34,0,-64249.36,-28046.72,-6144.98,0,-194188.95,-29900.00,190.00,0.0
53,固定资产报废损失,0,730008.81,0,248234.80,0,1081.64,0,12481.67,0,3868.26,0,13990.32,12275.42,5109.81,0,17041.57,14631.05,1152.14,0,0,590.00,0,0.0
54,公允价值变动损失,0,0,0,265542.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798500.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,959978.79,0,1034808.40,0,1300605.81,0,1435882.92,0,338292.02,0,-145710.52,5147.92,-21357.70,0,160047.48,431475.22,1290711.93,0,0,0,0,0.0
58,投资损失,0,-21569035.16,0,-35123786.64,0,-26814346.73,0,-14685433.15,0,-4865566.03,0,-15547277.97,-15527704.28,-992125.05,0,-485616.81,-320098.98,-2573397.85,-1203900.00,-590860.69,-1147800.00,240900.00,0.0
59,递延所得税资产减少,0,-1414657.39,0,-4899794.32,0,-1904562.59,0,-2350559.57,0,-16774.00,0,-99853.87,-54707.54,-20298.35,0,1203372.01,1205939.96,-436930.65,433800.00,-313602.40,354500.00,-250400.00,0.0
60,递延所得税负债增加,0,3754418.98,0,12680104.40,0,389393.02,0,-436241.10,0,85510.77,0,637815.67,594037.57,388033.75,0,228143.50,106317.19,472871.66,0,0,0,0,0.0
61,存货的减少,0,-5816574.43,0,-79017407.03,0,17325342.31,0,-45468964.52,0,-4502521.71,0,-18465680.19,5807411.73,5897957.33,0,14588470.18,6951737.05,-16425193.21,3705300.00,-26180329.77,-2426400.00,-12639800.00,0.0
62,经营性应收项目的减少,0,-21383367.55,0,-29662243.51,0,-30613226.61,0,-6422898.62,0,-1360017.03,0,-7204226.16,1544645.20,2890327.81,0,169742.16,-5649772.35,-4437852.39,-10338700.00,-9464578.00,5836500.00,-9423900.00,0.0
63,经营性应付项目的增加,0,4793852.69,0,90643502.34,0,24211950.64,0,37259918.08,0,31373931.10,0,29757822.10,10635403.87,13766656.52,0,-2827470.90,-16611762.31,11747436.90,-2729100.00,11549421.20,526600.00,23760800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-4906104.98,0,30874716.32,0,620621.40,0,17247365.53,0,1340805.51,0,1406681.44,922547.20,962847.71,0,1986156.79,1487932.37,1592091.18,792400.00,1590043.76,1492400.00,0,0.0
67,经营活动产生现金流量净额,0,133969128.07,0,300052170.18,0,155931299.99,0,225933049.32,0,151795663.94,0,159299089.09,134024989.97,92943226.00,0,112619450.17,61891559.34,107180190.25,57420500.00,52545562.24,61016300.00,45586000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,140315620.66,0,109820861.06,0,48887976.66,0,26182095.23,0,23534592.92,0,347654954.60,7868808.39,87164048.44,0,45948714.16,2351929.49,4259469.44,0,46846847.80,0,0,0.0
72,现金的期初余额,0,109820861.06,0,26182095.23,0,26182095.23,0,347654954.60,0,347654954.60,0,45948714.16,45948714.16,45948714.16,0,4259469.44,4259469.44,46846847.80,0,27279169.94,0,0,0.0
73,现金等价物的期末余额,0,377.28,0,0,0,38000000.00,0,38000000.00,0,38000000.00,0,96000000.00,98000000.00,1000000.00,0,0,13600000.00,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,38000000.00,0,38000000.00,0,96000000.00,0,96000000.00,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0.0
75,现金及现金等价物的净增加额,0,30495136.88,0,45638765.83,0,22705881.43,0,-379472859.37,0,-382120361.68,0,397706240.44,59920094.23,42215334.28,0,41689244.72,11692460.05,-42587378.36,0,14567677.86,0,0,0.0
