30,收到其他与筹资活动有关的现金,0,0,8300000.00,93230000.00,2000000.00,0,1709.83,0,9800000.00,0,0,2253356.33,348775000.00,348775000.00,348775000.00,0,49721330.26,49721330.26,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,3057896095.00,1831428700.00,1216758000.00,3235392438.42,2688919775.77,1348145311.84,887169793.28,1629512397.42,1104835137.11,747373105.00,656010985.00,1039948346.33,936069990.00,671159990.00,488775000.00,877901570.00,734821330.26,474821330.26,68000000.00,1319901825.78,442862121.31,193700000.00,125000000.00,172562106.88,90000000.00,3500000.00,395853730.44,0.0
32,偿还债务支付的现金,1332194267.55,942285505.90,550941104.71,1664186600.38,1331155417.32,768155996.88,625890540.00,822130000.00,720356478.34,573356478.34,561226478.34,399747470.00,434143940.00,300137820.00,280137820.00,941989825.78,842418468.07,581851938.43,581751902.76,170000000.00,120000000.00,30000000.00,0,1862106.88,0,17650000.00,121000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,136399918.62,101599111.24,35497233.73,124512282.60,91822691.63,62111158.65,18879757.40,90373470.07,53888973.76,39295201.60,8333768.70,51418094.73,32382140.60,26475850.37,5826842.60,35458254.41,28983623.54,6035833.60,3221329.72,25637399.56,16036219.46,9209933.15,3406666.67,2144861.12,146696.67,546058.07,4104209.51,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,10882671.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,412822626.00,2822626.00,24000000.00,182213838.68,2000000.00,0,0,41403624.71,0,0,0,1886000.00,161600.00,161600.00,0,5903356.33,750000.00,750000.00,750000.00,196968.44,121647.89,94888.28,0,331305.97,64627.54,50016.37,302159.88,0.0
36,筹资活动现金流出小计,1881416812.17,1046707243.14,610438338.44,1970912721.66,1424978108.95,830267155.53,644770297.40,953907094.78,774245452.10,612651679.94,569560247.04,453051564.73,466687680.60,326775270.37,285964662.60,983351436.52,872152091.61,588637772.03,585723232.48,195834368.00,136157867.35,39304821.43,3406666.67,4338273.97,211324.21,18246074.44,125406369.39,0.0
37,筹资活动产生的现金流量净额,1176479282.83,784721456.86,606319661.56,1264479716.76,1263941666.82,517878156.31,242399495.88,675605302.64,330589685.01,134721425.06,86450737.96,586896781.60,469382309.40,344384719.63,202810337.40,-105449866.52,-137330761.35,-113816441.77,-517723232.48,1124067457.78,306704253.96,154395178.57,121593333.33,168223832.91,89788675.79,-14746074.44,270447361.05,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,710372.14,0,0,0,5160.68,0,0,0,121005.18,0,0,0,182951.83,0,0,0,296213.06,-61572.67,-61572.67,0,22817.55,-476.39,24148.79,-118607.46,0.0
39,五、现金及现金等价物净增加额,456434380.57,357310079.82,456141537.11,189783338.93,202696118.41,3978058.82,-154323086.66,2855400.18,-272954110.12,-304614006.08,-232206895.62,105865819.97,-29683954.84,6345651.64,58386109.12,-572197315.31,-506042504.20,-434688959.36,-600542160.69,743131039.22,24268054.72,50697712.41,55745925.51,-117279439.09,-105758068.19,-23160877.48,165425175.61,0.0
40,加:期初现金及现金等价物余额,541473020.40,541473020.40,541473020.40,351689681.47,351689681.47,351689681.47,351689681.47,348834281.29,348834281.29,348834281.29,348834281.29,242968461.32,256384786.43,242968461.32,242968461.32,815165776.63,815165776.63,815165776.63,815165776.63,72034737.41,72034737.41,72034737.41,72125558.39,189314176.50,189314176.50,212475053.98,47049878.37,0.0
41,六、期末现金及现金等价物余额,997907400.97,898783100.22,997614557.51,541473020.40,554385799.88,355667740.29,197366594.81,351689681.47,75880171.17,44220275.21,116627385.67,348834281.29,226700831.59,249314112.96,301354570.44,242968461.32,309123272.43,380476817.27,214623615.94,815165776.63,96302792.13,122732449.82,127871483.90,72034737.41,83556108.31,189314176.50,212475053.98,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,230233966.76,0,396799905.36,0,189274161.23,0,240280811.47,0,87679726.91,0,163890651.06,0,36587504.08,0,106493688.43,0,15533886.13,0,115454660.59,0,17392555.41,0,136878723.89,0,141849274.82,124880641.67,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-20373215.23,0,49756093.24,0,-2709723.75,0,14409424.83,0,-10340904.22,0,15686757.58,0,11309088.15,0,14303652.15,0,4601786.87,0,-2983519.34,0,-6300526.94,0,9755257.86,0,-3700577.44,4029995.57,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,30718421.54,0,57363572.86,0,24427814.25,0,31871837.97,0,12576418.86,0,12217391.04,0,5047745.07,0,9209456.16,0,4531553.30,0,8285992.09,0,3939783.94,0,7475623.12,0,3651506.62,1824338.05,0.0
48,无形资产摊销,0,9273532.75,0,22907153.80,0,11236595.12,0,16444317.00,0,6277569.50,0,15969260.09,0,4452773.85,0,8671132.40,0,4903188.41,0,431441.01,0,146795.08,0,11920.81,0,0,0,0.0
49,长期待摊费用摊销,0,314769.06,0,1233563.76,0,579598.12,0,597144.24,0,240739.16,0,137500.02,0,85995.43,0,12499.98,0,0,0,0,0,0,0,0,0,17500.00,210000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-8017.05,0,-6171984.56,0,-376363.39,0,355944.27,0,657435.36,0,900665.63,0,614076.75,0,-158133.55,0,1067.85,0,-163177.70,0,-50293.29,0,675204.95,0,66577.81,9892.22,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,5810867.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,62563455.14,0,95909831.10,0,49576290.81,0,60746987.35,0,26803880.92,0,43291186.86,0,18457071.53,0,25023724.53,0,-7534510.37,0,-25296257.07,0,-11137629.94,0,-9198811.76,0,-5003278.52,-3192622.51,0.0
58,投资损失,0,-26073869.12,0,-50163197.29,0,-14760153.65,0,-30660146.83,0,-11812794.30,0,-25638456.93,0,-8544160.13,0,611202.51,0,623994.92,0,245893.15,0,266524.42,0,-16282.65,0,36056.12,0,0.0
59,递延所得税资产减少,0,1810096.21,0,3098857.04,0,-402303.47,0,-4090983.21,0,1525535.25,0,-1804233.28,0,-1569315.65,0,292655.91,0,204511.02,0,-244676.22,0,-262547.98,0,-1565134.50,0,-565466.53,-630717.54,0.0
60,递延所得税负债增加,0,0,0,214956.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-120035951.30,0,-414601045.21,0,-267937838.32,0,-194320037.44,0,-188426375.07,0,-358336554.55,0,-196732754.26,0,-345237127.71,0,-188865969.51,0,-157250988.44,0,62032943.85,0,-111959780.58,0,-172460333.21,-145037706.07,0.0
62,经营性应收项目的减少,0,-152331987.52,0,-79880182.98,0,-254188547.92,0,32191455.36,0,-180482172.35,0,-293212239.77,0,-206742944.46,0,-57533068.65,0,-176199393.55,0,-288810315.93,0,-117007488.39,0,-355222020.61,0,-159984502.72,-122914351.23,0.0
63,经营性应付项目的增加,0,115898667.66,0,246338257.27,0,326392241.36,0,-72739427.65,0,205915393.51,0,319971392.95,0,85757412.81,0,223978744.79,0,30318256.05,0,117268050.60,0,-32399412.70,0,53304568.48,0,155418193.68,74502018.17,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-710372.13,0,0,0,661500.01,0,0,0,-4132061.57,0,0,0,1330887.16,0,0,0,1636907.13,0,1640590.20,0,-2319099.56,0,6916942.86,-3941622.24,0.0
67,经营活动产生现金流量净额,0,131989868.90,0,322095408.97,0,61111770.39,0,101559694.65,0,-49385546.47,0,-111058740.87,0,-251277506.83,0,-13000685.89,0,-311881628.88,0,-231425990.13,0,-81738706.34,0,-272179830.55,0,-33758106.51,-70260133.91,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,898783100.22,0,541473020.40,0,355667740.29,0,351689681.47,0,44220275.21,0,348834281.29,0,249314112.96,0,242968461.32,0,380476817.27,0,815165776.63,0,122732449.82,0,72034737.41,0,189314176.50,212475053.98,0.0
72,现金的期初余额,0,541473020.40,0,351689681.47,0,351689681.47,0,348834281.29,0,348834281.29,0,242968461.32,0,242968461.32,0,815165776.63,0,815165776.63,0,72034737.41,0,72034737.41,0,189314176.50,0,212475053.98,47049878.37,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,357310079.82,0,189783338.93,0,3978058.82,0,2855400.18,0,-304614006.08,0,105865819.97,0,6345651.64,0,-572197315.31,0,-434688959.36,0,743131039.22,0,50697712.41,0,-117279439.09,0,-23160877.48,165425175.61,0.0
