11,经营活动产生的现金流量净额,46855413.59,-34505785.06,-23292203.90,-6840965.96,-73044211.40,-84429113.38,-59549308.37,-58816251.47,-34553306.93,-45594935.82,8743528.40,-113006268.67,-149851792.71,-21948810.88,-41114837.98,54963947.45,20923016.25,104917989.21,80668183.62,-294050341.14,-260928767.92,-209355091.62,-133549673.45,24215868.79,-64567462.67,-25689622.33,-27385754.37,-81815966.00,-114609861.57,-84853333.43,-50336677.53,-10191566.25,-57993138.52,-56431109.12,-35917694.16,4808208.54,-27726296.02,-2286063.45,-77414927.67,28416641.27,3372054.62,3969170.61,13391374.03,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,0,0,640000.00,640000.00,640000.00,900000.00,900000.00,900000.00,0,255000.00,0,0,0,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,100915.63,0,0.0
14,取得投资收益所收到的现金,113249.38,71160.01,52386.17,200015.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.44,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,54010.00,54010.00,53650.00,3073980.00,1790000.00,290000.00,0,363300.00,363300.00,243300.00,0,262909.02,262909.02,50000.00,50000.00,136938.00,0,0,0,75800.00,800.00,0,0,13775.55,6985.00,5685.00,4135.00,19401.00,14713.00,14713.00,14713.00,880.00,0,0,0,22980.00,22980.00,22980.00,10480.00,1870.00,1870.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,7220000.00,7220000.00,7220000.00,5900000.00,4900000.00,4900000.00,0,14116277.92,2000000.00,0,0,10505991.25,0,0,0,16876665.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,36000000.00,20450000.00,15300000.00,49100000.00,0,0,0,0.00,0,0,0,18000000.00,0,0,117292.00,0,4780272.03,0,0,6500000.00,0,0,0,1990000.00,0,0,0,6690923.35,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,43387259.38,27795170.01,22626036.17,58273995.95,6690000.00,5190000.00,0.00,14479577.92,2363300.00,243300.00,0.00,28768900.27,7262909.02,7050000.00,167292.00,17013603.87,5420272.03,640000.00,640000.00,7475800.00,900800.00,900000.00,0.00,2258775.55,6985.00,5685.00,4135.00,13710324.35,7014713.00,7014713.00,14713.00,880.00,0.00,0.00,0,22980.00,22980.00,22980.00,11668.44,1870.00,1870.00,100915.63,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1238057.88,699348.42,362236.92,968875.20,829916.97,469948.97,278120.77,11821588.31,3507803.71,1895385.44,161094.44,4427643.04,4039096.64,800433.59,204045.89,62705988.12,48600934.63,36920365.70,5909824.00,16989662.64,6644969.12,4168939.60,1956170.00,3654449.78,1859959.60,1427512.60,1419347.14,32814161.60,10631910.47,7207910.35,1239666.03,43237042.72,9721051.02,4742587.96,1778592.91,29637096.24,27924667.26,6133415.33,16250.00,11025796.68,8161440.40,3355299.57,103917.00,0.0
20,投资所支付的现金,0,0,0,3000000.00,3000000.00,3000000.00,3000000.00,9568380.00,7168380.00,0,0,9160000.00,16510000.00,11510000.00,4000000.00,2923435.77,15502800.00,8682800.00,8682800.00,14250000.00,44395269.07,23250000.00,0,0,900000.00,0,0,0,0,0,40000000.00,7000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,599519.82,0,0,0,0,0,0,0,7467203.99,0,0,0,18831150.99,0,0,0,3045344.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415224.93,0,0.0
22,支付的其他与投资活动有关的现金,34800000.00,19800000.00,10000000.00,55500000.00,0,0,0,20500000.00,0,0,0,4500000.00,0,0,0,3000000.00,0,0,0,2018817.70,24443611.96,1368096.30,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,36038057.88,20499348.42,10362236.92,59468875.20,3829916.97,3469948.97,3278120.77,42489488.13,10676183.71,1895385.44,161094.44,18087643.04,20549096.64,12310433.59,4204045.89,76096627.88,64103734.63,45603165.70,14592624.00,52089631.33,75483850.15,28787035.90,1956170.00,6699794.27,2759959.60,1427512.60,1419347.14,32814161.60,10631910.47,7207910.35,41239666.03,50237042.72,29721051.02,4742587.96,1778592.91,29637096.24,27924667.26,6133415.33,16250.00,11025796.68,8161440.40,3770524.50,103917.00,0.0
24,投资活动产生的现金流量净额,7349201.50,7295821.59,12263799.25,-1194879.25,2860083.03,1720051.03,-3278120.77,-28009910.21,-8312883.71,-1652085.44,-161094.44,10681257.23,-13286187.62,-5260433.59,-4036753.89,-59083024.01,-58683462.60,-44963165.70,-13952624.00,-44613831.33,-74583050.15,-27887035.90,-1956170.00,-4441018.72,-2752974.60,-1421827.60,-1415212.14,-19103837.25,-3617197.47,-193197.35,-41224953.03,-50236162.72,-29721051.02,-4742587.96,-1778592.91,-29614116.24,-27901687.26,-6110435.33,-4581.56,-11023926.68,-8159570.40,-3669608.87,-103917.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2000000.00,0,0,0,0,0,0,6670000.00,6670000.00,6670000.00,0,300000.00,10000.00,0,0,47800000.00,23290000.00,23100000.00,2800000.00,0,0,0,0,0,0,0,0,0,0,0,0,530067248.00,400000.00,400000.00,400000.00,2800000.00,900000.00,900000.00,0,0,0,20160000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,6670000.00,6670000.00,6670000.00,0,300000.00,0,0,0,47800000.00,0,0,2800000.00,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,0,0,0,2800000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,72000000.00,72000000.00,72000000.00,103000000.00,103000000.00,35000000.00,0,338000000.00,243730000.00,80000000.00,3000000.00,388500000.00,328343828.40,107843828.40,3000000.00,157024796.95,117000000.00,69000000.00,4000000.00,262316674.58,214016674.58,177316674.58,75000000.00,135000000.00,94811243.00,35000000.00,5000000.00,40000000.00,30000000.00,0,0,20000000.00,20000000.00,10000000.00,10000000.00,115000000.00,90000000.00,45000000.00,15000000.00,62000000.00,42000000.00,10000000.00,5000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529667248.00,529667248.00,529667248.00,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3000000.00,3000000.00,1000000.00,346300.00,203454.00,203454.00,0,0,0,0,0,0,0,0,39577.34,34489896.21,1327679.72,496872.55,253668.18,2363333.63,1672539.65,1005419.87,277989.03,5578061.38,4887491.81,3533879.31,1649070.57,7885380.82,5841898.14,3727907.64,0,5943251.00,0,0,0,0,0,0,0,0,13041.36,0,0,0.0
31,筹资活动现金流入小计,77000000.00,75000000.00,73000000.00,103346300.00,103203454.00,35203454.00,0.00,344670000.00,250400000.00,86670000.00,3000000.00,388800000.00,328353828.40,107843828.40,3039577.34,239314693.16,141617679.72,92596872.55,7053668.18,264680008.21,215689214.23,178322094.45,75277989.03,140578061.38,99698734.81,38533879.31,6649070.57,47885380.82,35841898.14,3727907.64,0.00,556010499.00,550067248.00,540067248.00,540067248.00,117800000.00,90900000.00,45900000.00,15000000.00,62000000.00,42013041.36,30160000.00,5000000.00,0.0
32,偿还债务支付的现金,97003270.60,84368467.51,81438270.60,175550238.13,160824000.00,77924000.00,11776000.00,346726000.00,287018828.40,196793828.40,129500000.00,209537000.00,170437000.00,119537000.00,21087000.00,210937796.95,140268765.41,110276548.53,45100000.00,142316674.58,94700000.00,30000000.00,0,65000000.00,64802066.00,30000000.00,20000000.00,30000000.00,20000000.00,1000000.00,1000000.00,77000000.00,77000000.00,67000000.00,67000000.00,78650000.00,35050000.00,31450000.00,850000.00,30250000.00,19800000.00,5350000.00,3150000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14548804.62,9443851.34,4743659.71,22700009.50,16963843.64,12187786.50,4995826.18,45307336.18,40467363.78,26109022.21,3620052.60,17004099.69,9101971.67,4477812.04,2280709.14,13202735.83,10141655.20,7040246.45,3843460.57,14034634.59,9947857.14,5576831.24,1807166.66,18617812.59,17227791.97,16296748.96,308190.78,14878073.16,7658633.25,7293935.90,343589.30,10931189.41,10211486.73,9889385.33,1016404.21,4390411.48,2933678.03,1776521.17,717794.42,1662945.42,992020.17,278855.01,11243730.96,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,472500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1000000.00,1000000.00,1000000.00,12563046.00,4116500.00,1554000.00,0,0,0,0,0,0,0,0,0,0,645409.51,173419.26,61458.34,0,7525374.27,0,0,0,0,0,0,501207.06,501207.06,501207.06,290408.27,5929767.03,1201355.37,615509.72,0,2101635.91,1245410.71,1608815.96,181281.70,2221000.00,483349.04,1007909.98,130000.00,0.0
36,筹资活动现金流出小计,112552075.22,94812318.85,87181930.31,210813293.63,181904343.64,91665786.50,16771826.18,392033336.18,327486192.18,222902850.61,133120052.60,226541099.69,179538971.67,124014812.04,23367709.14,224140532.78,151055830.12,117490214.24,49004918.91,156351309.17,112173231.41,35576831.24,1807166.66,83617812.59,82029857.97,46296748.96,20308190.78,45379280.22,28159840.31,8795142.96,1633997.57,93860956.44,88412842.10,77504895.05,68016404.21,85142047.39,39229088.74,34835337.13,1749076.12,34133945.42,21275369.21,6636764.99,14523730.96,0.0
37,筹资活动产生的现金流量净额,-35552075.22,-19812318.85,-14181930.31,-107466993.63,-78700889.64,-56462332.50,-16771826.18,-47363336.18,-77086192.18,-136232850.61,-130120052.60,162258900.31,148814856.73,-16170983.64,-20328131.80,15174160.38,-9438150.40,-24893341.69,-41951250.73,108328699.04,103515982.82,142745263.21,73470822.37,56960248.79,17668876.84,-7762869.65,-13659120.21,2506100.60,7682057.83,-5067235.32,-1633997.57,462149542.56,461654405.90,462562352.95,472050843.79,32657952.61,51670911.26,11064662.87,13250923.88,27866054.58,20737672.15,23523235.01,-9523730.96,0.0
38,四、汇率变动对现金及现金等价物的影响,4935.65,653.72,-3552.13,199610.10,40217.86,35152.08,-171243.63,-291829.42,-223108.03,-132467.50,-33365.97,279614.91,114466.00,83904.20,-22085.23,396226.95,24057.23,21622.99,37136.68,2772.02,45716.13,34934.88,35034.63,-11488.46,-29062.55,-89.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,18657475.52,-47021628.60,-25213887.09,-115303228.74,-148844800.15,-139136242.77,-79770498.95,-134481327.28,-120175490.85,-183612339.37,-121570984.61,60213503.78,-14208657.60,-43296323.91,-65501808.90,11451310.77,-47174539.52,35083104.81,24801445.57,-230332701.41,-231950119.12,-94461929.43,-61999986.45,76723610.40,-49680622.98,-34874409.46,-42460086.72,-98413702.65,-110545001.21,-90113766.10,-93195628.13,401721813.59,373940216.36,401388655.87,434354556.72,7852044.91,-3957072.02,2668164.09,-64168585.35,45258769.17,15950156.37,23822796.75,3763726.07,0.0
40,加:期初现金及现金等价物余额,61228774.54,61228774.54,61228774.54,176532003.28,176532003.28,176532003.28,176532003.28,311013330.56,310981173.11,311013330.56,311013330.56,250799826.78,250799826.78,250799826.78,250799826.78,239348516.01,240507637.12,240507637.12,239348516.01,469681217.42,469850066.43,469681217.42,469681217.42,392957607.02,392957607.02,392957607.02,392957607.02,491371309.67,491371309.67,491371309.67,499189497.67,89649496.08,90399184.08,90399184.08,90399184.08,81797451.17,81797451.17,81797451.17,81797451.17,36538682.00,36538682.00,12715885.25,8952159.18,0.0
41,六、期末现金及现金等价物余额,79886250.06,14207145.94,36014887.45,61228774.54,27687203.13,37395760.51,96761504.33,176532003.28,190805682.26,127400991.19,189442345.95,311013330.56,236591169.18,207503502.87,185298017.88,250799826.78,193333097.60,275590741.93,264149961.58,239348516.01,237899947.31,375219287.99,407681230.97,469681217.42,343276984.04,358083197.56,350497520.30,392957607.02,380826308.46,401257543.57,405993869.54,491371309.67,464339400.44,491787839.95,524753740.80,89649496.08,77840379.15,84465615.26,17628865.82,81797451.17,52488838.37,36538682.00,12715885.25,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,3505017.81,0,-166684724.36,0,-14288881.50,0,-10433077.52,0,-3644137.45,0,30672523.14,0,-17501958.04,0,16834325.34,0,-26623099.40,0,-5504505.56,0,-8259416.15,0,2600167.48,0,2511708.18,0,17641986.50,0,7087265.66,0,28998978.22,0,10804511.25,0,39725384.08,0,15807636.71,0,29482569.13,0,21259623.68,18406631.58,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1050756.18,0,103552625.86,0,-14349117.86,0,31654201.98,0,-2100678.83,0,6086862.38,0,66499.44,0,13345385.45,0,-6102482.95,0,17843584.87,0,0,0,3672579.96,0,-1181880.55,0,5261310.05,0,4263196.66,0,7754529.29,0,3266871.15,0,1467808.92,0,1129206.46,0,-990299.41,0,1309430.05,287296.62,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4523572.06,0,13122669.42,0,8106483.19,0,16212471.55,0,3986735.25,0,8793468.39,0,5421947.55,0,8735244.86,0,3402564.25,0,6431398.71,0,1872684.07,0,6387531.43,0,3025454.66,0,5114487.82,0,2589958.26,0,4292675.95,0,2230491.94,0,3937940.47,0,1779301.25,0,2255950.26,0,969338.96,760990.86,0.0
48,无形资产摊销,0,1062754.82,0,9009641.82,0,4975744.68,0,10894702.92,0,6341614.74,0,13434598.70,0,6603650.89,0,11274739.95,0,5467645.75,0,11126990.57,0,3274560.72,0,8925591.38,0,3582508.51,0,5853241.47,0,2587046.58,0,1882389.65,0,1052616.52,0,1808666.38,0,810166.54,0,1313749.96,0,1550000.00,1550000.00,0.0
49,长期待摊费用摊销,0,983859.77,0,2965550.39,0,1200402.19,0,2401187.95,0,1248311.96,0,1953101.39,0,1118040.64,0,1286867.22,0,0,0,158147.84,0,5555306.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-40799.46,0,5108357.09,0,-247863.25,0,-191988.88,0,-166637.31,0,-102595.68,0,55034.05,0,-146417.64,0,0,0,-19746.91,0,0,0,-60994.06,0,0,0,-9094.76,0,0,0,-880.00,0,0,0,15176.12,0,15890.36,0,-1870.00,0,10217.34,-899.61,0.0
53,固定资产报废损失,0,0,0,146544.46,0,0,0,0,0,93822.01,0,100794.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,8675009.82,0,20513383.49,0,9819416.73,0,15637019.16,0,6182407.28,0,10187172.92,0,4347288.49,0,11620855.26,0,6487072.59,0,11671300.96,0,5476751.24,0,-2973048.79,0,-3056761.03,0,-6351307.66,0,-4464299.67,0,-3579178.52,0,3136040.88,0,5343242.06,0,2765649.13,0,2823945.42,0,360414.05,161330.96,0.0
58,投资损失,0,-536539.91,0,-18354.18,0,1077895.24,0,-5069413.40,0,-31323.87,0,-429509.64,0,0,0,-2497350.68,0,0,0,-225248.27,0,0,0,0,0,0,0,-690923.35,0,0,0,0,0,0,0,0,0,0,0,0,0,18709.79,99084.37,0.0
59,递延所得税资产减少,0,28115.32,0,-11111467.08,0,2394706.07,0,-5074859.92,0,438197.51,0,-276008.42,0,-344392.50,0,-478276.58,0,0,0,-1697239.21,0,0,0,-1504876.87,0,0,0,-1927183.73,0,0,0,-1249432.14,0,0,0,283726.35,0,-171095.08,0,-595319.57,0,-326095.50,-27105.79,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,-82791.07,0,0,0,-101603.61,0,0,0,-82791.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,3465015.10,0,-29104514.36,0,-25005828.77,0,44037938.59,0,-10392687.19,0,-32613901.14,0,-23293009.14,0,-19750286.57,0,-13533145.29,0,-39724570.31,0,-31711433.18,0,9875316.13,0,10138147.71,0,-26008622.29,0,-12444245.12,0,-3121533.48,0,-6828267.30,0,-8860160.16,0,-8152509.10,0,1926230.59,0,-10857302.64,3373246.37,0.0
62,经营性应收项目的减少,0,-64072444.57,0,69983317.09,0,-15857119.88,0,-156000276.44,0,-36779163.77,0,-9643412.16,0,97169218.37,0,-130833637.37,0,73862912.67,0,-291135274.81,0,-121358952.98,0,-102297145.76,0,-34128957.51,0,-23311434.64,0,-76253881.66,0,-12764605.87,0,-53812317.60,0,-48373618.87,0,-22015236.70,0,-6203902.73,0,-11021032.02,-2444393.80,0.0
63,经营性应付项目的增加,0,10849898.00,0,-32288292.60,0,-42254950.22,0,-2884157.46,0,-10771396.15,0,-141086571.91,0,-95591130.63,0,145674101.82,0,61956521.59,0,-2892387.95,0,-64204591.75,0,101310177.89,0,-6579842.30,0,-57388425.41,0,-8218374.14,0,-32404509.35,0,-16281055.96,0,9460043.19,0,5744926.98,0,-1594412.38,0,695866.90,-8774807.53,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-4000000.00,0,7964297.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1719430.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-34505785.06,0,-6840965.96,0,-84429113.38,0,-58816251.47,0,-45594935.82,0,-113006268.67,0,-21948810.88,0,54963947.45,0,104917989.21,0,-294050341.14,0,-209355091.62,0,24215868.79,0,-25689622.33,0,-81815966.00,0,-84853333.43,0,-10191566.25,0,-56431109.12,0,4808208.54,0,-2286063.45,0,28416641.27,0,3969170.61,13391374.03,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,14207145.94,0,61228774.54,0,37395760.51,0,176532003.28,0,127400991.19,0,311013330.56,0,207503502.87,0,250799826.78,0,275590741.93,0,239348516.01,0,375219287.99,0,469681217.42,0,358083197.56,0,392957607.02,0,401257543.57,0,491371309.67,0,491787839.95,524753740.80,89649496.08,77840379.15,84465615.26,17628865.82,81797451.17,52488838.37,36538682.00,12715885.25,0.0
72,现金的期初余额,0,61228774.54,0,176532003.28,0,176532003.28,0,311013330.56,0,311013330.56,0,250799826.78,0,250799826.78,0,239348516.01,0,240507637.12,0,469681217.42,0,469681217.42,0,392957607.02,0,392957607.02,0,491371309.67,0,491371309.67,0,89649496.08,0,90399184.08,90399184.08,81797451.17,81797451.17,81797451.17,81797451.17,36538682.00,36538682.00,12715885.25,8952159.18,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
