14,取得投资收益所收到的现金,1580528.54,1904684.60,1604245.00,0,912276.72,0,974639.16,0,0,80767.12,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,417482.16,286667.16,100860.70,0,1904707.75,1479993.97,1124248.86,681484.74,540615.00,632888.46,431184.80,206322.00,55444.73,11207.33,25417.48,17650.49,903441.97,3172281.91,1127163.89,556854.32,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,192543515.55,155031348.80,104642992.64,49671290.45,440162087.83,327383009.00,222285841.94,148394820.01,142172246.57,698000.00,500000.00,500000.00,2923100.00,2923100.00,2905400.00,2380000.00,4022178.79,1720000.00,2725000.00,2130000.00,0.0
18,投资活动现金流入小计,194541526.25,157222700.56,106348098.34,49671290.45,442979072.30,328863002.97,224384729.96,149076304.75,142712861.57,1411655.58,931184.80,706322.00,2978544.73,2934307.33,2930817.48,2397650.49,4925620.76,4892281.91,3852163.89,2686854.32,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,300654825.76,201788509.07,122960589.84,51986807.53,115915575.62,96175103.46,65369574.32,33828690.40,55333776.34,37607723.27,17448901.78,14424675.78,45113050.65,26847905.68,15369848.10,6089824.26,57627349.43,41943412.70,32262534.93,83048891.32,0.0
20,投资所支付的现金,0,0,0,0,0,9100000.00,9100000.00,0,0,0,0,0,0,0,0,0,0,12128000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,158465057.88,95236211.40,95080000.00,45080000.00,363377220.00,273334789.00,181580000.00,133580000.00,271421410.00,150000000.00,0,0,0,0,0,0,0,0,2000000.00,0,0.0
23,投资活动现金流出小计,459119883.64,297024720.47,218040589.84,97066807.53,479292795.62,378609892.46,256049574.32,167408690.40,326755186.34,187607723.27,17448901.78,14424675.78,45113050.65,26847905.68,15369848.10,6089824.26,57627349.43,54071412.70,34262534.93,83048891.32,0.0
24,投资活动产生的现金流量净额,-264578357.39,-139802019.91,-111692491.50,-47395517.08,-36313723.32,-49746889.49,-31664844.36,-18332385.65,-184042324.77,-186196067.69,-16517716.98,-13718353.78,-42134505.92,-23913598.35,-12439030.62,-3692173.77,-52701728.67,-49179130.79,-30410371.04,-80362037.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,78000000.00,78000000.00,78000000.00,15600000.00,15820200.00,0,0,0,277862079.00,277862079.00,277862079.00,0,1400000.00,1400000.00,1400000.00,1400000.00,2800000.00,19520000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,78000000.00,78000000.00,78000000.00,0,0,0,0,0,0,0,0,0,0,0,0,1400000.00,0,0,0,0,0.0
28,取得借款收到的现金,597162444.96,379186241.88,284124073.25,115084136.55,338013102.64,323965919.62,229157575.64,142281585.41,376522432.68,230347926.88,197067926.88,104178579.78,248970369.80,191667995.07,145337995.07,76086046.31,270518702.60,351400000.00,398540000.00,403660000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000.00,0,99345188.55,0,0.0
31,筹资活动现金流入小计,675162444.96,457186241.88,362124073.25,130684136.55,353833302.64,323965919.62,229157575.64,142281585.41,654384511.68,508210005.88,474930005.88,104178579.78,250370369.80,193067995.07,146737995.07,77486046.31,276118702.60,370920000.00,497885188.55,403660000.00,0.0
32,偿还债务支付的现金,290900000.00,214635321.15,115858197.00,67136460.51,296249920.00,276455175.72,167215175.72,121945175.72,325610000.00,284826846.79,166520000.00,73264762.27,294418702.60,231252613.37,160850000.00,92582702.60,287090000.00,333860000.00,425600000.00,385800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,43562149.67,40548755.72,36987043.44,3514852.68,37134902.74,35122440.27,31721684.88,3054925.21,12554307.62,11352640.84,6434130.39,3947665.79,13099723.29,9983652.28,6986462.61,4775673.05,17965915.88,50560021.15,19822002.90,22530365.62,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10821953.56,6471953.56,6471953.56,0,9100000.00,0,0,0,18138900.00,17687747.70,230923.11,0,0,0,0,0,0,26900000.00,70600000.00,1845188.55,0.0
36,筹资活动现金流出小计,345284103.23,261656030.43,159317194.00,70651313.19,342484822.74,311577615.99,198936860.60,125000100.93,356303207.62,313867235.33,173185053.50,77212428.06,307518425.89,241236265.65,167836462.61,97358375.65,305055915.88,411320021.15,516022002.90,410175554.17,0.0
37,筹资活动产生的现金流量净额,329878341.73,195530211.45,202806879.25,60032823.36,11348479.90,12388303.63,30220715.04,17281484.48,298081304.06,194342770.55,301744952.38,26966151.72,-57148056.09,-48168270.58,-21098467.54,-19872329.34,-28937213.28,-40400021.15,-18136814.35,-6515554.17,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,100233161.81,110313457.44,106408876.91,33087071.73,13163920.00,9083752.22,18144283.75,14303839.55,20106974.06,15365111.87,271028020.40,1755230.03,-4186682.80,-8842297.37,-7085674.51,-5492088.77,-3997466.59,7721150.56,10459603.10,-13513572.20,0.0
40,加:期初现金及现金等价物余额,55284705.16,55284705.16,55284705.16,55284705.16,42120785.16,42120785.16,42120785.16,72120785.16,22013811.10,22013811.10,22013811.10,22013811.10,26200493.90,26200493.90,26200493.90,26200493.90,30197960.49,22476809.93,12017206.83,25530779.03,0.0
41,六、期末现金及现金等价物余额,155517866.97,165598162.60,161693582.07,88371776.89,55284705.16,51204537.38,60265068.91,86424624.71,42120785.16,37378922.97,293041831.50,23769041.13,22013811.10,17358196.53,19114819.39,20708405.13,26200493.90,30197960.49,22476809.93,12017206.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,74029285.69,0,45881647.45,0,70803338.09,0,40850210.02,0,62338605.77,0,35460806.08,0,53490856.25,0,25960492.87,0,34440224.15,41200299.34,34055000.00,21533300.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,11888799.90,0,5194060.38,0,7635882.39,0,3457113.91,0,8288741.66,0,2799701.41,0,5894530.48,0,2271577.06,0,1324502.67,584376.91,4067900.00,1906200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,48582678.96,0,23396674.72,0,40119676.55,0,18857307.41,0,36542654.81,0,18182299.38,0,34551070.32,0,17014966.16,0,31005221.50,28636858.83,28118200.00,20941000.00,0.0
48,无形资产摊销,2113933.28,0,946312.13,0,1493799.90,0,716727.54,0,1510817.50,0,794089.96,0,1182138.48,0,591069.24,0,1182138.48,1189094.40,1147400.00,1080300.00,0.0
49,长期待摊费用摊销,1078381.08,0,539190.54,0,1078381.26,0,539190.72,0,1078382.16,0,539191.08,0,754565.46,0,334769.09,0,87532.80,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-18762.73,0,9417.23,0,-158287.60,0,-550874.75,0,159653.22,0,57293.08,0,-21103.64,0,-22731.02,0,-37971.95,-298354.67,476100.00,125200.00,0.0
53,固定资产报废损失,132808.84,0,130071.89,0,160790.05,0,99781.06,0,308627.44,0,0,0,0,0,0,0,41082.15,0,0,0,0.0
54,公允价值变动损失,438747.60,0,-114985.00,0,-643127.60,0,-1414504.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,13009487.45,0,7127716.37,0,7834398.67,0,8655290.62,0,13482030.29,0,6544555.72,0,13073704.83,0,4956899.44,0,17498582.12,20406341.88,21386200.00,20372200.00,0.0
58,投资损失,-3061877.34,0,-2697237.64,0,-3942935.65,0,-2680481.10,0,-422836.57,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-6724761.42,0,-9974.57,0,-99096.64,0,-334522.89,0,-1289995.74,0,-347110.08,0,-1191858.56,0,-935452.23,0,-236756.53,180901.50,-1137200.00,-818500.00,0.0
60,递延所得税负债增加,8783527.83,0,5783632.86,0,12918663.02,0,3501562.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-24331408.80,0,-1936860.14,0,-47172734.72,0,-16463367.86,0,10573336.77,0,21710147.37,0,-52343914.42,0,-13616749.09,0,4832590.47,-12578185.75,-7580300.00,11793400.00,0.0
62,经营性应收项目的减少,-159499106.56,0,-87964389.49,0,-72814351.74,0,-41332545.03,0,-228594249.48,0,-81163227.44,0,-5745811.27,0,-25863149.29,0,-3164637.67,11340128.63,-42632500.00,-6783100.00,0.0
63,经营性应付项目的增加,69364990.56,0,19009212.43,0,20061220.57,0,5687525.41,0,2092226.94,0,-18776961.56,0,45451701.28,0,15760131.42,0,-9331032.83,6638841.43,21106100.00,3213900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-853546.87,0,0,0,853546.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,34933177.47,0,15294489.16,0,38129163.42,0,19588413.07,0,-93932005.23,0,-14199215.00,0,95095879.21,0,26451823.65,0,77641475.36,97300302.50,59006800.00,73364000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,155517866.97,0,161693582.07,0,55284705.16,0,60265068.91,0,42120785.16,0,293041831.50,0,22013811.10,0,19114819.39,0,26200493.90,30197960.49,0,0,0.0
72,现金的期初余额,55284705.16,0,55284705.16,0,42120785.16,0,42120785.16,0,22013811.10,0,22013811.10,0,26200493.90,0,26200493.90,0,30197960.49,22476809.93,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,100233161.81,0,106408876.91,0,13163920.00,0,18144283.75,0,20106974.06,0,271028020.40,0,-4186682.80,0,-7085674.51,0,-3997466.59,7721150.56,0,0,0.0
