26,吸收投资收到的现金,12250000.00,12250000.00,0,0,0,0,0,7350000.00,4900000.00,4900000.00,0,194740000.00,0,0,0,0,0,0,0,0,10500000.00,13087200.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,12250000.00,12250000.00,0,0,0,0,0,7350000.00,4900000.00,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,50000000.00,50000000.00,0,30000000.00,30000000.00,30000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,17155.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,62250000.00,62250000.00,17155.93,30000000.00,30000000.00,30000000.00,0.00,7350000.00,4900000.00,4900000.00,0.00,194740000.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,10500000.00,13087200.00,0.0
32,偿还债务支付的现金,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272728.00,181818.00,0.0
33,分配股利、利润或偿付利息所支付的现金,6388520.68,5832687.34,0,14629144.64,14482997.50,14132822.50,0,22267416.00,22267416.00,22267416.00,0,0,0,0,0,17610259.00,0,11557719.00,0,12500562.00,2128609.00,1932018.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,90000.70,0,0,0,0,0,0,0,0,23308820.00,300000.00,300000.00,0,700000.00,0,2945000.00,0,550000.00,0,0,0.0
36,筹资活动现金流出小计,6388520.68,5832687.34,90000.70,44629144.64,14482997.50,14132822.50,0.00,22267416.00,22267416.00,22267416.00,0.00,23308820.00,300000.00,300000.00,0.00,18310259.00,0,14502719.00,0.00,13050562.00,3401337.00,2113836.00,0.0
37,筹资活动产生的现金流量净额,55861479.32,56417312.66,-72844.77,-14629144.64,15517002.50,15867177.50,0.00,-14917416.00,-17367416.00,-17367416.00,0.00,171431180.00,-300000.00,-300000.00,0.00,-18310259.00,0,-14502719.00,0.00,-13050562.00,7098663.00,10973364.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-9059284.75,13303077.86,-71169417.46,15831881.92,-38151471.45,-59815522.32,-25899311.14,-95438675.37,-172452368.19,-85391458.91,-28618361.00,147590730.50,-39864596.83,-41237851.77,-42328949.99,4984473.33,-23311508.09,-3592965.82,-49455781.20,18189784.24,34429785.09,29789326.83,0.0
40,加:期初现金及现金等价物余额,197168363.78,197168363.78,197168363.78,181336481.86,181336481.86,181336481.86,181336481.86,276775157.23,276775157.23,276775157.23,276775157.23,129184426.73,129184426.73,129184426.73,129184426.73,124199953.40,0,127792919.22,127792919.22,109603134.98,75173349.89,45384023.06,0.0
41,六、期末现金及现金等价物余额,188109079.03,210471441.64,125998946.32,197168363.78,143185010.41,121520959.54,155437170.72,181336481.86,104322789.04,191383698.32,248156796.23,276775157.23,89319829.90,87946574.96,86855476.74,129184426.73,0,124199953.40,78337138.02,127792919.22,109603134.98,75173349.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-20151169.83,0,18202503.24,0,-20338568.21,0,35555484.95,0,1191714.59,0,43575427.48,0,7971438.91,0,38103680.66,0,35020959.34,-4620281.23,36094012.92,35137551.34,20536819.56,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3835325.33,0,9495518.36,0,-3634371.75,0,11456351.39,0,743809.75,0,3397475.98,0,1912564.04,0,6937190.83,0,7246348.48,-128119.09,3668544.23,2398304.42,1317653.97,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1901867.89,0,3700165.65,0,1784789.93,0,2868587.52,0,1437277.62,0,2831914.45,0,1397159.71,0,2831407.74,0,2644722.19,625163.47,2306347.18,5823965.21,6769457.50,0.0
48,无形资产摊销,0,1370774.10,0,2531008.24,0,1214932.46,0,1927821.87,0,767759.64,0,1522413.85,0,760665.60,0,1517144.19,0,1492291.62,367901.28,1453247.43,1440031.89,1428692.88,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-95368.28,0,0.00,0,-14527.87,0,1224.57,0,85141.20,0,0,0,219345.67,0,211901.95,1979.95,152274.00,-2583.72,-9865.17,0.0
53,固定资产报废损失,0,0,0,-39782.46,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,265833.34,0,697812.50,0,215687.50,0,0,0,0.00,0,0,0,0,0,0,0,12427.72,0,0,45182.00,37091.00,0.0
58,投资损失,0,-1008283.64,0,-9824542.14,0,-602980.82,0,-10147900.15,0,-1243890.41,0,0,0,0,0,0,0,0,0,0,0,-316878.60,0.0
59,递延所得税资产减少,0,886978.46,0,-1953416.38,0,768455.11,0,-348313.67,0,348267.29,0,210389.89,0,-387603.31,0,-961017.55,0,-401639.63,239764.53,-46146.88,-835875.68,-340810.09,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-60370997.62,0,-8235360.21,0,-18575374.60,0,-8768034.05,0,-16262762.14,0,-366993.07,0,-1774081.78,0,8148601.02,0,-16175789.05,-18788890.20,-5117561.82,-5864210.31,2951638.48,0.0
62,经营性应收项目的减少,0,3103388.79,0,1666880.79,0,35403372.00,0,-85693861.62,0,-58792107.96,0,-53995793.82,0,-24882829.70,0,-4570395.99,0,-34629641.68,-1037921.37,250270.21,-25467490.79,-28381131.10,0.0
63,经营性应付项目的增加,0,52843769.12,0,26811637.49,0,-12412204.15,0,-39376539.30,0,-23291990.73,0,31054867.05,0,-24723736.68,0,-27261364.89,0,20590199.79,-25248706.36,-5914456.87,16270539.54,12471759.07,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95655.73,0,0,-287552.77,0.0
67,经营活动产生现金流量净额,0,-24993164.72,0,42957056.80,0,-16176262.53,0,-92540930.93,0,-95100697.78,0,28314843.01,0,-39726423.21,0,24964591.68,0,16011780.73,-48684764.75,32846530.40,28945413.90,16176874.73,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,210471441.64,0,197168363.78,0,121520959.54,0,181336481.86,0,191383698.32,0,276775157.23,0,87946574.96,0,129184426.73,0,124199953.40,0,127792919.22,0,0,0.0
72,现金的期初余额,0,197168363.78,0,181336481.86,0,181336481.86,0,276775157.23,0,276775157.23,0,129184426.73,0,129184426.73,0,124199953.40,0,127792919.22,0,109603134.98,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,13303077.86,0,15831881.92,0,-59815522.32,0,-95438675.37,0,-85391458.91,0,147590730.50,0,-41237851.77,0,4984473.33,0,-3592965.82,0,18189784.24,0,0,0.0
