9,支付的其他与经营活动有关的现金,94141035.51,81730009.84,46393347.88,23947458.59,104206236.86,79171730.57,51585659.94,25334367.30,103904095.64,83649130.16,53044021.81,27635861.81,105659587.77,79860253.59,55959408.09,31209830.93,90158204.98,70278233.06,44606971.69,24316690.57,89732979.49,68068522.51,43434174.96,26628574.63,111486775.40,99567266.69,64325928.47,24052970.77,87960707.55,62839820.29,37899172.96,21018202.42,95155994.01,63012061.64,41832936.03,24336034.14,86632717.19,68686834.98,40449484.75,21987408.81,85355209.25,75047507.15,0.0
10,经营活动现金流出小计,1998410493.95,1511471079.48,1085287086.90,611181763.99,2201996711.69,1650422263.17,1185179165.65,640009939.30,2196622880.08,1612795081.65,1177304935.36,664757750.34,2130085043.02,1538805366.73,1084346178.54,569833787.18,2058396283.80,1547020471.68,1125661519.85,592980126.20,2119165617.34,1567431825.33,1120863700.17,650934400.47,2189689652.85,1630452180.44,1189002088.17,656005714.82,2162111924.66,1610365563.55,1177317258.33,692053858.63,2226321072.75,1627410466.01,1183960828.76,680043100.03,2070203876.73,1514710916.33,1039939885.81,577958393.19,1882765283.78,1709179246.54,0.0
11,经营活动产生的现金流量净额,225684023.12,116894700.06,81444260.55,39704920.14,205116305.43,100546099.13,40570501.70,45772542.54,272547734.84,128674718.04,47918179.86,26487119.32,323949866.36,210028466.58,123559416.01,100533181.32,271327674.19,150262703.81,99983391.91,99382412.08,285743590.79,164443235.21,81112273.10,22824939.36,250146747.15,123574836.60,46073833.61,32670441.30,296441464.05,142599654.01,36303627.95,-4022838.78,302019610.45,174261643.76,69422940.64,34265181.68,302034530.24,168728942.20,92497156.67,51610922.75,249706239.71,267038691.61,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1600000000.00,940000000.00,800000000.00,140000000.00,1600000000.00,940000000.00,800000000.00,140000000.00,1471201200.00,743141370.40,600000000.00,140000000.00,1360000000.00,760000000.00,620000000.00,20000000.00,1140000000.00,540000000.00,540000000.00,20000000.00,910000000.00,430000000.00,430000000.00,6500000.00,500000000.00,300000000.00,200000000.00,0,372000000.00,172000000.00,172000000.00,2000000.00,0,0,0,0,0,0,0,0,50000000.00,105500000.00,0.0
14,取得投资收益所收到的现金,37090288.18,20535640.45,17519237.67,3453236.59,40612776.71,21284010.91,17487451.44,2148164.04,28853623.85,10077207.86,10015230.86,1675397.26,22410958.90,14587561.64,13540438.35,172027.40,30302434.65,14316351.71,14316351.71,483287.67,29610941.12,16537680.84,16537680.84,0,11683825.23,7096427.97,4802729.34,0,8357719.76,2920733.46,2920733.46,1137099.44,14874.48,14874.48,14874.48,0,3902735.00,252735.00,252735.00,0,1263922.50,1352002.75,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,106500.00,55500.00,55500.00,0,1070414.22,997400.00,997400.00,0,4500.00,0,0,0,3213.50,3213.50,3213.50,440.00,256236.00,256236.00,196136.00,31000.00,269145.87,258365.29,257385.29,12700.00,183000.00,93000.00,93000.00,93000.00,335699.00,335699.00,309400.00,186600.00,36497.44,35897.44,0,0,120950.00,119450.00,48150.00,48000.00,7470.00,18460.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,1720255.00,0,0,0,1266877.82,23366410.54,0.0
18,投资活动现金流入小计,1637196788.18,960591140.45,817574737.67,143453236.59,1641683190.93,962281410.91,818484851.44,142148164.04,1500059323.85,753218578.26,610015230.86,141675397.26,1382414172.40,774590775.14,633543651.85,20172467.40,1170558670.65,554572587.71,554512487.71,20514287.67,939880086.99,446796046.13,446795066.13,6512700.00,511866825.23,307189427.97,204895729.34,93000.00,380693418.76,175256432.46,175230133.46,3323699.44,51371.92,50771.92,14874.48,0,5743940.00,372185.00,300885.00,48000.00,52538270.32,130236873.29,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,33392412.05,28228756.50,7797993.15,1741572.76,39667779.21,17077994.30,9062183.76,2498338.30,9784568.11,7464065.20,3996042.07,2134364.17,9400226.31,5307486.25,4044262.45,2378125.26,11750355.17,9878198.17,6264669.67,2508084.22,17370535.57,14257168.82,6688399.41,4822001.91,19025945.54,12092633.82,10232689.15,7895250.00,18152256.66,13765933.74,11116307.19,2438822.48,8973507.12,5265304.09,4231647.90,3069059.28,53205922.12,53416278.35,49731668.88,49918036.34,28775920.46,195321419.40,0.0
20,投资所支付的现金,1600000000.00,940000000.00,800000000.00,140000000.00,1600000000.00,940000000.00,800000000.00,140000000.00,1671201200.00,939201200.00,800000000.00,140000000.00,1360000000.00,760000000.00,620000000.00,20000000.00,1240000000.00,640000000.00,640000000.00,20000000.00,980000000.00,500000000.00,480000000.00,0,700000000.00,400000000.00,400000000.00,100000000.00,570000000.00,385000000.00,372550000.00,170000000.00,6500000.00,6500000.00,0,0,0,0,0,0,25000000.00,25000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,38343250.00,38343250.00,38343250.00,0,490000000.00,490000000.00,490000000.00,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,245000.00,0.0
23,投资活动现金流出小计,1633392412.05,968228756.50,807797993.15,141741572.76,1639667779.21,957077994.30,809062183.76,142498338.30,1680985768.11,946665265.20,803996042.07,142134364.17,1369400226.31,765307486.25,624044262.45,22378125.26,1251750355.17,649878198.17,646264669.67,22508084.22,997370535.57,514257168.82,486688399.41,4822001.91,719025945.54,412092633.82,410232689.15,107895250.00,626495506.66,437109183.74,422009557.19,172438822.48,505473507.12,501765304.09,494231647.90,3069059.28,53205922.12,53416278.35,49731668.88,49918036.34,53775920.46,220566419.40,0.0
24,投资活动产生的现金流量净额,3804376.13,-7637616.05,9776744.52,1711663.83,2015411.72,5203416.61,9422667.68,-350174.26,-180926444.26,-193446686.94,-193980811.21,-458966.91,13013946.09,9283288.89,9499389.40,-2205657.86,-81191684.52,-95305610.46,-91752181.96,-1993796.55,-57490448.58,-67461122.69,-39893333.28,1690698.09,-207159120.31,-104903205.85,-205336959.81,-107802250.00,-245802087.90,-261852751.28,-246779423.73,-169115123.04,-505422135.20,-501714532.17,-494216773.42,-3069059.28,-47461982.12,-53044093.35,-49430783.88,-49870036.34,-1237650.14,-90329546.11,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,1890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,2450000.00,2450000.00,0.00,0,1037891493.59,1037891493.59,1037891493.59,1037891493.59,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,1890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,2450000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,523000000.00,454000000.00,285000000.00,215000000.00,568000000.00,393000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1890000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2450000.00,2450000.00,0.00,0.00,1037891493.59,1037891493.59,1037891493.59,1037891493.59,523000000.00,454000000.00,285000000.00,215000000.00,568000000.00,393000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,109000000.00,109000000.00,109000000.00,109000000.00,583000000.00,494000000.00,259000000.00,199000000.00,603000000.00,458000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,156765480.00,156765480.00,156765480.00,0,157381080.00,157381080.00,157381080.00,0,157882680.00,157882680.00,157882680.00,0,159866280.00,159866280.00,159866280.00,0,159364680.00,159364680.00,159364680.00,0,158885880.00,158885880.00,158885880.00,0,157882680.00,157882680.00,157882680.00,0,168911898.56,168911898.56,168911898.56,160952531.75,185168197.68,181277153.21,54343412.06,8276902.50,148091505.98,146624646.39,144498571.89,95919541.50,148904377.81,158123966.16,0.0
34,其中：子公司支付给少数股东的股利、利润,7090800.00,7090800.00,7090800.00,0,7706400.00,7706400.00,7706400.00,0,8208000.00,8208000.00,8208000.00,0,10191600.00,10191600.00,10191600.00,0,9690000.00,9690000.00,9690000.00,0,9211200.00,9211200.00,9211200.00,0,8208000.00,8208000.00,8208000.00,0,12262338.42,12262338.42,12262338.43,12262338.42,58574015.23,54352329.11,53922510.95,7752000.00,0,37037484.49,37037484.49,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,156765480.00,156765480.00,156765480.00,0.00,157381080.00,157381080.00,157381080.00,0.00,157882680.00,157882680.00,157882680.00,0.00,159866280.00,159866280.00,159866280.00,0.00,159364680.00,159364680.00,159364680.00,0.00,158885880.00,158885880.00,158885880.00,0.00,157882680.00,157882680.00,157882680.00,0.00,168911898.56,168911898.56,168911898.56,160952531.75,294168197.68,290277153.21,163343412.06,117276902.50,731091505.98,640624646.39,403498571.89,294919541.50,751904377.81,616123966.16,0.0
37,筹资活动产生的现金流量净额,-156765480.00,-156765480.00,-156765480.00,0.00,-157381080.00,-157381080.00,-157381080.00,0.00,-157882680.00,-157882680.00,-157882680.00,0.00,-157976280.00,-159866280.00,-159866280.00,0.00,-159364680.00,-159364680.00,-159364680.00,0.00,-158885880.00,-158885880.00,-158885880.00,0.00,-157882680.00,-157882680.00,-157882680.00,0.00,-166461898.56,-166461898.56,-168911898.56,-160952531.75,743723295.91,747614340.38,874548081.53,920614591.09,-208091505.98,-186624646.39,-118498571.89,-79919541.50,-183904377.81,-223123966.16,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,72722919.25,-47508395.99,-65544474.93,41416583.97,49750637.15,-51631564.26,-107387910.62,45422368.28,-66261389.42,-222654648.90,-303945311.35,26028152.41,178987532.45,59445475.47,-26807474.59,98327523.46,30771309.67,-104407586.65,-151133470.05,97388615.53,69367262.21,-61903767.48,-117666940.18,24515637.45,-114895053.16,-139211049.25,-317145806.20,-75131808.70,-115822522.41,-285714995.83,-379387694.34,-334090493.57,540320771.16,420161451.97,449754248.75,951810713.49,46481042.14,-70939797.54,-75432199.10,-78178655.09,64564211.76,-46414820.66,0.0
40,加:期初现金及现金等价物余额,857316738.11,857316738.11,857316738.11,857316738.11,807566100.96,807566100.96,807566100.96,807566100.96,873827490.38,873827490.38,873827490.38,873827490.38,694839957.93,694839957.93,694839957.93,694839957.93,664068648.26,664068648.26,664068648.26,664068648.26,594701386.05,594701386.05,594701386.05,594701386.05,709596439.21,711596439.21,711596439.21,711596439.21,825418961.62,836418961.62,836418961.62,836418961.62,285098190.46,285098190.46,285098190.46,285098190.46,238617148.32,238617148.32,238617148.32,238617148.32,174052936.56,220467757.22,0.0
41,六、期末现金及现金等价物余额,930039657.36,809808342.12,791772263.18,898733322.08,857316738.11,755934536.70,700178190.34,852988469.24,807566100.96,651172841.48,569882179.03,899855642.79,873827490.38,754285433.40,668032483.34,793167481.39,694839957.93,559661061.61,512935178.21,761457263.79,664068648.26,532797618.57,477034445.87,619217023.50,594701386.05,572385389.96,394450633.01,636464630.51,709596439.21,550703965.79,457031267.28,502328468.05,825418961.62,705259642.43,734852439.21,1236908903.95,285098190.46,167677350.78,163184949.22,160438493.23,238617148.32,174052936.56,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,228279559.00,0,121217516.40,0,243646492.65,0,129956540.70,0,248198807.10,0,121011625.87,0,252430872.43,0,126320028.29,0,263543317.24,0,136824018.13,0,268539292.46,0,130586795.14,0,254771002.86,0,128256379.64,0,250848270.76,0,125051371.59,0,277101011.66,0,130697175.18,0,238606572.78,0,115271827.19,0,218379113.47,216937836.17,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,1450569.69,0,796849.15,0,645373.25,0,0,0,1820916.76,0,0,0,-17336.67,0,-56000.00,0,83327.30,0,13438.19,0,187250.55,0,0,0,11200.00,0,0,0,-5802.03,0,-5802.03,0,11402.03,0,0,0,0,0,0,0,1950000.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,26963655.58,0,13304276.95,0,31941005.56,0,15758599.45,0,35674712.20,0,18530832.18,0,36888970.08,0,18447692.13,0,35066119.76,0,17308840.27,0,35061935.22,0,17841270.65,0,34487568.53,0,17151579.11,0,30404431.62,0,14600762.58,0,27840894.95,0,13906614.88,0,27154678.16,0,13433254.99,0,24514482.48,18095844.37,0.0
48,无形资产摊销,12838354.69,0,6455074.04,0,12910148.08,0,6455074.04,0,13134369.61,0,6561492.45,0,12239612.84,0,5950675.02,0,11901350.04,0,5950675.02,0,11909050.04,0,5958375.02,0,11919830.04,0,5959915.02,0,11919830.04,0,5959915.04,0,11919830.04,0,5959915.02,0,11889194.20,0,5959915.02,0,11942765.52,11901349.68,0.0
49,长期待摊费用摊销,1324891.72,0,693871.94,0,1090185.46,0,378601.18,0,130263.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,204882.75,0,136588.54,0,273176.88,9198986.71,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-49822.70,0,0,0,-95811.64,0,-327274.80,0,1291945.03,0,12949.21,0,27630.68,0,-121.46,0,-182549.70,0,-185104.35,0,-194351.54,0,-201885.96,0,-100495.88,0,-70767.98,0,-16893.10,0,-16893.10,0,2.48,0,0,0,-13755.15,0,0,0,9703.00,18576.40,0.0
53,固定资产报废损失,41907.25,0,22577.16,0,976300.54,0,101834.82,0,440112.41,0,8387.42,0,365008.11,0,6252.18,0,508610.68,0,73174.11,0,139088.76,0,15994.80,0,21214.50,0,2386.00,0,1708978.49,0,1122502.97,0,123403.88,0,11386.25,0,192505.35,0,62916.54,0,44619.72,341772.27,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,374250.00,0,374250.00,0,5576185.17,0,3949880.41,0,8743629.71,14225270.10,0.0
58,投资损失,-29758333.98,0,-16965818.05,0,-34601644.36,0,-19710783.38,0,-33583211.65,0,-13258603.47,0,-27804617.14,0,-18480263.74,0,-30624454.26,0,-14459900.01,0,-25392809.58,0,-11004511.78,0,-17780632.90,0,-6761760.50,0,-8761761.68,0,-3342213.32,0,-14562714.74,0,173105.34,0,-768242.11,0,479894.64,0,-5011225.29,-1315613.35,0.0
59,递延所得税资产减少,751119.79,0,-300451.26,0,134203.75,0,153495.18,0,1224798.95,0,647628.20,0,-1270031.96,0,-512944.94,0,-474534.84,0,-61086.35,0,-612176.69,0,-33522.59,0,-737575.36,0,-619499.82,0,-1002554.92,0,-433252.03,0,-91864.07,0,-334669.20,0,-655218.20,0,-223278.09,0,-637162.64,-905902.87,0.0
60,递延所得税负债增加,-1225418.16,0,-612709.08,0,-1225418.16,0,-612709.08,0,-1225418.16,0,-612709.08,0,-1225418.13,0,-612709.07,0,-1225418.13,0,-612709.07,0,-1225418.13,0,-612709.07,0,-1225418.13,0,-612709.07,0,-1225418.13,0,-612709.07,0,-1225418.13,0,-612709.07,0,-1217493.82,0,-612443.72,0,-1229541.62,-1166802.49,0.0
61,存货的减少,2039743.21,0,561820.10,0,-2938930.50,0,-3521806.34,0,1510062.21,0,656307.46,0,3160479.77,0,-3934903.78,0,-3200694.50,0,-3246012.71,0,403449.62,0,359599.10,0,9196645.89,0,9652815.18,0,808990.95,0,6826597.10,0,-5006362.43,0,-874020.30,0,-4862242.04,0,-380335.99,0,3886168.89,-1264437.99,0.0
62,经营性应收项目的减少,13823253.66,0,23963714.67,0,-17537254.53,0,7089771.54,0,2779359.85,0,17830295.67,0,-7067912.35,0,8299956.08,0,8264520.95,0,17189381.85,0,1401274.09,0,15483952.66,0,-4115836.81,0,-7054071.42,0,5957429.15,0,11795384.43,0,-16766806.34,0,13711981.04,0,2272850.09,0,19009348.84,0,-8988680.30,-2572883.53,0.0
63,经营性应付项目的增加,-30795456.63,0,-67692461.47,0,-29828344.67,0,-95150841.61,0,1151016.85,0,-103470026.05,0,56222608.70,0,-11868244.70,0,-12331920.35,0,-58811323.17,0,-4472994.01,0,-77281084.87,0,-36300755.59,0,-99830432.55,0,5805962.90,0,-124642036.21,0,22301981.12,0,-93590088.50,0,23654613.06,0,-64590411.70,0,-4170810.11,3544696.14,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,225684023.12,0,81444260.55,0,205116305.43,0,40570501.70,0,272547734.84,0,47918179.86,0,323949866.36,0,123559416.01,0,271327674.19,0,99983391.91,0,285743590.79,0,81112273.10,0,250146747.15,0,46073833.61,0,296441464.05,0,36303627.95,0,302019610.45,0,69422940.64,0,302034530.24,0,92497156.67,0,249706239.71,267038691.61,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,930039657.36,0,791772263.18,0,857316738.11,0,700178190.34,0,807566100.96,0,569882179.03,0,873827490.38,0,668032483.34,0,694839957.93,0,512935178.21,0,664068648.26,0,477034445.87,0,594701386.05,0,394450633.01,0,709596439.21,0,457031267.28,0,825418961.62,0,734852439.21,1236908903.95,285098190.46,0,163184949.22,160438493.23,238617148.32,174052936.56,0.0
72,现金的期初余额,857316738.11,0,857316738.11,0,807566100.96,0,807566100.96,0,873827490.38,0,873827490.38,0,694839957.93,0,694839957.93,0,664068648.26,0,664068648.26,0,594701386.05,0,594701386.05,0,709596439.21,0,711596439.21,0,825418961.62,0,836418961.62,0,285098190.46,0,285098190.46,285098190.46,238617148.32,0,238617148.32,238617148.32,174052936.56,220467757.22,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,72722919.25,0,-65544474.93,0,49750637.15,0,-107387910.62,0,-66261389.42,0,-303945311.35,0,178987532.45,0,-26807474.59,0,30771309.67,0,-151133470.05,0,69367262.21,0,-117666940.18,0,-114895053.16,0,-317145806.20,0,-115822522.41,0,-379387694.34,0,540320771.16,0,449754248.75,951810713.49,46481042.14,0,-75432199.10,-78178655.09,64564211.76,-46414820.66,0.0
