37,筹资活动产生的现金流量净额,-49817175.78,-34110303.42,42896113.17,274340606.57,-147798734.61,73046770.54,-145945790.57,1211094741.45,1189497232.42,1424066668.09,1635276929.95,-179139841.16,-247619937.53,-211859108.70,-213074315.92,474275495.29,540525742.83,-164804774.32,0.00,410498272.59,310823198.08,317023440.35,9497640.00,-33924265.84,-34347529.93,-59005259.09,0.00,-157037622.22,-157037622.22,-161037622.22,-20991588.89,809211187.43,801235884.20,848431510.93,999140876.68,14193183.94,26885533.53,37438095.00,24880496.00,-22786952.14,22568314.08,-27472661.87,0.0
38,四、汇率变动对现金及现金等价物的影响,1854463.14,929576.38,-3827668.53,552043.71,-3514450.13,-6462523.91,-2643888.55,-9786493.06,3248414.31,2764838.26,365010.13,-4351566.24,1133472.15,568656.05,776366.59,-7916867.60,-1118694.08,-9401475.39,-9198435.56,-2590737.15,182931.21,168849.25,25322.90,-1308132.23,-616106.59,-238071.59,-696059.63,-535794.68,-472104.01,-942820.49,107275.64,-2376316.66,-1885948.43,-427972.88,-243957.81,-873734.00,-852159.64,-292911.34,-371449.60,246205.64,-294013.19,-129590.67,0.0
39,五、现金及现金等价物净增加额,-258474055.91,-134904932.68,-77149523.47,-499836722.06,-560549415.97,-744830096.00,-917858417.78,789171489.53,334325159.84,869539048.97,1541283877.70,61640534.94,-155479286.10,-163803087.61,-110664953.29,-38053014.35,107697329.66,-188797010.94,-31554464.82,-169587141.71,-14882944.16,-34321595.97,-89682620.87,-43095464.85,21167043.59,64518556.08,23705044.92,-108800952.88,-103260281.75,-120340729.03,-68880279.25,606010184.55,779739706.16,832483212.55,990379698.52,23015904.56,25327106.15,36793530.50,32174670.52,2359480.22,48429199.32,-13632326.89,0.0
40,加:期初现金及现金等价物余额,731212581.41,731212581.41,731212581.41,1230345046.25,1230345046.25,1230345046.25,1288117002.50,441173556.72,409232159.45,409232159.45,409232159.45,345943479.51,345943479.51,345943479.51,345943479.51,383996493.86,383996493.86,383996493.86,396894847.57,553583635.57,553583635.57,553583635.57,566858048.01,596679100.42,594459100.42,598459100.42,598459100.42,705480053.30,705480053.30,705480053.30,705480053.30,99469868.75,99469868.75,99469868.75,99469868.75,76453964.19,89543964.19,76453964.19,76453964.19,74094483.97,25665284.65,39297611.54,0.0
41,六、期末现金及现金等价物余额,472738525.50,596307648.73,654063057.94,730508324.19,669795630.28,485514950.25,370258584.72,1230345046.25,743557319.29,1278771208.42,1950516037.15,407584014.45,190464193.41,182140391.90,235278526.22,345943479.51,491693823.52,195199482.92,365340382.75,383996493.86,538700691.41,519262039.60,477175427.14,553583635.57,615626144.01,662977656.50,622164145.34,596679100.42,602219771.55,585139324.27,636599774.05,705480053.30,879209574.91,931953081.30,1089849567.27,99469868.75,114871070.34,113247494.69,108628634.71,76453964.19,74094483.97,25665284.65,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,38467747.65,0,82878308.73,0,89448760.52,0,135423170.99,0,65886087.59,0,133394979.72,0,72946000.35,0,175813919.88,0,92533354.14,0,187242742.39,0,70317790.39,0,144785932.90,0,98750357.79,0,149887132.11,0,95939110.14,0,161117406.28,0,76013589.04,0,81720835.99,0,0,0,61400800.69,48210306.40,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1130988.39,0,12906728.65,0,4332488.75,0,9755107.31,0,-5946205.65,0,4871545.13,0,-3028794.49,0,12319083.35,0,-2546151.69,0,14321335.61,0,1481085.30,0,-638460.94,0,-4768863.45,0,4182981.90,0,-874796.20,0,11169555.02,0,1992060.15,0,1040117.17,0,0,0,1083939.96,266014.94,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,31638157.92,0,64082826.82,0,31947093.99,0,61206031.10,0,29400707.12,0,57265119.25,0,35875398.35,0,51314468.64,0,23022986.60,0,35672829.82,0,13999417.40,0,20419898.68,0,9475797.74,0,16330398.13,0,7782678.97,0,11001799.72,0,4633426.06,0,5218472.09,0,0,0,5304544.76,4887909.46,0,0.0
48,无形资产摊销,0,12735722.70,0,27404029.87,0,12661463.64,0,19350756.28,0,9226959.35,0,13417629.75,0,6505791.26,0,13034150.89,0,4726486.65,0,3958126.81,0,1262811.94,0,1986540.88,0,914086.55,0,1299117.11,0,550994.75,0,795840.12,0,397920.06,0,795840.12,0,0,0,883481.70,988757.66,0,0.0
49,长期待摊费用摊销,0,2799562.13,0,4756006.98,0,3322355.36,0,4226569.20,0,1043817.49,0,3165638.46,0,1043707.74,0,1409759.45,0,145876.38,0,484258.37,0,196025.14,0,98033.92,0,0,0,0,0,0,0,0,0,0,0,83141.36,0,0,0,53000.64,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-144322.97,0,-273798.41,0,32971.15,0,-2720288.75,0,9050675.22,0,-44206097.06,0,-4504472.43,0,-14976451.83,0,13381.45,0,8065.47,0,1788.61,0,-139071.83,0,-122757.57,0,857.14,0,6630.56,0,-180541.57,0,-50541.57,0,78827.97,0,0,0,1835906.45,18487.31,0,0.0
53,固定资产报废损失,0,0,0,15170.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,26418385.99,0,37387715.83,0,18147875.25,0,45974973.10,0,4338099.18,0,30016485.03,0,10541562.48,0,41395917.57,0,10226371.53,0,-1495987.83,0,455253.97,0,888295.76,0,0,0,1342914.37,0,2098494.52,0,3790518.89,0,1353216.42,0,1963267.20,0,0,0,2303163.97,2979354.19,0,0.0
58,投资损失,0,-8361629.73,0,-51848060.94,0,-23189777.44,0,-18899210.41,0,-16009736.69,0,-38069958.89,0,-17135153.19,0,-23951589.49,0,0,0,-3038264.02,0,-3038264.02,0,705076.66,0,-262235.21,0,797996.53,0,451450.11,0,1735226.32,0,0,0,0,0,0,0,409452.62,0,0,0.0
59,递延所得税资产减少,0,475162.50,0,-4752245.04,0,704341.35,0,7563341.66,0,10692077.80,0,-8321793.44,0,1721211.93,0,-3356372.08,0,1009114.81,0,-1682787.61,0,-108703.33,0,-524911.60,0,1035177.50,0,-67219.25,0,570865.97,0,-1831601.15,0,-385594.41,0,-1654685.68,0,0,0,205403.09,-224292.57,0,0.0
60,递延所得税负债增加,0,1973085.04,0,-1556657.70,0,3109401.70,0,7626929.59,0,3971713.52,0,4980057.17,0,4595381.19,0,520481.82,0,248931.05,0,963550.13,0,757580.51,0,2946517.61,0,2021944.75,0,1313583.07,0,782014.73,0,2065325.85,0,982116.79,0,948745.85,0,0,0,886158.77,38080.39,0,0.0
61,存货的减少,0,-72716045.99,0,-63546139.02,0,-16350054.66,0,-25614498.14,0,-24071857.36,0,31076207.05,0,557927.59,0,-93312165.14,0,-2733448.93,0,-30914129.98,0,3863406.55,0,-39237095.96,0,-14182542.38,0,35027490.91,0,4138500.60,0,-79956705.22,0,-30512626.10,0,-48608948.04,0,0,0,-17089226.53,-4947189.04,0,0.0
62,经营性应收项目的减少,0,481307508.39,0,102617762.97,0,-573225289.99,0,-426328859.12,0,-1282956834.73,0,-84317465.13,0,-3390674.58,0,-353816388.52,0,-332640383.39,0,-259325369.97,0,-42830358.20,0,-129312629.16,0,-68660119.81,0,-79805028.25,0,-56354215.67,0,-78117184.85,0,-63342198.97,0,-10082722.13,0,0,0,-34234406.55,-3637848.06,0,0.0
63,经营性应付项目的增加,0,-435149550.48,0,-185645946.88,0,458001511.47,0,193910437.34,0,1408108233.06,0,168856595.61,0,-6932863.51,0,203678632.76,0,324838873.98,0,-49008860.31,0,5238073.62,0,41605937.00,0,28043239.45,0,-59112827.14,0,-62517239.83,0,21564087.76,0,3895658.12,0,42213449.87,0,0,0,19451032.65,11855091.63,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314411.81,0,1952203.72,0,29719.49,0,2472074.65,0,-722415.98,0,3109275.58,0,0,0,-122048.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,78312794.76,0,24425702.54,0,8943141.09,0,11474460.15,0,212733735.90,0,272128942.65,0,98795022.69,0,9759035.49,0,120797596.30,0,-102784771.63,0,54067982.53,0,42861647.94,0,55353360.94,0,71197396.63,0,-7547560.10,0,53153727.17,0,-5022974.41,0,73716341.77,0,0,0,42493252.22,60434672.31,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,596307648.73,0,730508324.19,0,485514950.25,0,1230345046.25,0,1278771208.42,0,407584014.45,0,182140391.90,0,345943479.51,0,195199482.92,0,383996493.86,0,519262039.60,0,553583635.57,0,662977656.50,0,596679100.42,0,585139324.27,0,705480053.30,0,931953081.30,1089849567.27,99469868.75,0,113247494.69,108628634.71,76453964.19,74094483.97,25665284.65,0.0
72,现金的期初余额,0,731212581.41,0,1230345046.25,0,1230345046.25,0,441173556.72,0,409232159.45,0,345943479.51,0,345943479.51,0,383996493.86,0,383996493.86,0,553583635.57,0,553583635.57,0,596679100.42,0,598459100.42,0,705480053.30,0,931953081.30,0,99469868.75,0,99469868.75,99469868.75,76453964.19,0,76453964.19,76453964.19,74094483.97,25665284.65,39297611.54,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-134904932.68,0,-499836722.06,0,-744830096.00,0,789171489.53,0,869539048.97,0,61640534.94,0,-163803087.61,0,-38053014.35,0,-188797010.94,0,-169587141.71,0,-34321595.97,0,-43095464.85,0,64518556.08,0,-108800952.88,0,-120340729.03,0,606010184.55,0,832483212.55,990379698.52,23015904.56,0,36793530.50,32174670.52,2359480.22,48429199.32,-13632326.89,0.0
