11,经营活动产生的现金流量净额,46048161.56,-11130410.28,-24711102.69,67434556.44,-136282079.28,-62189017.49,-76872180.07,6960359.90,31298463.20,22100489.24,30350265.32,53049628.05,28286836.80,22788428.83,94125444.32,152544677.25,70944221.14,-23737133.83,32975168.28,30460856.97,-56729044.40,-74596609.80,-38279019.97,45268090.84,-7381247.94,26697495.21,-13022596.54,7664144.64,25394046.72,10568987.23,6712024.99,83506052.36,21741781.51,19663027.46,75933447.30,98367152.21,26270604.63,7060598.23,15703453.16,218142622.61,16942808.58,119216011.94,155710822.93,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,33130.14,23300.00,23300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1852485.00,1616485.00,554052.90,55390.00,53320.00,600.00,0,57741458.00,57733858.00,403682.82,35780.00,65956655.60,96805760.50,96773690.50,60268646.50,192590656.00,1523000.00,156600.00,0,358400.91,207785.00,0,0,71734410.00,128250.00,2600.00,0,364179.40,345890.00,299700.00,171700.00,1870838.00,886000.00,78000.00,10000.00,333621.41,116885.00,90000.00,40000.00,10339.33,10339.33,378923.64,6252.36,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,683031488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,388136.47,264978.96,81001.26,25967662.82,4507870.04,3966533.00,4852863.77,155393217.96,155033478.74,155107441.82,155177550.89,2806020.67,2779436.16,2618335.20,1541029.74,2375853.02,1785674.89,1264935.82,778586.46,5644137.37,3782661.33,2292123.74,1204674.04,1585671.45,1393041.60,1049831.35,619526.33,4635710.10,4202331.81,3034189.14,1940866.64,21817681.70,9404702.52,7704236.59,1877366.54,2792226.05,1044126.89,767332.66,270064.85,1889849.22,1537025.23,1213500.25,5521836.14,0.0
18,投资活动现金流入小计,7273751.61,6904763.96,658354.16,26023052.82,4561190.04,3967133.00,4852863.77,896166164.57,212767336.74,155511124.64,155213330.89,68762676.27,99585196.66,99392025.70,61809676.24,194966509.02,3308674.89,1421535.82,778586.46,6002538.28,3990446.33,2292123.74,1204674.04,73320081.45,1521291.60,1052431.35,619526.33,4999889.50,4548221.81,3333889.14,2112566.64,23688519.70,10290702.52,7782236.59,1887366.54,3125847.46,1161011.89,857332.66,310064.85,1900188.55,1547364.56,1592423.89,5528088.50,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,156447606.75,141739844.01,32470842.33,290173037.13,565207366.27,396059113.01,270805471.96,28596921.52,27144868.24,15311773.76,13264762.92,22240011.75,48318679.44,15189559.52,11530095.98,73968679.84,49642079.54,33177549.81,26825120.75,126920604.41,108097104.90,60517067.09,14495337.00,110493886.00,79628668.06,39565575.80,23802887.59,402979643.07,368841630.20,294058860.71,109559981.13,716080511.29,557651615.28,315796640.91,122367521.32,163576105.54,62458912.12,47545351.02,16817613.64,172473350.97,115522548.80,49846042.46,14920543.46,0.0
20,投资所支付的现金,4000000.00,0,0,0,0,0,140150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,100100000.00,100100000.00,100000.00,341266839.66,268035274.64,140461475.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,23753889.76,171597855.09,0,31000000.00,0,0,0,0,0,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413772216.88,0.0
23,投资活动现金流出小计,260547606.75,241839844.01,56324732.09,803037731.88,833242640.91,567520588.90,410955471.96,28596921.52,27144868.24,15311773.76,13264762.92,172240011.75,198318679.44,165189559.52,11530095.98,73968679.84,49642079.54,33177549.81,26825120.75,126920604.41,108097104.90,60517067.09,14495337.00,110493886.00,79628668.06,39565575.80,23802887.59,402979643.07,368841630.20,294058860.71,109559981.13,716080511.29,557651615.28,315796640.91,122367521.32,163576105.54,62458912.12,47545351.02,16817613.64,172473350.97,115522548.80,49846042.46,428692760.34,0.0
24,投资活动产生的现金流量净额,-253273855.14,-234935080.05,-55666377.93,-777014679.06,-828681450.87,-563553455.90,-406102608.19,867569243.05,185622468.50,140199350.88,141948567.97,-103477335.48,-98733482.78,-65797533.82,50279580.26,120997829.18,-46333404.65,-31756013.99,-26046534.29,-120918066.13,-104106658.57,-58224943.35,-13290662.96,-37173804.55,-78107376.46,-38513144.45,-23183361.26,-397979753.57,-364293408.39,-290724971.57,-107447414.49,-692391991.59,-547360912.76,-308014404.32,-120480154.78,-160450258.08,-61297900.23,-46688018.36,-16507548.79,-170573162.42,-113975184.24,-48253618.57,-423164671.84,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,16660000.00,7840000.00,6370000.00,490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269494000.00,1269494000.00,0,0,0,0,80000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,16660000.00,7840000.00,6370000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,5000000.00,5000000.00,0,0,68000000.00,0,0,0,0,0,0,180000000.00,180000000.00,150000000.00,150000000.00,19400000.00,19400000.00,19400000.00,0,99508500.00,99364200.00,99364200.00,18364200.00,20000000.00,0,0,0,309629800.00,209629800.00,150000000.00,0,0,0,0,0,300000000.00,300000000.00,300000000.00,300000000.00,220000000.00,220000000.00,100000000.00,258341079.06,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396260000.00,396260000.00,396260000.00,396260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,389111364.00,313701364.00,55576364.00,113921346.08,0,0,0,193653768.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456000.00,0,0,0,0,0,0,238500000.00,0.0
31,筹资活动现金流入小计,394111364.00,318701364.00,55576364.00,130581346.08,75840000.00,6370000.00,490000.00,193653768.49,0.00,0.00,0.00,180000000.00,180000000.00,150000000.00,150000000.00,19400000.00,19400000.00,19400000.00,0.00,99508500.00,99364200.00,99364200.00,18364200.00,416260000.00,396260000.00,396260000.00,396260000.00,309629800.00,209629800.00,150000000.00,0.00,0.00,0.00,0.00,0,1578950000.00,1569494000.00,300000000.00,300000000.00,220000000.00,220000000.00,180000000.00,496841079.06,0.0
32,偿还债务支付的现金,22000000.00,10000000.00,10000000.00,0,0,0,0,180000000.00,180000000.00,150000000.00,150000000.00,419400000.00,419400000.00,414562700.00,395162700.00,50000000.00,50000000.00,50000000.00,50000000.00,69508500.00,38508500.00,38508500.00,20000000.00,309629800.00,309629800.00,309629800.00,309629800.00,0,0,0,0,200000000.00,0,0,0,320000000.00,300000000.00,300000000.00,100000000.00,100000000.00,100000000.00,0,246950000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14964010.79,14186795.21,0,641317.07,0,0,0,7418827.08,7418827.08,7232320.83,6882145.83,24550104.61,24959096.97,24607667.08,23467968.75,27121711.89,24733614.06,24732187.54,23932555.20,38056989.89,35302649.40,23722399.05,23444507.34,66139207.20,65975576.38,65843204.46,2174207.20,108282333.25,81845666.62,73972041.79,0,109437400.00,106930600.00,79509010.15,2646000.00,12164950.00,9339550.00,6358750.00,3019500.00,63290000.00,7832500.00,29500.00,24514115.86,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,173192660.00,46382660.00,6330.00,269530965.78,224000.00,224000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042804.43,0,0,0,0,0,228500000.00,0,0.0
36,筹资活动现金流出小计,210156670.79,70569455.21,10006330.00,270172282.85,224000.00,224000.00,0.00,187418827.08,187418827.08,157232320.83,156882145.83,443950104.61,444359096.97,439170367.08,418630668.75,77121711.89,74733614.06,74732187.54,73932555.20,107565489.89,73811149.40,62230899.05,43444507.34,375769007.20,375605376.38,375473004.46,311804007.20,108282333.25,81845666.62,73972041.79,0.00,309437400.00,106930600.00,79509010.15,2646000.00,338207754.43,309339550.00,306358750.00,103019500.00,163290000.00,107832500.00,228529500.00,271464115.86,0.0
37,筹资活动产生的现金流量净额,183954693.21,248131908.79,45570034.00,-139590936.77,75616000.00,6146000.00,490000.00,6234941.41,-187418827.08,-157232320.83,-156882145.83,-263950104.61,-264359096.97,-289170367.08,-268630668.75,-57721711.89,-55333614.06,-55332187.54,-73932555.20,-8056989.89,25553050.60,37133300.95,-25080307.34,40490992.80,20654623.62,20786995.54,84455992.80,201347466.75,127784133.38,76027958.21,0.00,-309437400.00,-106930600.00,-79509010.15,-2646000.00,1240742245.57,1260154450.00,-6358750.00,196980500.00,56710000.00,112167500.00,-48529500.00,225376963.20,0.0
38,四、汇率变动对现金及现金等价物的影响,591447.01,-258327.08,-561660.99,708049.90,714902.06,-24167.99,-742969.38,-3411545.71,-2458082.56,-1436871.69,-291358.38,759066.80,-76780.19,-227982.34,-916666.75,6625385.11,5432850.87,1546357.87,1258034.48,796123.52,151537.12,227416.13,12545.70,-3430591.97,-2321734.21,-1410422.28,-383000.82,-32383.11,119045.33,37136.52,-80425.73,-689070.26,-672199.08,-359886.39,-171822.00,-1092213.16,-631481.92,-179710.81,-69711.65,-358021.98,-186854.85,-178397.86,-1294242.29,0.0
39,五、现金及现金等价物净增加额,-22679553.36,1808091.38,-35369107.61,-848463009.49,-888632628.09,-619620641.38,-483227757.64,877352998.65,27044022.06,3630647.60,15125329.08,-313618745.24,-334882523.14,-332407454.41,-125142310.92,222446179.65,-25289946.70,-109278977.49,-65745886.73,-97718075.53,-135131115.25,-95460836.07,-76637444.57,45154687.12,-67155734.99,7560924.02,47867034.18,-189000525.29,-210996182.96,-204090889.61,-100815815.23,-919012409.49,-633221930.33,-368220273.40,-47364529.48,1177566926.54,1224495672.48,-46165880.94,196106692.72,103921438.21,14948269.49,22254495.51,-43371128.00,0.0
40,加:期初现金及现金等价物余额,94584222.87,94584222.87,94584222.87,943047232.36,943047232.36,943047232.36,945461496.46,65694233.71,65694233.71,65694233.71,65694233.71,379312978.95,379312978.95,379312978.95,379312978.95,156866799.30,156866799.30,156866799.30,156866799.30,254584874.83,254584874.83,254584874.83,254584874.83,209430187.71,209430187.71,209430187.71,209430187.71,398430713.00,398430713.00,398430713.00,398430713.00,1317443122.49,1317443122.49,1317443122.49,1317443122.49,139876195.95,139876195.95,139876195.95,139876195.65,35954757.74,35954757.74,13700262.23,57071390.23,0.0
41,六、期末现金及现金等价物余额,71904669.51,96392314.25,59215115.26,94584222.87,54414604.27,323426590.98,462233738.82,943047232.36,92738255.77,69324881.31,80819562.79,65694233.71,44430455.81,46905524.54,254170668.03,379312978.95,131576852.60,47587821.81,91120912.57,156866799.30,119453759.58,159124038.76,177947430.26,254584874.83,142274452.72,216991111.73,257297221.89,209430187.71,187434530.04,194339823.39,297614897.77,398430713.00,684221192.16,949222849.09,1270078593.01,1317443122.49,1364371868.43,93710315.01,335982888.37,139876195.95,50903027.23,35954757.74,13700262.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,29698888.86,0,144385371.17,0,3447667.86,0,36710004.79,0,-23202496.00,0,7468635.91,0,27274258.86,0,22586065.00,0,5225527.26,0,-46590565.33,0,-18779000.53,0,71391055.97,0,53261440.54,0,139850359.51,0,75450505.13,0,199070655.21,0,71909103.40,0,143644052.40,0,47739254.64,0,111006431.01,0,104528731.84,72021541.94,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12099876.81,0,11958898.48,0,4364670.32,0,6209165.05,0,-17566087.34,0,-2536723.36,0,-6805151.78,0,48695385.01,0,-2303726.03,0,15374058.22,0,3170448.28,0,14309631.18,0,4679044.34,0,12524589.43,0,4107388.80,0,1739116.82,0,1257100.29,0,679394.07,0,338335.94,0,5427036.99,0,1010669.78,2252460.19,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5422119.92,0,7060674.18,0,11299031.05,0,42600345.78,0,22399788.41,0,51931195.49,0,28118819.00,0,50408816.06,0,24809551.60,0,48533636.29,0,25987319.68,0,50000615.70,0,25013734.17,0,42408222.68,0,20438188.63,0,41605863.87,0,19284228.86,0,34146442.14,0,16851499.90,0,29614802.00,0,24665075.58,20782937.12,0.0
48,无形资产摊销,0,7850742.98,0,796094.03,0,7015675.73,0,2458108.56,0,1301861.60,0,2563884.78,0,1271413.89,0,2508176.76,0,286577.50,0,2352725.06,0,1147955.66,0,3233353.52,0,1625790.78,0,905799.32,0,335208.00,0,607406.53,0,292040.99,0,513737.84,0,231802.61,0,359799.99,0,253257.77,1338738.69,0.0
49,长期待摊费用摊销,0,4274160.98,0,8785242.39,0,4676636.84,0,13886608.33,0,7427115.60,0,22736099.83,0,11988571.62,0,23962113.30,0,12464735.66,0,27897625.95,0,13054743.11,0,25531875.79,0,12655838.68,0,22243189.77,0,10467827.98,0,14669623.89,0,8442876.35,0,11654975.01,0,5012080.12,0,6824282.88,0,6329627.42,3974579.14,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,409272.41,0,-8633.58,0,13157.48,0,-24908085.61,0,630134.48,0,-59580097.47,0,-62650466.84,0,-102574033.02,0,-40178.27,0,-26443.10,0,0,0,-12779247.34,0,50084.04,0,102005.86,0,88533.05,0,-1303814.73,0,-70414.53,0,-120227.27,0,-11734.06,0,81511.84,0,1191.95,0,0.0
53,固定资产报废损失,0,0.00,0,93140.11,0,0,0,0,0,35215.04,0,0,0,383447.36,0,0,0,1702.70,0,0,0,0,0,0,0,0,0,0,0,0,0,74220.50,0,22891.52,0,0,0,47939.56,0,14125.08,0,242860.31,0,0.0
54,公允价值变动损失,0,0.00,0,-2325407.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5671511.06,0,-3449800.90,0,-3966533.00,0,-1349925.72,0,2114918.49,0,5051083.59,0,2258119.58,0,9720380.15,0,5840135.87,0,14818547.93,0,21202859.18,0,25825797.39,0,1124375.85,0,3349642.18,0,-3809283.87,0,-11717428.68,0,-1993550.20,0,10390445.83,0,5771128.15,0,9258172.76,0,-1005602.39,20286522.01,0.0
58,投资损失,0,0,0,-41267.52,0,0,0,-55114554.75,0,-100382.72,0,-4741535.09,0,-1490028.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-9805061.44,0,4228658.53,0,-3105368.80,0,2519763.01,0,4439084.33,0,1869654.62,0,2103850.44,0,-357109.76,0,1766760.44,0,-15397501.05,0,-512549.58,0,-9608702.85,0,-375351.37,0,-1703271.92,0,-468118.42,0,-220629.67,0,223934.95,0,2334095.49,0,-57083.99,0,-3938538.35,0,-522258.87,-1360515.86,0.0
60,递延所得税负债增加,0,2155618.45,0,28996063.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-11252168.87,0,-48636483.51,0,-10666552.63,0,27809666.67,0,22237005.08,0,-59152240.41,0,-888917.48,0,42399636.51,0,15798100.76,0,20322323.66,0,15196433.35,0,25652712.30,0,26845500.68,0,-90663997.31,0,-44869076.39,0,-57220344.87,0,1649788.68,0,-29548397.87,0,5001307.98,0,70573224.93,0,11673701.19,4550320.67,0.0
62,经营性应收项目的减少,0,-197653912.33,0,651982574.00,0,-170436165.90,0,-70088340.47,0,2967516.68,0,147920067.94,0,28575846.64,0,35364443.77,0,-17033744.28,0,21965939.47,0,-19511899.61,0,-191762745.29,0,-72264825.84,0,-131285580.61,0,-326441441.89,0,-101212246.87,0,-259947005.54,0,-19953064.73,0,-14196844.66,0,28186195.89,0,-140149801.84,60108722.00,0.0
63,经营性应付项目的增加,0,139998540.89,0,-736390566.85,0,95168763.56,0,26227604.26,0,-583184.41,0,-60480397.78,0,-7351334.24,0,19830803.47,0,-70552577.04,0,-58789490.13,0,-115552919.34,0,43473744.47,0,-25948916.16,0,9933185.73,0,275269256.21,0,-2586369.64,0,178592032.69,0,-55374300.70,0,-59667087.96,0,-39264422.41,0,112188559.20,-28244482.97,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-11130410.28,0,67434556.44,0,-62189017.49,0,6960359.90,0,22100489.24,0,53049628.05,0,22788428.83,0,152544677.25,0,-23737133.83,0,30460856.97,0,-74596609.80,0,45268090.84,0,26697495.21,0,7664144.64,0,10568987.23,0,83506052.36,0,19663027.46,0,98367152.21,0,7060598.23,0,218142622.61,0,119216011.94,155710822.93,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,96392314.25,0,94584222.87,0,323426590.98,0,943047232.36,0,69324881.31,0,65694233.71,0,46905524.54,0,379312978.95,0,47587821.81,0,156866799.30,0,159124038.76,0,254584874.83,0,216991111.73,0,209430187.71,0,194339823.39,0,398430713.00,0,949222849.09,1270078593.01,1317443122.49,1364371868.43,93710315.01,335982888.37,139876195.95,50903027.23,35954757.74,13700262.23,0.0
72,现金的期初余额,0,94584222.87,0,943047232.36,0,943047232.36,0,65694233.71,0,65694233.71,0,379312978.95,0,379312978.95,0,156866799.30,0,156866799.30,0,254584874.83,0,254584874.83,0,209430187.71,0,209430187.71,0,398430713.00,0,398430713.00,0,1317443122.49,0,1317443122.49,1317443122.49,139876195.95,139876195.95,139876195.95,139876195.65,35954757.74,35954757.74,13700262.23,57071390.23,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,1808091.38,0,-848463009.49,0,-619620641.38,0,877352998.65,0,3630647.60,0,-313618745.24,0,-332407454.41,0,222446179.65,0,-109278977.49,0,-97718075.53,0,-95460836.07,0,45154687.12,0,7560924.02,0,-189000525.29,0,-204090889.61,0,-919012409.49,0,-368220273.40,-47364529.48,1177566926.54,1224495672.48,-46165880.94,196106692.72,103921438.21,14948269.49,22254495.51,-43371128.00,0.0
