13,收回投资所收到的现金,490000000.00,191000000.00,15000000.00,1001108982.91,700000000.00,700000000.00,200000000.00,720000000.00,420000000.00,320000000.00,100000000.00,310000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,61000000.00,237000000.00,0,61000000.00,0.0
14,取得投资收益所收到的现金,9788082.81,4209386.99,152250.00,8784734.17,7621400.84,7621400.84,2220000.00,8721835.98,5083776.63,4033082.19,1225479.45,4803205.48,269764.90,269764.90,209095.89,1863530.10,561890.41,561890.41,0,2284666.75,1877029.12,379171.13,4023107.24,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,3007540.00,1840.00,1840.00,0,72518.50,20628.50,1340.00,0,0,0,0,0,180.00,180.00,180.00,0,170.00,100.00,0,7795.50,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,3138002.07,432000.00,432000.00,432000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,5119300.00,5119300.00,5119300.00,0,12205000.00,0,0,0,0,0,0,0,60178333.33,41810000.00,0,0,0.0
18,投资活动现金流入小计,499788082.81,195209386.99,15152250.00,1016039259.15,708055240.84,708055240.84,202652000.00,733913654.48,430223705.13,329153722.19,101225479.45,327008205.48,10269764.90,10269764.90,10209095.89,1863710.10,562070.41,562070.41,0.00,123463170.08,280687129.12,379171.13,65030902.74,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2790931.85,2255909.15,387094.91,19249014.58,13486383.26,12200930.26,9010321.83,25739744.38,13676741.87,12128398.02,2284121.57,16866104.19,6615247.82,5666333.98,4532846.98,60065319.75,54791963.85,34803364.05,32778652.00,28699124.60,35812486.04,67840588.75,82225607.37,0.0
20,投资所支付的现金,622000000.00,254000000.00,124000000.00,1051438600.00,800000000.00,509000000.00,300000000.00,972450000.00,672450000.00,572450000.00,70000000.00,750426000.00,350000000.00,350000000.00,100000.00,5350000.00,5000000.00,5000000.00,5000000.00,61000000.00,247000000.00,6124032.44,20600000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,55983000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67468722.83,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39154.39,29154.39,0,0,426738.97,52213392.65,33000000.00,18000000.00,0.0
23,投资活动现金流出小计,624790931.85,256255909.15,124387094.91,1126670614.58,813486383.26,521200930.26,309010321.83,998189744.38,686126741.87,584578398.02,72284121.57,767292104.19,356615247.82,355666333.98,4632846.98,65454474.14,59821118.24,39803364.05,37778652.00,90125863.57,335025878.69,174433344.02,120825607.37,0.0
24,投资活动产生的现金流量净额,-125002849.04,-61046522.16,-109234844.91,-110631355.43,-105431142.42,186854310.58,-106358321.83,-264276089.90,-255903036.74,-255424675.83,28941357.88,-440283898.71,-346345482.92,-345396569.08,5576248.91,-63590764.04,-59259047.83,-39241293.64,-37778652.00,33337306.51,-54338749.57,-174054172.89,-55794704.63,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,1411800.00,0,0,0,0,0,0,0,559200000.00,42000000.00,42000000.00,18000000.00,0,0,27400000.00,213000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,1411800.00,0,0,0,0,0,0,0,36000000.00,36000000.00,42000000.00,18000000.00,0,0,27400000.00,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,10000000.00,0,0,0,10000000.00,10000000.00,0,0,10000000.00,10000000.00,0,0,0,70000000.00,10000000.00,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,3357425.29,50000000.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31411800.00,0.00,0.00,0.00,10000000.00,10000000.00,0.00,0.00,569200000.00,52000000.00,42000000.00,18000000.00,0.00,70000000.00,40757425.29,271000000.00,0.0
32,偿还债务支付的现金,0,0,0,2000000.00,2000000.00,0,0,10000000.00,0,0,0,78000000.00,78000000.00,3000000.00,0,6000000.00,3000000.00,3000000.00,0,3000000.00,3000000.00,0,16000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13821031.47,13248000.00,0,23494575.68,23445600.81,23347883.35,142679.30,29410045.83,29151220.82,12362619.45,108749.99,33537882.86,33232841.10,32836574.44,758030.00,3866008.89,2859771.25,1986382.50,1014725.00,40566978.77,29328525.00,30000000.00,20665590.49,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,20000000.00,0,0,0,2200000.00,1750000.00,1750000.00,1750000.00,5989675.20,300000.00,300000.00,0,300000.00,4120000.00,50100000.00,0,0.0
36,筹资活动现金流出小计,13821031.47,13248000.00,0.00,25494575.68,25445600.81,23347883.35,142679.30,59410045.83,29151220.82,12362619.45,108749.99,113737882.86,112982841.10,37586574.44,2508030.00,15855684.09,6159771.25,5286382.50,1014725.00,43866978.77,36448525.00,80100000.00,36665590.49,0.0
37,筹资活动产生的现金流量净额,-13821031.47,-13248000.00,0.00,-25494575.68,-25445600.81,-23347883.35,-142679.30,-27998245.83,-29151220.82,-12362619.45,-108749.99,-103737882.86,-102982841.10,-37586574.44,-2508030.00,553344315.91,45840228.75,36713617.50,16985275.00,-43866978.77,33551475.00,-39342574.71,234334409.51,0.0
38,四、汇率变动对现金及现金等价物的影响,50157.58,2756.31,-31011.41,83354.15,87090.14,49350.08,0,-80753.25,-30668.07,-30668.11,0,82576.75,22591.92,22507.75,-5319.00,59876.04,38158.37,-1233.68,2917.71,-2866.96,-16316.36,78.52,0,0.0
39,五、现金及现金等价物净增加额,-171921946.03,-55310016.58,-121356573.06,-41707017.97,-153243208.15,135186390.67,-148447227.37,-242476327.14,-392106372.11,-270326019.75,23141269.26,-393500128.95,-475521926.67,-365081138.19,-24259870.33,617144013.14,-40317100.37,-51382726.16,-63751624.85,108245098.28,150199184.87,-64590661.70,350930707.22,0.0
40,加:期初现金及现金等价物余额,619616758.07,619616758.07,604616758.07,661323776.04,632705766.87,632705766.87,632705766.87,875368820.42,875480152.88,875480152.92,875480152.88,1268868949.37,1268868949.37,1268868949.37,1268979942.96,651724936.23,651724936.23,651724936.23,651724936.23,543479837.95,393280653.08,457871314.78,106940607.56,0.0
41,六、期末现金及现金等价物余额,447694812.04,564306741.49,483260185.01,619616758.07,479462558.72,767892157.54,484258539.50,632892493.28,483373780.77,605154133.17,898621422.14,875368820.42,793347022.70,903787811.18,1244720072.63,1268868949.37,611407835.86,600342210.07,587973311.38,651724936.23,543479837.95,393280653.08,457871314.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,23216276.32,0,40430255.38,0,14193226.54,0,71414922.64,0,34200695.16,0,80251380.08,0,31176368.64,0,97528026.91,0,38332451.95,0,137837400.72,161649346.10,144657150.67,139193200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,17525003.65,0,20852372.10,0,10194762.69,0,9101945.14,0,5075064.48,0,8385344.89,0,6560156.39,0,7430482.59,0,8003751.91,0,6763128.56,7501081.08,10825173.02,5742100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7653959.14,0,16060722.48,0,8641647.84,0,15339434.49,0,7255977.55,0,15863959.58,0,7972749.40,0,15686838.29,0,7870766.35,0,10224817.23,6023428.88,5162776.57,4166500.00,0.0
48,无形资产摊销,0,872558.88,0,1367675.64,0,653294.87,0,1551334.92,0,487040.75,0,1156190.66,0,685863.14,0,1416842.99,0,749444.77,0,1555135.10,1427765.56,1309498.52,1075400.00,0.0
49,长期待摊费用摊销,0,984873.69,0,720714.90,0,223134.77,0,101640.57,0,0,0,595242.42,0,260834.82,0,274206.95,0,0,0,141005.51,3484996.94,627797.00,28200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.48,0,6256.60,470.00,0,-8400.00,0.0
53,固定资产报废损失,0,-3427.40,0,376.20,0,947.40,0,36226.71,0,0,0,15010.91,0,0,0,-88207.41,0,0,0,0,1433.58,3144.00,200.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,643714.03,0,283569.46,0,-422094.83,0,243237.82,0,2080883.07,0,1712096.37,0,3785936.13,0,1961224.12,0,2272644.46,16316.36,-78.52,332100.00,0.0
58,投资损失,0,-4601858.48,0,-11651913.40,0,-7849384.34,0,-5839968.93,0,-74643.18,0,-5429361.25,0,-581761.74,0,-2782361.58,0,-1015849.99,0,-13835210.06,-4353316.68,-1688262.39,-4887600.00,0.0
59,递延所得税资产减少,0,0,0,-9502.03,0,0,0,-29118.30,0,0,0,1817641.77,0,-211187.30,0,-965259.49,0,-1746692.04,0,-272343.50,-586144.11,-1303.79,-1300.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82773.93,0,0,0,0.0
61,存货的减少,0,13100807.68,0,9199799.42,0,6932509.42,0,-40263383.14,0,-12359829.40,0,2591585.51,0,-10465940.48,0,-3441523.19,0,-8280769.77,0,-12545881.88,749330.03,-13102316.59,-33913800.00,0.0
62,经营性应收项目的减少,0,-73085294.51,0,4209560.93,0,-71926921.52,0,2591760.26,0,-32695798.42,0,1370198.31,0,-27915028.46,0,24143527.11,0,-79011791.28,0,-30803097.23,-37367894.18,-16315792.56,28735800.00,0.0
63,经营性应付项目的增加,0,33318850.30,0,12511783.34,0,10283826.23,0,-3703937.69,0,-4639801.12,0,41740999.92,0,8685346.80,0,-15657924.07,0,-15721182.34,0,17516555.92,32455962.24,17328221.45,31928600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,18981749.27,0,94335558.99,0,-28369386.64,0,49878761.84,0,-2508056.36,0,150439075.87,0,17879497.58,0,127330585.23,0,-48853816.34,0,118777637.50,171002775.80,148806007.38,172391000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,564306741.49,0,619616758.07,0,767892157.54,0,632892493.28,0,605154133.17,0,875368820.42,0,903787811.18,0,1268868949.37,0,600342210.07,0,651724936.23,543479837.95,393280653.08,0,0.0
72,现金的期初余额,0,619616758.07,0,661323776.04,0,632705766.87,0,875368820.42,0,875480152.92,0,1268868949.37,0,1268868949.37,0,651724936.23,0,651724936.23,0,543479837.95,393280653.08,457871314.78,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-55310016.58,0,-41707017.97,0,135186390.67,0,-242476327.14,0,-270326019.75,0,-393500128.95,0,-365081138.19,0,617144013.14,0,-51382726.16,0,108245098.28,150199184.87,-64590661.70,0,0.0
