37,筹资活动产生的现金流量净额,22021155.85,-231066164.05,213758476.81,-1634460723.41,-580989759.70,-452590676.10,-149266768.57,-487041333.82,-1696259316.63,-1269306085.59,-627746110.89,-225260220.36,-104074080.77,699060933.90,162494934.93,1301292128.22,1475634816.90,1302546842.37,1628544778.27,-199898632.44,-160854502.23,-569444345.39,-117772066.07,2302279339.65,1184285386.61,890132168.85,1150031120.82,555188555.44,-63486953.47,-337567217.36,-250132597.69,-214727906.71,-279391970.08,-65802894.80,-102857249.66,672294540.04,620280448.69,637833059.76,368734729.14,246897341.43,168680841.66,-4200303.96,-2719553.86,-39081760.03,-40360970.13,-25903998.16,-16017341.02,-2480356.16,27722176.75,-2549257.19,1910246.49,-32619774.63,69509.92,-3624106.24,-6781875.84,-53962318.99,-41138107.98,-39540795.09,-27230469.04,-115155190.95,-84010967.32,-78502935.31,-63245686.18,-11277861.42,13756750.93,49173009.27,15718527.93,63272056.79,-34660046.00,101840261.82,109266175.90,25739387.93,43451099.93,369296951.56,25419975.70,6363238.99,0.0
38,四、汇率变动对现金及现金等价物的影响,48.25,14.33,12.35,56.27,59.01,14.10,-42.09,-68.87,-51.31,-27.80,-6.44,75.78,31.48,23.52,-5.54,-69430.45,-69453.05,139344.20,139346.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2013.37,-1908.42,-1908.42,0,-2159.42,-1276.13,0,0,-703.40,0,0,0,-1309.41,0,0,0,0,0,0,0,0,0,0,0,0,0,-56787.30,0,0,0,0,0,-5343.88,0.0
39,五、现金及现金等价物净增加额,-10576533.87,26858563.99,64619906.01,-377810389.92,-311110003.45,-334638769.01,-233425155.47,-274646681.65,-250434590.81,-68421338.30,613009455.75,162044094.32,370615608.27,417439143.47,-252103006.14,390756180.53,699415987.74,258384304.34,1551835705.23,-1608849803.96,-1568365163.52,-1499268535.61,-956988450.39,725098889.19,-655377692.46,-336378710.88,-221192596.73,253487564.61,139247121.08,-395770300.11,-470991086.17,-492282383.94,-492078380.84,-250279373.25,-195954958.43,505912536.93,291008839.19,-112876988.78,-376621623.30,500882133.85,-145085214.42,-4995933.27,-3184077.64,-31988409.50,-19629680.37,1965063.76,-23715319.90,33439875.48,27291255.43,-29710461.39,-11354274.97,-35013403.99,-1892918.31,4053112.64,-1600520.58,-51515572.11,-33621153.85,-29740709.49,-11819118.25,-34325444.86,-36685519.66,-40776202.95,-50598362.62,-1913873.98,64357086.40,14833949.51,-34466727.24,16874700.68,-56554281.26,-14821705.85,-77678515.85,-109699454.18,-146255406.97,210695310.32,302258.71,3905146.22,0.0
40,加:期初现金及现金等价物余额,125596068.13,125596068.13,125596068.13,503406458.05,503406458.05,503406458.05,503406458.05,778053139.70,778053139.70,778053139.70,778053139.70,616009045.38,616009045.38,616009045.38,616009045.38,225252864.85,225252864.85,225252864.85,225252864.85,1834102668.81,1834102668.81,1834102668.81,1834102668.81,1109003779.62,1109003779.62,1109003779.62,1109003779.62,855516215.01,855516215.01,855516215.01,855516215.01,1347798598.95,1347798598.95,1347798598.95,1347798598.95,841886062.02,841886062.02,841886062.02,841886062.02,340926791.93,517926791.93,5674395.05,5674395.05,37662804.55,37874240.87,37874240.87,37874240.87,4222929.07,4498319.89,33087319.89,33087319.89,39236333.06,8405833.06,39236333.06,39236333.06,90751905.17,90751905.17,90751905.17,90751905.17,125077350.03,125077350.03,125077350.03,125077350.03,126991224.01,125850991.49,125850991.49,125904401.05,110116523.33,110116523.33,124938229.18,124938229.18,234637683.36,234637683.36,23942373.04,23942373.04,20037226.82,0.0
41,六、期末现金及现金等价物余额,115019534.26,152454632.12,190215974.14,125596068.13,192296454.60,168767689.04,269981302.58,503406458.05,527618548.89,709631801.40,1391062595.45,778053139.70,986624653.65,1033448188.85,363906039.24,616009045.38,924668852.59,483637169.19,1777088570.08,225252864.85,265737505.29,334834133.20,877114218.42,1834102668.81,453626087.16,772625068.74,887811182.89,1109003779.62,994763336.09,459745914.90,384525128.84,855516215.01,855720218.11,1097519225.70,1151843640.52,1347798598.95,1132894901.21,729009073.24,465264438.72,841808925.78,372841577.51,678461.78,2490317.41,5674395.05,18244560.50,39839304.63,14158920.97,37662804.55,31789575.32,3376858.50,21733044.92,4222929.07,6512914.75,43289445.70,37635812.48,39236333.06,57130751.32,61011195.68,78932786.92,90751905.17,88391830.37,84301147.08,74478987.41,125077350.03,190208077.89,140684941.00,91437673.81,126991224.01,53562242.07,110116523.33,47259713.33,124938229.18,88382276.39,234637683.36,24244631.75,23942373.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-291237183.50,0,-370247517.03,0,-199677599.65,0,138659937.45,0,415031565.50,0,-481030873.12,0,-521726213.90,0,-756340022.94,0,-419333463.76,0,44263233.27,0,-233855063.45,0,-291751579.37,0,-236757077.84,0,108993874.75,0,-94146389.47,0,271161110.29,0,-89120332.38,0,218143299.26,0,1499856.28,0,147371959.40,0,31540971.59,0,64122916.70,0,62712203.59,0,47955406.86,0,-13896541.56,0,-460214643.64,0,1538337.22,0,-277561748.28,1353530.42,3262087.91,612494.84,-32113440.56,6628769.05,6253967.10,2012787.29,12025241.18,10929056.87,10170716.83,2052516.96,21291686.66,10491423.86,8229988.93,8425306.05,33009670.38,8017969.38,25214239.52,12159949.35,28431182.43,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20414355.05,-549124.41,-587003.41,1380202.56,1141925.17,0,-19953.88,2937532.54,7587008.98,3660082.65,1154266.59,1634400.67,8491497.10,1570208.64,-193149.91,114536.83,3594272.68,1498660.45,3879488.85,2934928.60,5362617.36,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,35259436.14,0,49286653.62,0,535723.19,0,214348824.06,0,240208809.38,0,140350438.36,0,255761854.16,0,122141797.26,0,89643817.99,0,64628779.68,0,17712945.29,0,32033735.46,0,8667081.06,0,3805664.43,0,11413908.68,0,6400741.23,0,4188347.27,0,13834046.51,0,-428335.26,0,-15725515.90,0,4476311.07,0,19668788.96,0,11457068.23,0,24635575.41,0,3912261.91,0,242655618.16,0,-2430072.05,0,160562077.52,131298.73,0,0,1882504.93,0,0,0,3949758.25,624230.06,321386.20,-174582.56,279248.83,1836773.37,2403246.92,1382578.10,1604595.36,0,1092358.24,56212.29,66119.88,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,54865100.59,0,83238363.60,0,19043591.47,0,25214009.77,0,9759394.36,0,23524441.77,0,9360151.63,0,19384702.10,0,7370461.01,0,18214500.59,0,9776970.90,0,17238515.54,0,9408813.46,0,17427448.90,0,8429079.52,0,12588058.56,0,5762210.45,0,6487688.70,0,8250275.88,0,5444598.13,0,1075937.82,0,837849.82,0,419491.15,0,1748794.91,0,1355442.18,0,4902345.77,0,2190658.20,0,5962837.09,4331200.03,3064555.49,1472087.67,6804226.82,5083753.53,3127261.64,1568434.10,6308752.73,4369296.80,2963924.93,1377824.31,5470575.06,2220624.31,6872844.01,3427525.40,6380033.01,1261876.96,5825824.26,2761065.62,3832155.88,0.0
48,无形资产摊销,0,6215128.42,0,13040905.02,0,10570200.07,0,2654671.69,0,292866.77,0,583648.52,0,314744.15,0,537654.71,0,239893.92,0,470774.19,0,230880.27,0,444439.92,0,222219.96,0,444439.92,0,222219.96,0,385483.29,0,167249.99,0,496969.41,0,197114.70,0,621565.21,0,660249.25,0,1357984.74,0,621778.82,0,1479635.94,0,344926.14,0,1693787.84,0,379721.56,0,1935653.37,878454.49,577858.52,153364.79,1524940.81,983711.43,601307.63,253554.30,1435482.64,811519.79,539024.31,400229.09,1778179.64,321322.90,965957.22,573156.06,2295628.06,671053.75,1332123.71,1689508.02,4444200.45,0.0
49,长期待摊费用摊销,0,6370354.36,0,1580697.54,0,381858.58,0,589441.50,0,41133.33,0,0,0,0,0,427996.00,0,227998.00,0,483996.00,0,241998.00,0,150666.00,0,203956.02,0,407912.04,0,203956.02,0,303941.32,0,46000.00,0,68000.00,0,6000.00,0,8000.00,0,0,0,20692.04,0,17736.10,0,66990.99,0,49254.91,0,394958.64,0,224773.82,0,507415.80,349160.70,253707.80,192649.84,635606.43,32009.74,232773.80,116386.90,457984.83,153718.58,77912.68,38956.34,3635893.50,205047.75,232981.23,1349940.82,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9205.58,-1957917.06,-163031.99,-2208868.46,196417.82,16484.31,8333.35,5000.00,45377.69,-426418.98,137466.98,-989763.41,-118546.52,25837.30,95930.95,-68557.56,86492.47,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589806.69,-42347.64,32652.36,0,-60808.03,-1211386.14,-867465.15,-7140.07,34107.30,28054.69,4790.25,41470.49,-81337.13,60504.45,-21938.35,-98397.92,211786.49,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,18171.81,0,82808.61,0,0.00,0,-1031780.84,0,-11013518.02,0,0,0,-4742534.57,0,-11820325.29,0,-5296845.45,0,-24812882.80,0,-7857600.90,0,-66530269.19,0,-50881.40,0,-30795770.52,0,3043.09,0,-246468.68,0,-271435.06,0,-181359256.70,0,-11168194.01,0,-537851.05,0,9445.60,0,575.00,0,575.00,0,3574770.07,0,102785.30,0,-505531.61,0,-420727.68,0,1102536.32,1702947.75,1702947.75,1720305.57,-966563.80,200430.71,138853.60,118150.02,718964.65,-234651.20,-116616.97,120853.54,-292802.79,144439.74,2126470.07,1734974.43,199.66,0,321055.74,183411.96,1048834.98,0.0
53,固定资产报废损失,0,0,0,30478.60,0,0.00,0,53900.11,0,1295.60,0,10295.46,0,0,0,51985.68,0,44689.90,0,198485.83,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,29464.36,0,1585.50,0,0,0,0,0,0,0,0,0,0,0,379346.59,0,0,0,1165141.47,0,0,0,10125.94,172202.97,0,0,2901.67,0,0,0,0,0,0,0,58413.24,78413.24,35041.73,0,0,0,3761.69,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30980.00,0,0,0,53825.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,313534356.04,0,711352595.66,0,325888208.46,0,699661661.62,0,331288685.30,0,845111929.38,0,412324862.32,0,692896924.22,0,374271900.17,0,523152172.16,0,302886462.04,0,554505437.27,0,292729406.45,0,191196237.11,0,70767000.82,0,140680568.60,0,43773701.39,0,111933886.73,0,35738865.93,0,35393147.63,0,16452990.95,0,26941373.94,0,1690269.58,0,38867658.37,0,696005.04,0,6765375.34,0,1243694.68,0,21507191.23,11883022.27,10263318.38,4119292.66,29922483.04,19412870.93,16111279.25,7518421.48,37343802.73,25209539.24,16429654.26,8461144.36,31961202.41,17603986.50,28308348.55,11607887.19,8661374.49,7863222.31,8850165.76,5319414.73,8460250.95,0.0
58,投资损失,0,12440128.16,0,-2917336.75,0,1500810.86,0,-1208902296.33,0,-1134426258.53,0,-24029402.39,0,-5390354.00,0,-13726526.47,0,-3373994.82,0,-30438031.56,0,-35973158.55,0,-63913002.52,0,-66786802.05,0,-69709360.47,0,-3905488.00,0,-134707874.15,0,1664820.99,0,-34226879.92,0,2578156.72,0,3243197.25,0,1581907.82,0,-31337926.61,0,-54832253.16,0,-114786185.85,0,1544909.94,0,46195535.71,0,-7073935.27,0,57764965.44,-16075105.38,-16169117.44,-43193.10,-5487942.65,-365354.92,-615703.94,19195.35,-62054543.04,-26999164.65,-27017031.63,-3003234.25,-29544883.05,-31000000.00,-19500000.00,-5900000.00,-6939772.67,-4379547.22,-3208289.02,-2228291.62,-3461355.09,0.0
59,递延所得税资产减少,0,-35335545.75,0,-74893859.29,0,-15781062.64,0,124384949.10,0,179797940.16,0,-183672353.75,0,-69446588.52,0,-69260631.72,0,-46045886.62,0,16868613.40,0,-39986138.19,0,-59757584.92,0,-19619135.40,0,-67815226.80,0,168054.31,0,-25770507.98,0,-13372406.06,0,-5633246.12,0,-6299371.65,0,-14709434.60,0,17883.97,0,-134139.01,0,-5319.09,0,-113838.48,0,-6412.70,0,-60980.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-733449.66,0,-18314671.72,0,-690320.98,0,-16472096.40,0,-56707128.69,0,536304.24,0,86933.12,0,66039150.66,0,50440395.83,0,2535347.29,0,11399258.35,0,35998246.10,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,2321695.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-129019.31,0,1174807270.08,0,95180135.08,0,170920293.26,0,1861781904.11,0,251393474.39,0,-453979521.16,0,-1638967377.10,0,-830377891.10,0,-435216257.60,0,-959717092.07,0,-772754178.61,0,-862472341.59,0,-350320256.58,0,64831197.68,0,-1418977566.54,0,-936147062.03,0,-1880706934.19,0,-1130937567.30,0,-1338768416.33,0,7603257.63,0,-688611.43,0,-1131317.63,0,8790964.85,0,676673.41,0,8429667.12,0,2449662.16,0,-11555809.67,-3979217.85,5871352.87,5213841.11,5802533.12,13989544.97,5131316.64,-4014769.17,-4347935.10,8676574.92,9043074.76,2938288.40,42194111.20,22844861.07,-21388846.12,-30735476.06,-3721517.49,1006692.85,-12553744.62,9706626.23,13811039.37,0.0
62,经营性应收项目的减少,0,-1083823501.33,0,83212618.71,0,64820744.04,0,-613034484.64,0,-864387146.80,0,1892384185.68,0,-474101847.40,0,908867864.36,0,660345251.21,0,-1285919137.36,0,209621577.64,0,91518525.83,0,-743980077.19,0,-566138553.69,0,-403025880.99,0,1740437800.16,0,-438867373.96,0,14332483.70,0,-265648901.36,0,-456167615.93,0,34708989.67,0,36973720.02,0,24217737.26,0,-43206423.09,0,-10020976.44,0,55931544.81,0,80407601.11,0,-49461150.24,-48247648.14,-108091140.03,2859697.54,295017371.15,-40431916.64,38878027.02,740140.49,17171765.17,84141371.09,36885880.96,-52085235.20,-131328811.02,-436541034.20,77803770.14,-38102406.31,-96326459.47,-18557175.97,-79810227.97,-55048537.18,-51404322.64,0.0
63,经营性应付项目的增加,0,1332274553.54,0,-72268369.17,0,-18276313.57,0,-221584969.83,0,-642345721.66,0,-1961574319.17,0,569250986.39,0,-112707711.84,0,-270519840.71,0,-370274407.06,0,-281084848.25,0,-1152831555.04,0,358944591.52,0,341281317.80,0,269703002.13,0,-808650527.96,0,1299758106.94,0,1260903480.93,0,657999871.43,0,1833192803.38,0,-85295173.54,0,-112478950.09,0,10790997.82,0,69945073.50,0,-11928925.85,0,78453506.48,0,-69624136.87,0,131876756.86,60650774.96,112348137.73,18858569.82,-261225023.85,-62475457.19,-47394624.83,-16237331.03,-67752646.35,-4601334.04,-37867862.27,-8978699.84,-42656951.67,384266657.50,91058107.78,124000130.84,56915715.14,11027336.28,-52458292.89,5165843.21,18097748.72,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-2863064.86,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,-45085425.79,0,174102953.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15332473.37,0,21451020.56,0,14704850.28,0,-2066238.37,0,-761478.79,0,0,0,0,0,-67557060.85,170318.94,-214924.22,-1562553.58,0.0
67,经营活动产生现金流量净额,0,346855464.65,0,1577990637.48,0,283495974.91,0,-684537939.48,0,329323820.81,0,503587769.37,0,-282287527.78,0,-792474520.37,0,-392363514.43,0,-1475844813.97,0,-1006603808.92,0,-1675648603.53,0,-1259490247.00,0,-421222273.11,0,-75336296.25,0,-216395241.86,0,-122388708.10,0,-473403181.08,0,-753297654.43,0,373469390.20,0,12832771.83,0,5284274.08,0,55958967.67,0,39306790.07,0,-27170597.72,0,-14139849.18,0,8885576.88,0,25817097.44,10601231.84,12366325.94,18997971.47,43077132.07,-36685519.66,21585372.23,9735212.48,-47076878.34,104275637.45,12726587.88,-48927309.89,-88862524.54,-25870933.57,177028753.15,77711197.87,5772018.11,-59146972.06,-101341217.79,-17514793.01,27125918.71,0.0
68,债务转为资本,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,152454632.12,0,125596068.13,0,168767689.04,0,503406458.05,0,709631801.40,0,778053139.70,0,1033448188.85,0,616009045.38,0,483637169.19,0,225252864.85,0,334834133.20,0,1834102668.81,0,772625068.74,0,1109003779.62,0,459745914.90,0,855516215.01,0,1097519225.70,1151843640.52,1347798598.95,1132894901.21,729009073.24,465264438.72,841808925.78,372841577.51,678461.78,2490317.41,5674395.05,18244560.50,39839304.63,14158920.97,37662804.55,31789575.32,3376858.50,21733044.92,4222929.07,6512914.75,43289445.70,37635812.48,39236333.06,57130751.32,61011195.68,78932786.92,90751905.17,88391830.37,84301147.08,74478987.41,125077350.03,190208077.89,140684941.00,91437673.81,126991224.01,53562242.07,110116523.33,47259713.33,124938229.18,88382276.39,234637683.36,24244631.75,23942373.04,0.0
72,现金的期初余额,0,125596068.13,0,503406458.05,0,503406458.05,0,778053139.70,0,778053139.70,0,616009045.38,0,616009045.38,0,225252864.85,0,225252864.85,0,1834102668.81,0,1834102668.81,0,1109003779.62,0,1109003779.62,0,855516215.01,0,855516215.01,0,1347798598.95,0,1347798598.95,1347798598.95,841886062.02,841886062.02,841886062.02,841886062.02,340926791.93,517926791.93,5674395.05,5674395.05,37662804.55,37874240.87,37874240.87,37874240.87,4222929.07,4498319.89,33087319.89,33087319.89,39236333.06,8405833.06,39236333.06,39236333.06,90751905.17,90751905.17,90751905.17,90751905.17,125077350.03,125077350.03,125077350.03,125077350.03,126991224.01,125850991.49,125850991.49,125904401.05,110116523.33,110116523.33,124938229.18,124938229.18,234637683.36,234637683.36,23942373.04,23942373.04,20037226.82,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,26858563.99,0,-377810389.92,0,-334638769.01,0,-274646681.65,0,-68421338.30,0,162044094.32,0,417439143.47,0,390756180.53,0,258384304.34,0,-1608849803.96,0,-1499268535.61,0,725098889.19,0,-336378710.88,0,253487564.61,0,-395770300.11,0,-492282383.94,0,-250279373.25,-195954958.43,505912536.93,291008839.19,-112876988.78,-376621623.30,500882133.85,-145085214.42,-4995933.27,-3184077.64,-31988409.50,-19629680.37,1965063.76,-23715319.90,33439875.48,27291255.43,-29710461.39,-11354274.97,-35013403.99,-1892918.31,4053112.64,-1600520.58,-51515572.11,-33621153.85,-29740709.49,-11819118.25,-34325444.86,-36685519.66,-40776202.95,-50598362.62,-1913873.98,64357086.40,14833949.51,-34466727.24,16874700.68,-56554281.26,-14821705.85,-77678515.85,-109699454.18,-146255406.97,210695310.32,302258.71,3905146.22,0.0
