20,投资所支付的现金,60000000.00,60000000.00,24000000.00,155775183.00,1000000.00,1000000.00,0,138320000.00,105320000.00,104000000.00,0,155400000.00,155400000.00,75400000.00,75400000.00,130742504.40,71142504.40,41682200.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,2096.69,2096.69,2096.69,2096.69,2916840.78,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,1051995563.41,1066402477.80,1077000000.00,388654000.00,820000000.00,715000000.00,400000000.00,859219996.21,1106600000.00,770400000.00,394000000.00,1119000000.00,598128885.50,594000000.00,0,594000000.00,594000000.00,759429000.00,719000000.00,696684500.00,10020000.00,0.0
23,投资活动现金流出小计,1162709602.20,1142664252.51,1136446586.40,665366885.99,895512152.97,770951975.68,431017083.39,1057653177.70,1292830987.37,937008495.82,423436130.73,1570399207.16,843099893.60,709203782.38,80119859.17,869233892.51,728236552.25,854916528.09,766790951.36,716141900.00,28704900.00,0.0
24,投资活动产生的现金流量净额,-731910527.44,-745918850.79,-799648979.22,334018260.89,-333432428.36,-364323634.51,-426673642.48,159683886.98,-94259522.74,204567497.58,702357019.96,-960865057.51,-239851236.21,-106586613.91,-80119859.17,-91134684.77,45311494.20,-121047147.37,-49294742.44,-702960300.00,-28704900.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,160000000.00,10000000.00,10000000.00,20000000.00,0,0,0,63000000.00,60000000.00,60000000.00,20000000.00,1444885686.10,0,0,0,0,0,0,0,171395200.00,131768000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,20000000.00,0,0,0,60000000.00,60000000.00,60000000.00,0,65000000.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,77128074.00,41588074.00,5800000.00,57193000.00,38200000.00,6200000.00,2200000.00,52006500.00,40197000.00,9660000.00,810000.00,89838981.14,2587910.17,0,0,41300000.00,22467840.49,20150000.00,56245900.00,136050000.00,109160000.00,0.0
31,筹资活动现金流入小计,237128074.00,51588074.00,15800000.00,77193000.00,38200000.00,6200000.00,2200000.00,115006500.00,100197000.00,69660000.00,20810000.00,1534724667.24,2587910.17,0.00,0.00,41300000.00,22467840.49,20150000.00,56245900.00,307445200.00,240928000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,128719281.28,0,0,103805872.00,103805872.00,103805872.00,0,0,0,0,0,352939964.80,0,0,0,67110496.25,67110496.25,50011591.00,43598466.24,100000000.00,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,600000.00,0,407926.00,0,0,0,0,0,0,311417.62,0,0,650384.11,650384.11,0,7726081.64,5123211.96,498112.04,83090496.20,2435900.00,0,0.0
36,筹资活动现金流出小计,129319281.28,0.00,407926.00,103805872.00,103805872.00,103805872.00,0.00,0.00,0.00,311417.62,0.00,352939964.80,650384.11,650384.11,0.00,74836577.89,72233708.21,50509703.04,126688962.44,102435900.00,0.00,0.0
37,筹资活动产生的现金流量净额,107808792.72,51588074.00,15392074.00,-26612872.00,-65605872.00,-97605872.00,2200000.00,115006500.00,100197000.00,69348582.38,20810000.00,1181784702.44,1937526.06,-650384.11,0.00,-33536577.89,-49765867.72,-30359703.04,-70443062.44,205009300.00,240928000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,286885.30,-65769.10,-573741.76,417.84,828594.70,89466.04,-664500.55,-372973.21,81808.21,226312.62,-32936.15,98987.41,184712.34,131195.42,110472.89,117601.17,50651.18,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-708101578.01,-843941368.13,-879307771.77,533646668.35,-414329776.05,-502617433.16,-503546461.58,487455965.23,13201666.54,299136909.86,676603015.83,527497941.01,-68553289.70,-73468586.61,-133737805.03,150208759.40,72856301.91,-37750144.17,8545896.58,-328110300.00,372436900.00,0.0
40,加:期初现金及现金等价物余额,1861272281.39,1861272281.39,1861272281.39,1327625613.04,1327625613.04,1327625613.04,1327625613.04,840169647.81,840169647.81,840169647.81,853994291.86,312671706.80,312671706.80,312671706.80,312523216.80,162462947.40,155949426.31,200213091.57,191667194.99,519777500.00,147340600.00,0.0
41,六、期末现金及现金等价物余额,1153170703.38,1017330913.26,981964509.62,1861272281.39,913295836.99,825008179.88,824079151.46,1327625613.04,853371314.35,1139306557.67,1530597307.69,840169647.81,244118417.10,239203120.19,178785411.77,312671706.80,228805728.22,162462947.40,200213091.57,191667200.00,519777500.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,115994044.96,0,282865570.98,0,110133500.28,0,282737927.16,0,107037895.89,0,280136840.40,0,102192180.26,0,261425173.41,0,184087432.74,167985862.89,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,14523185.72,0,76475653.71,0,8106787.48,0,87121431.24,0,43259105.49,0,41215390.64,0,9875360.36,0,15438642.10,0,4750827.18,2328661.44,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,34507978.64,0,41140705.31,0,20198222.23,0,21666371.08,0,10511295.76,0,12626859.40,0,4735854.25,0,6181619.74,0,4271492.82,5845013.21,0,0,0.0
48,无形资产摊销,0,997552.88,0,1491360.94,0,564658.60,0,753705.87,0,397978.86,0,870014.24,0,396168.86,0,420421.25,0,313901.18,269087.39,0,0,0.0
49,长期待摊费用摊销,0,5294124.81,0,23038916.87,0,11246976.17,0,24308112.63,0,12429984.32,0,8550900.00,0,4268286.51,0,7776186.52,0,3939533.86,3496051.43,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-12397.95,0,206222.46,0,0,0,0,0,-34912.91,0,48938.15,0,609618.23,0,-3600.00,123930.59,0,0,0.0
53,固定资产报废损失,0,0,0,265479.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-20266218.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-12493029.46,0,-15441001.31,0,-14314870.86,0,-12101875.12,0,-8047754.51,0,-12684903.36,0,-6883835.07,0,-14119046.45,0,-14865780.72,-20766908.92,0,0,0.0
58,投资损失,0,6561156.71,0,366373.53,0,4921842.87,0,-85348143.56,0,-10635334.52,0,4191850.81,0,2539531.76,0,-2959335.85,0,92995.70,0,0,0,0.0
59,递延所得税资产减少,0,0,0,-467703.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-438047.39,0,-427087.49,0,-753047.19,0,-791128.50,0,-1985200.58,0,-1024029.58,0,0,0,-20000.00,0,128311.00,241901.00,0,0,0.0
62,经营性应收项目的减少,0,-70671073.39,0,-176401246.01,0,-56559737.08,0,-151543559.35,0,-156647219.86,0,-152349206.85,0,-58990253.06,0,-171018525.52,0,-97343512.54,-91869426.07,0,0,0.0
63,经营性应付项目的增加,0,-223554497.44,0,30796156.33,0,-124527947.65,0,83453749.95,0,55530909.14,0,124980505.88,0,-24545016.03,0,171027667.46,0,28285105.02,60629528.50,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-37449919.20,0,0,0,-37118039.94,0,-26857142.71,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-149544822.24,0,226240861.62,0,-40777392.69,0,213138551.46,0,24994517.28,0,306479308.67,0,33637215.99,0,274762420.89,0,113656706.24,128283701.46,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1017330913.26,0,1861272281.39,0,825008179.88,0,1327625613.04,0,1139306557.67,0,840169647.81,0,239203120.19,0,312671706.80,0,162462947.40,200213091.57,0,0,0.0
72,现金的期初余额,0,1861272281.39,0,1327625613.04,0,1327625613.04,0,840169647.81,0,840169647.81,0,312671706.80,0,312671706.80,0,162462947.40,0,200213091.57,191667194.99,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-843941368.13,0,533646668.35,0,-502617433.16,0,487455965.23,0,299136909.86,0,527497941.01,0,-73468586.61,0,150208759.40,0,-37750144.17,8545896.58,0,0,0.0
