9,支付的其他与经营活动有关的现金,164024562.35,104014594.75,56963286.27,208663864.58,147282850.15,87897188.14,46814240.50,195791142.86,137260654.22,91873235.81,76521837.31,255537504.59,216763506.44,80698604.50,40796845.26,167071565.12,123325627.21,77210256.05,54616475.71,154673353.10,113942763.56,82296369.33,32658681.94,127719716.17,126822530.92,70882809.35,32728640.45,111055855.86,77411841.50,54378181.53,31656914.45,98820993.15,68334101.07,48714089.69,26587998.24,72619626.31,83212861.31,63576932.59,0.0
10,经营活动现金流出小计,2130105197.49,1427155377.87,719020241.40,2764542823.09,2062524063.55,1364373678.08,688575612.72,2369203588.96,1754705860.64,1095913508.41,576799909.75,1970397691.82,1511142446.73,939966203.28,489479007.52,1795110288.62,1351438566.13,875559513.90,494361201.89,1744988328.97,1244391445.05,821609679.92,367602466.60,1517859384.86,1127644442.69,729405364.42,387281471.57,1439724754.50,1079331716.01,705046835.30,373177210.58,1279135386.10,1028145881.59,635181229.86,356211149.70,951739404.08,991882794.80,964462163.26,0.0
11,经营活动产生的现金流量净额,368454698.15,279660552.84,71909539.51,661028813.47,265163303.89,87004319.67,-100795837.01,1191539050.23,837555141.88,627300691.98,306704118.47,533282185.45,182235197.10,75958780.49,-35148915.96,517724252.37,313527852.09,146510017.01,-35817252.00,566501852.49,456222979.77,60464223.70,51115481.76,433091684.98,215682887.09,231124952.45,62677996.58,687612639.28,430568205.97,278852426.99,169297506.65,359503205.05,280104838.02,135994970.86,-2663996.52,517181455.26,522848132.77,471520586.21,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,9577979.72,9580169.62,9578598.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,12010000.00,12010000.00,12010000.00,0,0,0,0,0,249344666.49,10000000.00,75500000.00,0.0
14,取得投资收益所收到的现金,56199556.88,55311714.98,0,54187093.72,54187093.72,0.00,0,82388764.94,82388805.67,81538395.16,2851812.97,114361157.92,114361211.26,111805862.02,4659431.94,224435697.84,137419604.22,123157776.60,12309804.00,50470512.85,32289855.03,21479508.63,10624698.63,199706296.54,149472496.99,138627996.99,69671420.29,4427067.87,3853192.87,3853192.87,3305734.30,2709284.57,2709284.56,18410.96,2690873.60,60202403.03,55936291.13,52384351.97,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,2113744.97,1644879.32,793486.22,5656212.04,5167496.22,4498664.02,2023886.84,7538030.72,7281549.48,5434938.28,104300.18,3836683.13,3337525.77,2002528.62,611128.16,1524816.67,1352973.70,721940.54,1103412.59,1311300.49,366264.80,239469.65,4903.84,1460132.69,1017411.53,1017411.53,953661.53,427538.06,349882.48,45844.02,0,2916965.62,393711.43,392527.31,0,3376536.83,1679060.92,16939884.82,0.0
16,处置子公司及其他营业单位收到的现金净额,6002539.93,6002539.93,6002539.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,234187094.98,4181385.52,35141390.41,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0.00,0,0,0,520.99,30000000.00,30000000.00,30000000.00,0,0,347540903.00,47540903.00,0,17540903.00,10180000.00,0,0.00,0,15369785.00,0,0,0,0,0,0,0,0,0,0,0,0,31000000.00,57000000.00,0.0
18,投资活动现金流入小计,64315841.78,62959134.23,6796026.15,69421285.48,68934759.56,14077262.73,2023886.84,89926795.66,89670355.15,86973854.43,32956113.15,148197841.05,147698737.03,113808390.64,5270560.10,573501417.51,186313480.92,123879717.14,30954119.59,61961813.34,32656119.83,21718978.28,10629602.47,216536214.23,150489908.52,139645408.52,70625081.82,16864605.93,16213075.35,15909036.89,3305734.30,5626250.19,3102995.99,410938.27,2690873.60,547110701.33,102796737.57,236965627.20,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,80529316.96,32094790.46,17505873.21,117547747.16,101248991.61,80212676.97,49124915.97,153402252.24,123092025.59,69787438.26,24621587.88,168889143.60,135876298.57,95091919.22,34209785.90,161045892.58,140270392.06,111532650.47,17602836.79,151298254.44,117706367.38,74372132.79,27812172.31,349865963.63,290571189.79,180994226.56,60359900.42,215107461.39,172381314.10,99232259.72,19005171.58,52823499.00,31270018.15,24447993.51,18516246.61,91796876.51,113122800.21,58265667.52,0.0
20,投资所支付的现金,16200000.00,16200000.00,76023371.20,184920000.00,90720000.00,88720000.00,88720000.00,179914626.52,205238541.26,105351132.95,75238735.41,86696617.22,10750696.99,44622.22,26607.80,4592250.97,0,0,0,58373860.70,53816860.70,0.00,0,55000000.00,15000000.00,15000000.00,15000000.00,19000000.00,19000000.00,19000000.00,0,12010000.00,12010000.00,12010000.00,0,19183235.79,205344666.49,95538316.03,0.0
21,取得子公司及其他营业单位支付的现金净额,223716623.98,223716623.98,0,0,0,0,0,30223574.12,0,0,0,521414214.45,420387788.57,0,0,0,0,0,0,338047445.92,338047445.92,122652812.66,0,0,0,0,0,1088838.87,1092511.98,0,0,0,0,0,0,63080000.00,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,50000000.00,0,0,0,0,0,60000000.00,60000000.00,30000000.00,50000000.00,0,0,0,0,300000000.00,0,0,0,0,0,0,0,234100000.00,0,31000000.00,0.0
23,投资活动现金流出小计,320445940.94,272011414.44,93529244.41,302467747.16,191968991.61,168932676.97,137844915.97,363540452.88,328330566.85,175138571.21,99860323.29,806999975.27,597014784.13,145136541.44,34236393.70,165638143.55,140270392.06,111532650.47,17602836.79,607719561.06,569570674.00,227024945.45,77812172.31,404865963.63,305571189.79,195994226.56,75359900.42,535196300.26,192473826.08,118232259.72,19005171.58,64833499.00,43280018.15,36457993.51,18516246.61,408160112.30,318467466.70,184803983.55,0.0
24,投资活动产生的现金流量净额,-256130099.16,-209052280.21,-86733218.26,-233046461.68,-123034232.05,-154855414.24,-135821029.13,-273613657.22,-238660211.70,-88164716.78,-66904210.14,-658802134.22,-449316047.10,-31328150.80,-28965833.60,407863273.96,46043088.86,12347066.67,13351282.80,-545757747.72,-536914554.17,-205305967.17,-67182569.84,-188329749.40,-155081281.27,-56348818.04,-4734818.60,-518331694.33,-176260750.73,-102323222.83,-15699437.28,-59207248.81,-40177022.16,-36047055.24,-15825373.01,138950589.03,-215670729.13,52161643.65,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,16786783.70,16786783.70,16548148.70,12107700.00,12107700.00,12107700.00,0,20944890.00,20944890.00,20944890.00,0,6358200.00,0,0,0,7477873.17,3750046.03,0,0,88000000.00,88000000.00,0.00,0,0,0,0,0,692843842.88,692843842.88,692843842.88,692843842.88,0,0,0,0,215000000.00,0,11120000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,16786783.70,16786783.70,16548148.70,12107700.00,12107700.00,12107700.00,0,20944890.00,20944890.00,20944890.00,0,6358200.00,0,0,0,7477873.17,3750046.03,0,0,88000000.00,88000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,520280400.84,520301848.29,310842898.35,183000000.00,183000000.00,163000000.00,155000000.00,335037523.50,328000000.00,272000000.00,255000000.00,1065429901.23,772904631.43,772618329.93,264724239.83,352525462.65,352382031.15,232292446.55,50000000.00,300000000.00,200000000.00,0.00,0,400000000.00,380000000.00,85000000.00,50000000.00,190000000.00,140000000.00,140000000.00,20000000.00,274851937.39,214851937.39,214851937.39,102893112.91,720000000.00,644969855.65,443008136.71,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110774304.05,21200000.00,0.0
31,筹资活动现金流入小计,537067184.54,537088631.99,327391047.05,195107700.00,195107700.00,175107700.00,155000000.00,355982413.50,348944890.00,292944890.00,255000000.00,1071788101.23,772904631.43,772618329.93,264724239.83,360003335.82,356132077.18,232292446.55,50000000.00,388000000.00,288000000.00,0.00,0.00,400000000.00,380000000.00,85000000.00,50000000.00,882843842.88,832843842.88,832843842.88,712843842.88,274851937.39,214851937.39,214851937.39,102893112.91,935000000.00,755744159.70,475328136.71,0.0
32,偿还债务支付的现金,106875798.34,77282868.56,27488285.88,224011031.23,201895687.42,188912633.16,167949988.38,905484665.97,855394871.67,854929378.94,435462819.54,121455928.75,121038429.88,50587767.88,50124560.67,551078373.38,400947690.88,157500000.00,100000000.00,402109996.52,343300000.00,19100000.00,0,170000000.00,120000000.00,70000000.00,20000000.00,381958824.48,261958824.48,161958824.48,90000000.00,422893112.91,392893112.91,192151626.41,120000000.00,545074126.23,582295729.42,459892967.80,0.0
33,分配股利、利润或偿付利息所支付的现金,586104836.51,575845973.65,5013101.38,314527192.60,53436564.35,47953650.19,4987167.89,406652311.05,400888720.93,108412858.49,14951077.87,769497570.37,761269591.51,622995145.06,8069347.00,306324199.41,304604620.91,266492957.89,3645226.71,69953062.32,37391220.96,31676704.86,20116188.50,582593972.20,230480902.77,77855739.57,821711.11,227850039.72,219047611.95,216323705.01,11612384.39,184362314.52,29192668.26,19059390.52,4600205.83,959496738.73,451696180.78,393672946.33,0.0
34,其中：子公司支付给少数股东的股利、利润,5270000.00,5270000.00,0,37637700.00,37637700.00,37637700.00,0,30947710.00,30947710.00,22316620.00,5468400.00,39282600.00,39282600.00,18282600.00,7291200.00,27216468.64,27216468.64,2316468.64,0,47503564.03,18817247.01,18166342.21,14932830.00,0,0,0,0,16143600.00,8852400.00,8852400.00,8852400.00,16910421.00,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,112500000.00,112500000.00,0.00,0,91758892.00,91758892.00,91758892.00,91758892.00,45441108.00,0,0,0,0,0,0,0,0,253039.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,138522112.36,8800000.00,49419864.50,0.0
36,筹资活动现金流出小计,692980634.85,653128842.21,32501387.26,651038223.83,367832251.77,236866283.35,172937156.27,1403895869.02,1348042484.60,1055101129.43,542172789.41,936394607.12,882308021.39,673582912.94,58193907.67,857402572.79,705552311.79,423992957.89,103645226.71,472063058.84,380944260.14,50776704.86,20116188.50,752593972.20,350480902.77,147855739.57,20821711.11,609808864.20,481006436.43,378282529.49,101612384.39,607255427.43,422085781.17,211211016.93,124600205.83,1643092977.32,1042791910.20,902985778.63,0.0
37,筹资活动产生的现金流量净额,-155913450.31,-116040210.22,294889659.79,-455930523.83,-172724551.77,-61758583.35,-17937156.27,-1047913455.52,-999097594.60,-762156239.43,-287172789.41,135393494.11,-109403389.96,99035416.99,206530332.16,-497399236.97,-349420234.61,-191700511.34,-53645226.71,-84063058.84,-92944260.14,-50776704.86,-20116188.50,-352593972.20,29519097.23,-62855739.57,29178288.89,273034978.68,351837406.45,454561313.39,611231458.49,-332403490.04,-207233843.78,3640920.46,-21707092.92,-708092977.32,-287047750.50,-427657641.92,0.0
38,四、汇率变动对现金及现金等价物的影响,72292.73,-249421.39,-2089266.02,-3745412.48,-987139.92,-1771710.34,-4059509.76,-2295693.77,1484054.90,2082453.77,375308.37,2047932.00,3027413.46,1289203.70,1479026.15,-3324897.84,-8991981.25,-3966313.12,-1024767.20,-104780.11,-223047.84,-48952.33,-25975.08,-4222247.72,-3958924.90,-149039.35,1219640.70,-1016195.61,-235407.86,-427695.89,90941.09,-466764.84,-313048.54,-470723.37,-79190.57,7853990.22,2059131.91,-18622.00,0.0
39,五、现金及现金等价物净增加额,-43516558.59,-45681358.98,277976715.02,-31693584.52,-31582619.85,-131381388.26,-258613532.17,-132283756.28,-398718609.52,-220937810.46,-46997572.71,11921477.34,-373456826.50,144955250.38,143894608.75,424863391.52,1158725.09,-36809740.78,-77135963.11,-63423734.18,-173858882.38,-195667400.66,-36209251.66,-112054284.34,86161778.15,111771355.49,88341107.57,441299728.02,605909453.83,630662821.66,764920468.95,-32574298.64,32380923.54,103118112.71,-40275653.02,-44106942.81,22188785.05,96005965.94,0.0
40,加:期初现金及现金等价物余额,715575451.30,715575451.30,715575451.30,747269035.82,747269035.82,747269035.82,747269035.82,879552792.10,879552792.10,879552792.10,879552792.10,867631314.76,867631314.76,867631314.76,867631314.76,442767923.24,442767923.24,442767923.24,442767923.24,506191657.42,506191657.42,506191657.42,506191657.42,618245941.76,618245941.76,618245941.76,618245941.76,176946213.74,176946213.74,176946213.74,176946213.74,209520512.38,209520512.38,209520512.38,209520512.38,253627455.19,231438670.14,135432704.20,0.0
41,六、期末现金及现金等价物余额,672058892.71,669894092.32,993552166.32,715575451.30,715686415.97,615887647.56,488655503.65,747269035.82,480834182.58,658614981.64,832555219.39,879552792.10,494174488.26,1012586565.14,1011525923.51,867631314.76,443926648.33,405958182.46,365631960.13,442767923.24,332332775.04,310524256.76,469982405.76,506191657.42,704407719.91,730017297.25,706587049.33,618245941.76,782855667.57,807609035.40,941866682.69,176946213.74,241901435.92,312638625.09,169244859.36,209520512.38,253627455.19,231438670.14,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,362557247.66,0,759067479.42,0,365362014.19,0,668330929.32,0,363423955.54,0,597030006.15,0,325877789.98,0,780053804.32,0,399686469.35,0,766298999.02,0,369740219.24,0,725050386.51,0,354887862.29,0,613477714.26,0,287550408.17,0,566370787.42,0,256535789.59,0,526924843.88,543532552.98,554678387.98,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,8935793.08,0,105358387.45,0,21951524.22,0,42826070.48,0,22568604.77,0,41710881.92,0,16869736.82,0,16466387.52,0,20667929.91,0,4631016.51,0,17524153.81,0,5960130.42,0,9107757.52,0,-994059.33,0,558322.67,0,2062784.08,0,1490156.70,0,5924072.67,-3347452.41,-5730543.37,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,82666935.32,0,167460803.33,0,86717473.04,0,168644941.70,0,84727043.29,0,135801312.05,0,58744993.28,0,110624842.93,0,52581900.99,0,78859646.16,0,35327848.18,0,66965668.42,0,33574984.67,0,64602724.14,0,32066670.24,0,73001388.48,0,38869109.38,0,68387530.45,62551389.38,59033016.25,0.0
48,无形资产摊销,0,7251671.56,0,11194540.58,0,5902164.06,0,19565029.73,0,6275021.17,0,6701332.20,0,1741310.07,0,3155527.20,0,1586666.73,0,2601068.71,0,1095973.03,0,2157959.46,0,1079365.60,0,2138705.53,0,1059339.94,0,1628293.01,0,606302.08,0,726481.60,987161.23,1193647.80,0.0
49,长期待摊费用摊销,0,2018597.69,0,3512697.89,0,1447255.12,0,3645473.46,0,1853452.26,0,3817498.42,0,2098746.94,0,2884929.07,0,1004318.12,0,1707044.04,0,853339.92,0,1736991.44,0,876977.22,0,168188.49,0,70271.76,0,108529.82,0,36075.95,0,19279.40,114668.75,196575.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-329402.26,0,859214.05,0,889011.97,0,643636.57,0,196809.70,0,-942951.11,0,-627185.29,0,150531.32,0,357432.60,0,-181750.67,0,-7579.29,0,718599.98,0,135387.11,0,-168714.75,0,-9404.87,0,-118327.16,0,-96039.73,0,562699.83,-99965.94,-13372367.78,0.0
53,固定资产报废损失,0,49295.74,0,-58174.96,0,-104758.49,0,1825212.34,0,30544.47,0,46061.53,0,13314.91,0,153142.25,0,0,0,27213.79,0,0,0,212823.76,0,0,0,13667.92,0,6550.92,0,0,0,0,0,0,213789.22,1229397.35,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,15314901.89,0,20067400.03,0,8728692.29,0,28542289.52,0,17932271.89,0,22415853.15,0,5919201.05,0,12110054.46,0,7534857.66,0,20047112.10,0,11201809.42,0,12159729.56,0,1010174.45,0,11853831.03,0,6259855.06,0,17404459.52,0,9938576.97,0,18846733.58,10975240.19,13488268.29,0.0
58,投资损失,0,-43008551.26,0,-216635039.11,0,-41162406.82,0,-70605110.21,0,-30945274.05,0,-87780512.34,0,-45286300.79,0,-152531373.46,0,-76933400.53,0,-125798600.24,0,-64353014.77,0,-142902727.77,0,-67589005.28,0,-49812237.96,0,-21521443.89,0,-65133130.10,0,-35058118.63,0,-56285889.71,-71098245.26,-111179322.84,0.0
59,递延所得税资产减少,0,2382452.17,0,-4571297.47,0,-1574615.28,0,18414023.59,0,13949479.80,0,-16569189.31,0,-2070892.98,0,-1676660.35,0,-3380617.75,0,-580090.40,0,-2604154.80,0,-3721177.32,0,-3172666.79,0,4261755.60,0,3258083.45,0,-2158415.23,0,92070.92,0,-387879.14,-352290.20,-4007214.75,0.0
60,递延所得税负债增加,0,639203.10,0,23835409.63,0,-3000799.43,0,-39488596.64,0,-5234396.58,0,-2643758.21,0,-131811.83,0,-263006.05,0,-131309.66,0,-123345.30,0,-19796.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,147333455.85,0,224652869.97,0,188963125.63,0,-70160872.85,0,67372719.78,0,-27633150.40,0,193238826.11,0,-50360457.49,0,65981207.43,0,-185033380.89,0,-22507636.43,0,-92904946.95,0,7098581.80,0,34348107.55,0,53085977.25,0,-154369065.71,0,-56517597.60,0,-36452004.71,-47841296.17,-14405009.98,0.0
62,经营性应收项目的减少,0,-93789341.59,0,-395041351.16,0,-415047188.09,0,184479994.21,0,-40825596.30,0,-244414798.05,0,-376231065.08,0,-302164070.85,0,-346569323.27,0,91516390.16,0,-286356526.65,0,-334282549.93,0,-109862298.40,0,-45997578.45,0,-57937363.60,0,-155788003.51,0,-138368427.27,0,-106214566.84,10006678.12,97860303.20,0.0
63,经营性应付项目的增加,0,-212426829.78,0,-38963171.18,0,-132067172.74,0,235318405.70,0,125976056.24,0,102552573.14,0,-105343359.75,0,101083163.12,0,24123885.43,0,-87469470.50,0,569588.22,0,191859289.82,0,3977832.26,0,53720535.25,0,-25594840.11,0,43342519.93,0,25315688.00,0,95130154.25,17205902.88,-107464550.94,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33151384.50,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,65123.67,0,289045.00,0,0,0,-442376.69,0,0,0,3191026.31,0,1145477.05,0,-1962561.62,0,0,0,0,0,0,0,81507.58,0,0,0,0,0,0,0,33151384.50,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,279660552.84,0,661028813.47,0,87004319.67,0,1191539050.23,0,627300691.98,0,533282185.45,0,75958780.49,0,517724252.37,0,146510017.01,0,566501852.49,0,60464223.70,0,433091684.98,0,231124952.45,0,687612639.28,0,278852426.99,0,359503205.05,0,135994970.86,0,517181455.26,522848132.77,471520586.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,669894092.32,0,715575451.30,0,615887647.56,0,747269035.82,0,658614981.64,0,879552792.10,0,1012586565.14,0,867631314.76,0,405958182.46,0,442767923.24,0,310524256.76,0,506191657.42,0,730017297.25,0,618245941.76,0,807609035.40,0,176946213.74,0,312638625.09,0,209520512.38,253627455.19,231438670.14,0.0
72,现金的期初余额,0,715575451.30,0,747269035.82,0,747269035.82,0,879552792.10,0,879552792.10,0,867631314.76,0,867631314.76,0,442767923.24,0,442767923.24,0,506191657.42,0,506191657.42,0,618245941.76,0,618245941.76,0,176946213.74,0,176946213.74,0,209520512.38,0,209520512.38,0,253627455.19,231438670.14,135432704.20,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-45681358.98,0,-31693584.52,0,-131381388.26,0,-132283756.28,0,-220937810.46,0,11921477.34,0,144955250.38,0,424863391.52,0,-36809740.78,0,-63423734.18,0,-195667400.66,0,-112054284.34,0,111771355.49,0,441299728.02,0,630662821.66,0,-32574298.64,0,103118112.71,0,-44106942.81,22188785.05,96005965.94,0.0
