36,筹资活动现金流出小计,14860076999.73,13439020833.87,7716546835.72,2858235019.35,13757658139.80,8379942065.32,6322225029.86,2078050574.69,9964778000.46,8768374872.00,7474113411.59,1806726773.13,9666479884.76,7186230307.30,4862183377.72,278793496.57,5648664850.83,4424398369.92,3639080371.96,164083314.53,3967920995.69,3624510310.96,3598135787.06,275848493.53,3454371720.63,3203255405.46,2371126341.82,5914673.30,3964932674.70,2795839844.46,961319732.87,449723186.92,940521216.05,882725223.47,477990258.90,243349178.83,624055258.03,612889767.75,17889631.64,168554.85,439321432.45,439771932.10,1239689582.10,33378570.41,572853645.87,572371646.71,557164631.70,70511879.40,546268011.16,534754380.87,514314742.26,4365169.89,401959901.38,401395980.99,371520109.59,366222120.87,675585868.54,675865802.75,406922919.35,75682106.22,612397608.14,492667725.05,433514555.02,65560500.61,383650813.50,434245202.10,415484417.65,187084029.53,174910942.72,82808779.23,381410804.75,172848993.65,115751601.65,34299353.12,151460868.34,427897413.59,0.0
37,筹资活动产生的现金流量净额,-2384831286.18,-1811966251.95,-1305554073.77,743720936.20,-6356872402.31,-3291981269.45,-3683483664.61,-380876034.44,-2480595949.89,-2233585256.31,-2062928453.38,1632174792.88,-6741393824.80,-5052830330.55,-4047160422.04,-151505455.85,-2970130448.19,-2433045633.80,-1831490246.59,157094701.85,-3385172370.47,-3488542575.96,-3501480068.91,-181692775.38,-2167691239.50,-2024463152.13,-1517719999.49,253235326.70,-1375797996.71,-1481509121.11,-595099034.61,-85202488.66,-92657209.23,-34721216.65,190013747.92,-9345172.01,-609055258.03,-597889767.75,-2889631.64,14831445.15,-421821432.45,-413271932.10,-272127782.10,910124374.59,-555065061.99,-554583062.83,-539376047.82,-70511879.40,-497736894.51,-493723264.22,-504314742.26,-4365169.89,-393959901.38,-393395980.99,-273520109.59,-276222120.87,-325825868.54,-188105802.75,87837080.65,84317893.78,-318397278.14,-213467366.05,-197914555.02,29439499.39,-86479388.47,-113014873.64,-124360613.29,289605.07,696002548.27,517191220.77,-126410804.75,2151006.35,-105751601.65,-24299353.12,-42197388.34,93972990.66,0.0
38,四、汇率变动对现金及现金等价物的影响,1042329.43,955073.66,188594.58,-41454.81,599560.62,556227.41,296854.10,46905.44,-179239.52,-15597.37,-15597.37,239504.86,12436904.59,-4137100.55,-3085850.65,0,10206785.06,-6369574.96,0,0,94854.20,-4919359.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225625.49,0,0,0,0,0,0,0,13284.34,0,0,0,0,0,-31064.64,0,60.72,0,-50666.25,-5036.50,0.0
39,五、现金及现金等价物净增加额,665117914.91,-566020613.42,-912348813.43,-981640457.95,-3412196701.76,-2229944903.90,-2225397836.71,-263328066.44,2767568164.02,1660467139.73,-548822544.46,1026745513.86,581147279.66,141254034.77,-994287102.56,-930328107.33,-482926297.10,-1231579302.00,-966717963.95,-1171661526.54,-914336458.48,-2675898331.92,-2736533435.69,-1043390502.80,-282249303.83,-1603710659.31,-1461209123.46,1128897370.42,1692153156.16,34172278.66,-1257791549.94,-497797423.59,-188608556.16,-205907468.57,134600676.93,-518489944.21,453362469.08,319393454.98,-289580181.88,23305628.68,630662980.41,816310383.76,88300225.96,1327121631.09,366048895.03,192995876.56,-453791131.52,-31295504.58,162461658.17,175438664.18,71424692.22,286192361.92,211492405.81,83259062.07,-263976211.77,-193018521.62,118898483.50,-54894688.35,-179481322.73,51714449.16,-18098165.09,-190366913.57,-171115367.14,39965429.83,-242868334.51,-101428175.22,-11174004.48,143240885.17,545262215.02,505126441.27,30377657.58,4338835.82,-118558238.63,-94348695.70,-7824047.75,100320109.98,0.0
40,加:期初现金及现金等价物余额,2481081039.77,2481081039.77,2331579619.22,2331579619.22,5743776320.98,5743776320.98,5743776320.98,5743776320.98,2976208156.96,2976208156.96,2976208156.96,2976208156.96,2395060877.30,2395060877.30,2395060877.30,2395060877.30,2877987174.40,2877987174.40,2877987174.40,2877987174.40,3792323632.88,3845656611.42,3845656611.42,3845656611.42,4074572936.71,4074572936.71,4074572936.71,4074572936.71,2382419780.55,2795195478.81,2189837433.64,2189837433.64,2378445989.80,2378445989.80,2378445989.80,2383445989.80,1912205903.09,1912205903.09,1912205903.09,1912205903.09,1281542922.68,1281542922.68,1281542922.68,1281542922.68,915494027.65,915494027.65,915494027.65,915494027.65,753032369.48,753032369.48,753032369.48,753032369.48,541539963.67,541539963.67,541539963.67,541539963.67,422641480.17,422641480.17,422641480.17,432641480.17,440739645.26,490739645.26,490739645.26,490739645.26,683607979.77,683607979.77,683607979.77,683607979.77,138345764.75,138345764.75,107968107.17,107968107.17,226526345.80,226526345.80,234350393.55,134030283.57,0.0
41,六、期末现金及现金等价物余额,3146198954.68,1915060426.35,1419230805.79,1349939161.27,2331579619.22,3513831417.08,3518378484.27,5480448254.54,5743776320.98,4636675296.69,2427385612.50,4002953670.82,2976208156.96,2536314912.07,1400773774.74,1464732769.97,2395060877.30,1646407872.40,1911269210.45,1706325647.86,2877987174.40,1169758279.50,1109123175.73,2802266108.62,3792323632.88,2470862277.40,2613363813.25,5203470307.13,4074572936.71,2829367757.47,932045883.70,1692040010.05,2189837433.64,2172538521.23,2513046666.73,1864956045.59,2365568372.17,2231599358.07,1622625721.21,1935511531.77,1912205903.09,2097853306.44,1369843148.64,2608664553.77,1281542922.68,1108489904.21,461702896.13,884198523.07,915494027.65,928471033.66,824457061.70,1039224731.40,753032369.48,624799025.74,277563751.90,348521442.05,541539963.67,367746791.82,243160157.44,484355929.33,422641480.17,300372731.69,319624278.12,530705075.09,440739645.26,582179804.55,672433975.29,826848864.94,683607979.77,643472206.02,138345764.75,112306942.99,107968107.17,132177650.10,226526345.80,234350393.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,5665988893.71,0,2478995765.64,0,5076404327.70,0,2458736676.57,0,4510532603.91,0,1983290938.09,0,4561541599.11,0,2228159511.89,0,4416463356.26,0,2054720709.28,0,4215457780.43,0,2291403256.69,0,4069065319.37,0,1786842963.18,0,3068959674.44,0,460991864.09,0,643455556.46,0,93977487.06,0,1327253361.21,0,567777699.97,0,1105751810.39,0,456522077.55,0,817692698.53,0,328927666.25,0,561881044.61,0,287702990.23,0,456502185.19,337454518.93,198291191.56,110580165.36,371104998.49,273289483.72,155872746.62,84576522.32,298419472.20,214111190.20,141125113.39,76680333.00,263685003.40,201450508.00,121577180.39,68683169.61,200616278.78,96179300.01,170501788.08,83292231.42,154698250.00,73576412.74,116318585.41,67137176.55,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97525130.72,0,0,0,86857371.79,67854236.82,45810441.12,30178571.44,78028061.08,-13405186.52,38393722.95,26490183.62,70524375.36,56254461.49,37044082.77,18886999.43,50262543.63,38136268.44,22211378.00,10950502.42,34225996.18,16598927.78,32990091.45,14616646.10,44880673.96,21121915.11,21447211.35,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,334765373.72,0,72529938.15,0,385040247.17,0,243645901.05,0,331477844.44,0,124981884.25,0,172934238.42,0,63222704.43,0,108994828.89,0,17613757.06,0,8922925.39,0,93867686.37,0,26552324.54,0,51426950.26,0,-8789885.19,0,6628083.42,0,22115354.79,0,10746228.30,0,2839704.86,0,13450905.28,0,21217449.64,0,6636843.08,0,36282989.72,0,9559458.56,0,-2774738.30,0,-1939953.69,0,80622636.73,60924549.84,47553726.91,5904319.68,-15210429.71,66147433.99,30674526.51,3551896.69,-268752.12,5639272.16,7927702.61,8182927.04,2610100.90,21111317.77,11692604.54,2178923.56,10546122.40,6872730.37,-996655.71,674286.35,-1042305.21,-3195152.73,18801115.74,1896155.78,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,923271811.70,0,461219662.76,0,919534354.15,0,461018579.89,0,906357864.90,0,443601726.90,0,890692108.40,0,439972801.12,0,816685235.79,0,409771317.56,0,620724617.97,0,354486884.98,0,610996997.24,0,301167542.74,0,612406504.17,0,113889364.66,0,241994653.25,0,131689752.92,0,196043936.16,0,92501442.75,0,169924320.46,0,82328201.81,0,181214767.57,0,84353822.19,0,166254397.55,0,83150990.28,0,166915072.16,101614456.40,66347212.04,32300716.31,118907635.90,41896120.00,61218381.45,31438103.28,112194659.62,71370714.79,48377962.16,33049801.93,81334723.58,63445437.79,55581414.00,19131306.19,58175146.89,114177531.07,59342395.77,25830764.88,39826644.43,17493296.29,31699301.28,23754568.60,0.0
48,无形资产摊销,28090287.00,0,17136052.95,0,34952779.03,0,17744658.10,0,33430780.00,0,15223696.01,0,34656708.31,0,15608702.92,0,31113416.05,0,14845295.79,0,29747348.07,0,19234598.00,0,28883565.62,0,13333079.44,0,35203102.98,0,6416339.58,0,7079262.53,0,3269548.70,0,3827468.83,0,1900454.04,0,4388205.43,0,2093830.63,0,4568551.19,0,1906670.26,0,4150848.24,0,2137938.02,0,4587482.99,7146311.55,2062678.68,793367.31,4257673.37,92438022.11,2077336.91,1079803.41,3926796.51,2838698.18,1893405.38,709311.47,2709002.39,1939564.92,1485872.39,637698.22,1492234.22,329300.88,850207.36,327571.11,805918.64,391234.32,1315659.93,532946.88,0.0
49,长期待摊费用摊销,21013562.16,0,9116549.54,0,21270582.52,0,11698308.27,0,16996499.41,0,10216012.84,0,20807075.87,0,10196763.86,0,31859062.80,0,15385982.98,0,32348595.19,0,13905143.30,0,13184920.43,0,8887714.21,0,30049299.20,0,18343778.27,0,21948940.11,0,5587805.01,0,4868868.27,0,441620.17,0,549340.37,0,134900.85,0,391804.40,0,227472.71,0,552968.80,0,268415.67,0,4193336.84,4193836.84,4193836.84,1864754.00,2291097.53,3246813.48,2250594.99,206003.69,7079224.25,2509233.86,1805456.42,0,3819883.50,894678.18,873467.52,2251655.04,2834533.44,1434314.62,1586743.60,968483.58,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739694.06,3478912.72,7845921.39,2616233.83,1175364.74,3481234.94,5206795.93,4608240.78,-9213619.95,-2528510.08,-1734082.00,503813.87,4959748.25,4542671.60,5911885.77,4036197.55,-1457411.15,-8855054.29,4984893.37,-1804389.17,-3732813.70,-3757110.99,-291988.91,-951713.18,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17067280.03,267024608.15,228757463.42,135422974.29,3540974.55,1161771.39,66112794.46,54346986.40,-16129302.31,77383803.47,42953090.67,23727906.37,9036667.77,137359134.97,104480481.55,61170694.91,10033533.74,54167182.44,45639.42,16598050.27,74056.55,704959.81,5769748.58,17562339.13,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-4432083.65,0,-498941.84,0,-42650859.31,0,592582.20,0,-77568804.23,0,12684917.74,0,26722869.77,0,10744375.16,0,18163497.98,0,3777289.29,0,12560443.90,0,3328616.52,0,6529547.31,0,4751613.79,0,4373095.46,0,1083936.88,0,6744977.46,0,2962338.03,0,15596947.30,0,4402390.75,0,2644485.99,0,1683959.31,0,1982278.05,0,684842.03,0,3025053.52,0,2250414.28,0,623517.49,1557124.47,1008277.86,333137.69,13552970.86,135060050.34,239025.68,0,-190592.75,-5598.07,-175609.90,-33314.00,210771.86,0,0,1748364.37,2427273.19,0,743367.59,227233.67,-3671.53,-22068.66,0,20542.54,0.0
53,固定资产报废损失,25740354.91,0,6811352.79,0,26607688.36,0,8241562.51,0,28158908.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136805.86,0,0,19301219.86,2551311.21,452201.36,452201.36,1289326.26,0,0,0,17632892.55,8274992.00,6217354.99,0,6019420.66,670630.50,7431.80,0,316136.42,0,371839.43,577315.47,0.0
54,公允价值变动损失,-27879591.73,0,-54465239.09,0,-30237766.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17780.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,122075794.19,0,53570361.86,0,88148798.84,0,41050905.34,0,87407990.68,0,51919103.13,0,12178404.27,0,4843207.43,0,27615418.55,0,9817248.96,0,4059613.53,0,1882404.87,0,21049855.05,0,135673757.85,0,66740109.59,0,-25119707.64,0,23406766.52,0,-765960.97,0,0,0,-13246326.92,0,7381366.00,0,6603451.02,0,716691.20,0,573085.36,0,3233788.80,0,555263.73,0,3128676.53,2695746.89,2859286.66,1557294.17,4896911.47,452256.74,5303771.37,257720.04,7291939.72,3942144.39,3016272.28,671080.53,3381535.42,1016040.37,1386203.19,2434756.68,-3756311.57,-439629.53,2510800.56,316680.85,-2114813.88,-2190451.87,3384855.24,22233777.97,0.0
58,投资损失,-142743112.09,0,-26684294.28,0,-47525525.79,0,-22349889.64,0,-74139388.13,0,-36948151.72,0,-98084024.52,0,-70157953.74,0,-156027217.54,0,-93937805.44,0,-149960592.53,0,-91316287.03,0,-81399350.18,0,-31660457.01,0,-52933056.68,0,-40638298.67,0,-46096804.77,0,-17212514.71,0,-121110265.08,0,-55127785.47,0,-92795714.66,0,-43835626.69,0,-57598067.20,0,-27080051.08,0,-119533502.68,0,-39088461.39,0,-45132799.04,-33435514.14,-22279248.20,-12636200.57,-1573726.15,6299172.35,-14229120.95,-7283621.08,-26041861.10,-19894307.64,-13899113.27,-7939129.66,-34994733.32,-27760281.14,-18031987.02,-7370382.68,-24158069.03,-12536264.98,-21784984.70,-11975027.89,-22789528.11,-8310197.06,-11009498.49,-14706036.85,0.0
59,递延所得税资产减少,-96534044.81,0,2631069.08,0,-18528573.96,0,-13493346.57,0,19255710.82,0,-20431635.22,0,-2172621.96,0,-16478113.95,0,-25482615.41,0,-5536795.05,0,42791303.86,0,6118582.00,0,-4157985.75,0,14729210.54,0,18124624.18,0,-975509.10,0,-107003.70,0,1562449.55,0,-3871940.61,0,-9923178.18,0,5446044.15,0,3703891.75,0,-13941493.78,0,-1136967.67,0,9638322.81,0,7042816.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,78164613.88,0,42820208.43,0,6350010.53,0,-2027719.31,0,18217304.11,0,-290677.88,0,32630084.98,0,-1770416.77,0,2996793.28,0,492001.14,0,10604095.96,0,0.00,0,-680419.49,0,441446.48,0,-4481942.18,0,-246501.08,0,79727.89,0,7035641.40,0,-9777.72,0,-66806.12,0,435427.94,0,831.60,0,693306.03,0,9064815.71,0,249517.74,0,-15025.47,0,0,0,0,0,0,-19154874.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-4871712088.77,0,-3048668186.28,0,-1684796751.80,0,-1467598883.51,0,-32991890.03,0,-101004217.93,0,3801924.83,0,502548723.58,0,233369640.65,0,-3284259.60,0,-161906426.20,0,-753481033.01,0,-1523155631.97,0,-684766123.78,0,1293560636.96,0,353563793.43,0,-314570191.97,0,46108283.68,0,44987056.03,0,-391008968.51,0,-424801509.19,0,-186410558.22,0,62762371.81,0,-98370682.29,0,-95585191.44,0,231255320.28,0,-106997168.92,-115077053.78,-151208307.47,67511510.97,-167562729.61,0,-322263626.22,80603255.72,-155953537.21,-35100530.02,-82126582.63,41234701.37,-112096316.64,48813513.41,19028526.79,-45497498.47,-140718642.36,1528754.79,-750022.80,-11415257.60,-56227820.89,-14211452.33,-4370893.28,19627805.91,0.0
62,经营性应收项目的减少,49493050.33,0,300906886.79,0,-107940992.64,0,356574750.18,0,336119440.40,0,283884849.32,0,-1036325853.22,0,-15127717.56,0,3327376.07,0,-46409624.56,0,115270863.38,0,-51807488.31,0,-243913806.76,0,42250590.16,0,-165437544.21,0,-190490129.54,0,79228140.41,0,32879383.31,0,-164873786.34,0,-126785311.05,0,36383614.71,0,-140243873.21,0,-41762465.28,0,-60183674.70,0,-31167374.05,0,-31426270.71,0,27358120.52,-8002719.22,-4756522.29,-12054323.00,80788354.68,-118044469.99,-185449381.44,-123370319.90,122373040.22,33334209.41,20690194.80,-68575995.32,-133453366.24,-131425911.88,-56710316.43,-38279037.23,-3112270.16,-62719412.23,24071413.58,-215220712.74,112023470.51,29504257.54,54017933.56,220612727.30,0.0
63,经营性应付项目的增加,2288645944.36,0,1115363537.09,0,395685833.12,0,-310058855.05,0,-423240468.33,0,-572306308.16,0,830278908.77,0,-387665963.49,0,97104686.86,0,-167941642.56,0,-376180939.76,0,-870003034.09,0,708607031.37,0,-640697563.15,0,-581885697.91,0,-869014058.99,0,315467267.86,0,122789061.61,0,159753073.27,0,-189551139.95,0,580966009.37,0,269791420.85,0,125412703.38,0,-129218894.13,0,171811599.59,0,30312325.36,0,-6286364.74,-173166307.50,-418011357.30,-266786631.25,87645185.13,-32730442.63,-41877875.59,-162944353.31,55106473.61,-227498008.37,-61881602.32,-52095516.96,210856244.47,-41533949.16,101486236.06,53650738.66,25310580.74,-15479022.86,-65780671.43,129111050.48,-17315213.63,45238573.46,-69048589.76,-190592198.59,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,29666659.44,0,107598069.68,0,172532621.22,0,135037843.32,0,-29970588.63,0,41567186.10,0,96337833.64,0,56716524.43,0,160140803.23,0,97180086.42,0,0,0,113316250.00,0,237728750.00,0,128256284.17,0,241427500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706930.80,0,0,0,-168760892.80,-8076161.55,1538258.71,6366853.35,5776172.74,9861952.80,5854516.77,-3060000.98,1883581.65,4879474.31,1469369.64,2041489.69,-12994204.04,2831131.47,1417141.99,-499744.95,0,-15798062.73,-3637465.97,0.0
67,经营活动产生现金流量净额,4423615424.35,0,1538382793.27,0,5194846772.37,0,1918813073.35,0,5650043807.98,0,2236389323.47,0,5545999256.67,0,2840813149.31,0,5766324283.46,0,2306493561.27,0,4712041491.80,0,1130935580.29,0,3869291116.78,0,1130637008.88,0,4557316420.81,0,-165567044.69,0,1000746646.84,0,440629503.88,0,1465304646.18,0,-105235003.24,0,1417490850.60,0,459009350.33,0,1118416135.62,0,119289783.20,0,769261865.91,0,572206762.80,0,697179041.63,537106444.63,8474601.22,97585890.23,601143562.19,273927803.94,-204094267.52,-4449118.27,476774495.66,188132946.51,154878243.16,80857435.84,366894700.54,328147566.92,382069776.05,137196458.47,180519905.66,178935084.53,211153569.41,32964753.30,248899238.61,156344215.63,152837375.63,164067941.54,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,3146198954.68,0,1419230805.79,0,2331579619.22,0,3518378484.27,0,5743776320.98,0,2427385612.50,0,2976208156.96,0,1400773774.74,0,2395060877.30,0,1911269210.45,0,2877987174.40,0,1109123175.73,0,3792323632.88,0,2613363813.25,0,4074572936.71,0,932045883.70,0,2189837433.64,0,2513046666.73,1864956045.59,2365568372.17,2231599358.07,1622625721.21,1935511531.77,1912205903.09,2097853306.44,1369843148.64,2608664553.77,1281542922.68,1108489904.21,461587816.13,884198523.07,898358554.25,928471033.66,824457061.70,1039224731.40,753032369.48,624799025.74,277563751.90,348521442.05,541539963.67,367746791.82,243160157.44,484355929.33,422641480.17,300372731.69,319624278.12,530705075.09,440739645.26,582179804.55,672433975.29,826848864.94,683607979.77,643472206.02,138345764.75,112306942.99,107968107.17,132177650.10,226526345.80,234350393.55,0.0
72,现金的期初余额,2481081039.77,0,2331579619.22,0,5743776320.98,0,5743776320.98,0,2976208156.96,0,2976208156.96,0,2395060877.30,0,2395060877.30,0,2877987174.40,0,2877987174.40,0,3792323632.88,0,3845656611.42,0,4074572936.71,0,4074572936.71,0,2382419780.55,0,2189837433.64,0,2378445989.80,0,2378445989.80,2383445989.80,1912205903.09,1912205903.09,1912205903.09,1912205903.09,1281542922.68,1281542922.68,1281542922.68,1281542922.68,915494027.65,915494027.65,898358554.25,915494027.65,753032369.48,753032369.48,753032369.48,753032369.48,541539963.67,541539963.67,541539963.67,541539963.67,432641480.17,422641480.17,422641480.17,432641480.17,440739645.26,490739645.26,490739645.26,490739645.26,683607979.77,683607979.77,683607979.77,683607979.77,138345764.75,138345764.75,107968107.17,107968107.17,226526345.80,226526345.80,234350393.55,134030283.57,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115080.00,0,17135473.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17135473.40,0,0,0,0,0,0,0,0,0,-10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,665117914.91,0,-912348813.43,0,-3412196701.76,0,-2225397836.71,0,2767568164.02,0,-548822544.46,0,581147279.66,0,-994287102.56,0,-482926297.10,0,-966717963.95,0,-914336458.48,0,-2736533435.69,0,-282249303.83,0,-1461209123.46,0,1692153156.16,0,-1257791549.94,0,-188608556.16,0,134600676.93,-518489944.21,453362469.08,319393454.98,-289580181.88,23305628.68,630662980.41,816310383.76,88300225.96,1327121631.09,366048895.03,192995876.56,-453791131.52,-31295504.58,162461658.17,175438664.18,71424692.22,286192361.92,211492405.81,83259062.07,-263976211.77,-193018521.62,118898483.50,-54894688.35,-179481322.73,51714449.16,-18098165.09,-190366913.57,-171115367.14,39965429.83,-242868334.51,-101428175.22,-11174004.48,143240885.17,545262215.02,505126441.27,30377657.58,4338835.82,-118558238.63,-94348695.70,-7824047.75,100320109.98,0.0
