14,经营活动现金流出小计,43878951000.00,37766402000.00,20355166000.00,48221282000.00,36455727000.00,25417672000.00,14434717000.00,36533289000.00,24297466000.00,16516047000.00,11405224000.00,16340064000.00,0,17158930007.63,0,0,0,15197908591.36,0.0
15,经营活动产生的现金流量净额,-5751042000.00,-5637016000.00,-1529573000.00,-2363993000.00,-1591781000.00,-4232213000.00,-1540235000.00,2123285000.00,3465786000.00,19414249000.00,11988908000.00,13310824000.00,2525771000.00,7830186043.44,-340859000.00,8859651000.00,4923341000.00,9391857667.95,0.0
16,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,
17,收回投资收到的现金,80124720000.00,38283148000.00,29266776000.00,85341358000.00,66028234000.00,41146420000.00,21841934000.00,90019215000.00,51680201000.00,76628491000.00,31629864000.00,35986460000.00,0,1267920445.90,0,0,0,6946257869.09,0.0
18,取得投资收益收到的现金,4355259000.00,3009337000.00,1486398000.00,4403033000.00,3339644000.00,2064588000.00,971533000.00,3034493000.00,1427256000.00,1550348000.00,687113000.00,919498000.00,0,619788884.38,0,0,0,99825506.65,0.0
19,处置固定资产、无形资产及其他资产而收到的现金,22962000.00,1762000.00,2052000.00,11888000.00,9738000.00,7655000.00,1830000.00,380814000.00,4323000.00,94366000.00,969000.00,15553000.00,0,115891491.32,0,0,0,163375402.25,0.0
20,取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,收到其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,投资活动现金流入小计,84502941000.00,41294247000.00,30755226000.00,89756279000.00,69377616000.00,43218663000.00,22815297000.00,93434522000.00,53111780000.00,78273205000.00,32317946000.00,36921511000.00,0,2003600821.60,0,0,0,7209458777.99,0.0
23,投资支付的现金,86222826000.00,43125434000.00,33953401000.00,101288946000.00,78550723000.00,48959565000.00,24543226000.00,105839541000.00,50690858000.00,114219702000.00,55192945000.00,51089110000.00,0,6811376594.08,0,0,0,7524326538.25,0.0
24,购建固定资产、无形资产和其他长期资产支付的现金,195391000.00,117760000.00,46293000.00,245158000.00,194565000.00,130670000.00,60706000.00,799405000.00,383689000.00,563147000.00,293705000.00,648442000.00,0,241640203.48,0,0,0,549987784.70,0.0
25,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,投资活动现金流出小计,86418217000.00,43243194000.00,33999694000.00,101534104000.00,78745288000.00,49090235000.00,24603932000.00,106638946000.00,51074547000.00,114782849000.00,55486650000.00,51737552000.00,0,7053016797.56,0,0,0,8074314322.95,0.0
27,投资活动产生的现金流量净额,-1915276000.00,-1948947000.00,-3244468000.00,-11777825000.00,-9367672000.00,-5871572000.00,-1788635000.00,-13204424000.00,2037233000.00,-36509644000.00,-23168704000.00,-14816041000.00,-1758030000.00,-5049415975.96,2542872000.00,0,0,-864855544.96,0.0
28,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,
29,吸收投资所收到的现金,0,0,0,0,0,0,0,0,0,823000000.00,823000000.00,0,0,0,0,0,0,526023221.88,0.0
30,发行证券化资产所吸收的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,发行债券收到的现金,67704304000.00,41425067000.00,14274034000.00,68936099000.00,55761109000.00,30974784000.00,12837314000.00,54572426000.00,22882822000.00,33167235000.00,16092970000.00,4441551000.00,0,0,0,0,0,0,0.0
32,增加股本所收到的现金,2152072000.00,2152072000.00,2152072000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,筹资活动现金流入小计,69856376000.00,43577139000.00,16426106000.00,68936099000.00,55761109000.00,30974784000.00,12837314000.00,54572426000.00,22882822000.00,33990235000.00,16915970000.00,4441551000.00,0,0.00,0,0,0,526023221.88,0.0
35,偿还债务所支付的现金,59799828000.00,37903428000.00,12873793000.00,54034048000.00,47277514000.00,23265869000.00,11759326000.00,38524701000.00,25846225000.00,16626813000.00,7367621000.00,989902000.00,0,0,0,0,0,0,0.0
36,分配股利、利润或偿付利息支付的现金,2479538000.00,1730943000.00,316207000.00,1711466000.00,1398000000.00,624131000.00,360674000.00,736355000.00,333775000.00,630364000.00,441556000.00,510083000.00,0,499982400.00,0,0,0,75485823.38,0.0
37,其中:偿付利息所支付的现金,1654396000.00,906572000.00,316207000.00,1711466000.00,1398000000.00,624131000.00,360674000.00,736299000.00,333775000.00,231187000.00,42379000.00,10098000.00,0,0,0,0,0,0,0.0
38,支付新股发行费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,筹资活动现金流出小计,62279366000.00,39634371000.00,13190000000.00,55745514000.00,48675514000.00,23890000000.00,12120000000.00,39261056000.00,26180000000.00,17257177000.00,7809177000.00,1499985000.00,0,499982400.00,0,0,0,75485823.38,0.0
41,筹资活动产生的现金流量净额,7577010000.00,3942768000.00,3236106000.00,13190585000.00,7085595000.00,7084784000.00,717314000.00,15311370000.00,-3297178000.00,16733058000.00,9106793000.00,2941566000.00,519584000.00,-499982400.00,-499982000.00,0,0,450537398.50,0.0
42,四、汇率变动对现金及现金等价物的影响,11623000.00,3165000.00,-12200000.00,16259000.00,28748000.00,38430000.00,-22064000.00,-33205000.00,-9005000.00,12939000.00,8994000.00,16049000.00,0,32117322.59,0,0,0,-141999894.22,0.0
43,五、现金及现金等价物净增加额,-77685000.00,-3640030000.00,-1550135000.00,-934974000.00,-3845110000.00,-2980571000.00,-2633620000.00,4197026000.00,2196836000.00,-349398000.00,-2064009000.00,1452398000.00,1287325000.00,2312904990.07,-1702030000.00,8859651000.00,4923341000.00,8835539627.27,0.0
44,加:期初现金及现金等价物余额,13509179000.00,13509179000.00,13509179000.00,14444153000.00,14444153000.00,14444153000.00,14444153000.00,10247127000.00,10247127000.00,10596525000.00,10596525000.00,9144127000.00,0,16422393260.75,0,0,0,6135883562.10,0.0
45,六、期末现金及现金等价物余额,13431494000.00,9869149000.00,11959044000.00,13509179000.00,10599043000.00,11463582000.00,11810533000.00,14444153000.00,12443963000.00,10247127000.00,8532516000.00,10596525000.00,0,18735298250.82,0,0,0,14971423189.37,0.0
46,附注,,,,,,,,,,,,,,,,,,,
47,净利润,0,1422967000.00,0,2444093000.00,2046260000.00,1261879000.00,0,2140285000.00,0,1903766000.00,0,1863544000.00,0,1703182516.75,0,0,0,565357728.77,0.0
48,加:少数股东收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,计提的资产减值准备,0,95429000.00,0,1932291000.00,1121033000.00,652061000.00,0,1074583000.00,0,1240591000.00,0,1152515000.00,0,658002548.31,0,0,0,818280425.61,0.0
50,其中：计提的坏账准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,计提的贷款损失准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,冲回存放同业减值准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产折旧、油气资产折耗、生产性生物资产折旧,0,149344000.00,0,319271000.00,239839000.00,161425000.00,0,310724000.00,0,248322000.00,0,200861000.00,0,148163822.12,0,0,0,126656029.59,0.0
54,投资性房地产折旧,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,20948186.39,0,0,0,2506193.47,0.0
56,其中:无形资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22845.00,0.0
57,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,20948186.39,0,0,0,2483348.47,0.0
58,长期资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,处置固定资产、无形资产和其他长期产的损失/(收益),0,-833000.00,0,-5505000.00,-5507000.00,-4619000.00,0,-85225000.00,0,-88274000.00,0,-11688000.00,0,-18084373.73,0,0,0,8862006.89,0.0
60,处置投资性房地产的损失/(收益),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.00,0,0,0,0,0.0
62,财务费用,0,-539044000.00,0,-2143742000.00,-1611993000.00,-1154536000.00,0,-2329738000.00,0,-1858021000.00,0,-930141000.00,0,0,0,0,0,0,0.0
63,投资损失(减:收益),0,-848544000.00,0,-632219000.00,-323456000.00,-32745000.00,0,14386000.00,0,-75211000.00,0,-88259000.00,0,-639900321.51,0,0,0,-154067049.83,0.0
64,公允价值变动(收益)/损失,0,77233000.00,0,-55560000.00,-47803000.00,-20793000.00,0,39449000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,汇兑损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,-23057000.00,0,-16942000.00,-10642000.00,-7047000.00,0,-14156000.00,0,-20795000.00,0,-39452000.00,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,-11518336069.04,0,0,0,-11877969793.32,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,13160424558.97,0,0,0,16901539248.44,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,352795625.00,0,0,0,891499132.79,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,0,-222725000.00,0,-272797000.00,-113262000.00,-15607000.00,0,-141977000.00,0,-162388000.00,0,-12224000.00,0,-13846996.05,0,0,0,567090723.64,0.0
76,递延所得税负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,-178058.26,0,0,0,66608127.48,0.0
77,经营性应收项目的增加,0,-25557594000.00,0,-28409556000.00,-19575996000.00,-13395084000.00,0,-24060171000.00,0,-5318178000.00,0,-3759769000.00,0,-573732421.72,0,0,0,-971195382.04,0.0
78,经营性应付项目的增加,0,18383840000.00,0,24476673000.00,16689746000.00,8322853000.00,0,25175125000.00,0,23544437000.00,0,14935437000.00,0,4558500569.88,0,0,0,1139946494.55,0.0
79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,-4702366623.48,0,0,0,1175795530.96,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,4694613379.81,0,0,0,130948250.95,0.0
81,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,经营活动现金流量净额,0,-5637016000.00,0,-2363993000.00,-1591781000.00,-4232213000.00,0,2123285000.00,0,19414249000.00,0,13310824000.00,0,7830186043.44,0,0,0,9391857667.95,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,0,9869149000.00,0,13509179000.00,10599043000.00,11463582000.00,0,14444153000.00,0,10247127000.00,0,10596525000.00,0,4168325273.07,0,0,0,0,0.0
91,减:现金的期初余额,0,13509179000.00,0,14444153000.00,14444153000.00,14444153000.00,0,10247127000.00,0,10596525000.00,0,9144127000.00,0,3175884977.77,0,0,0,0,0.0
92,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,14566972977.75,0,0,0,0,0.0
93,减：现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,13246508282.98,0,0,0,0,0.0
94,现金及现金等价物净增加额,0,-3640030000.00,0,-934974000.00,-3845110000.00,-2980571000.00,0,4197026000.00,0,-349398000.00,0,1452398000.00,0,2312904990.07,0,0,0,0,0.0
