13,收回投资所收到的现金,637997365.00,637997365.00,637997365.00,496550000.00,494000000.00,366000000.00,0,203000000.00,110000000.00,110000000.00,0,1800000.00,1800000.00,0,0,0,352175890.41,0.00,0,372000000.00,598000000.00,70000000.00,50000000.00,221000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,27867325.01,22448780.40,14600165.06,45464031.19,38436180.66,27031977.88,10379115.47,55221510.96,2329402.74,19759071.88,0,49043347.54,184348.91,0,0,60826576.90,2997342.64,4973340.61,0,56321208.59,1354074.68,807945.21,776712.33,17205247.33,0,0,0,249109.58,249109.58,249109.58,122534.24,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,3084507.22,3058034.67,62423.54,153260362.01,118951798.65,75804669.55,74966038.72,661456.93,539332.44,1784917.69,1304578.00,4359140.82,762618.62,600756.90,11051425.95,18909673.40,16246813.25,16103803.00,202918.22,510625.41,77912.79,1551243.87,101972.50,6087356.96,547244.76,540798.61,343651.20,3949360.62,125276.19,59178.26,0,612672.15,227940.11,233470.84,0,2936066.36,180000.00,4712805.96,5695060.85,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,127073543.59,126358735.48,745250479.20,222080037.32,869477339.09,419259618.81,173859614.85,67025917.80,91035977.05,67215786.42,723458.94,334964812.19,354962001.47,264995865.62,51259551.85,2589500298.91,262071464.18,376841923.24,211177846.19,1672065305.19,69064584.13,54352705.63,21344599.84,1096552511.91,752839503.51,686240770.63,111428297.33,403533173.07,549108804.55,534098000.00,99500000.00,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,796022740.82,789862915.55,1397910432.80,917354430.52,1520865318.40,888096266.24,259204769.04,325908885.69,203904712.23,198759775.99,2028036.94,390167300.55,357708969.00,265596622.52,62310977.80,2669236549.21,633491510.48,397919066.85,211380764.41,2100897139.19,668496571.60,126711894.71,72223284.67,1340845116.20,753386748.27,686781569.24,111771948.53,407731643.27,549483190.32,534406287.84,99622534.24,612672.15,227940.11,233470.84,0.00,2936066.36,180000.00,4712805.96,5695060.85,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,662215790.87,422685784.16,61562992.38,431033297.07,427127335.52,384192823.94,210840250.19,113908191.56,41602847.84,22682319.56,6987846.29,82513607.81,52940423.79,39910486.98,17852731.29,216741513.55,218030671.89,175472488.39,152572586.39,245885137.25,224122152.28,168245739.62,38161721.25,58533567.77,33415445.27,20601883.15,16336071.71,165994338.97,130682364.65,70996077.49,22064456.84,83612183.34,30340207.25,44425093.59,16779352.85,80854022.59,43797132.24,25308422.24,55812766.79,0.0
20,投资所支付的现金,45010429.83,41010429.83,25332992.00,2315810.00,214446634.69,68127268.09,99673964.64,36477966.59,157685100.06,146645750.30,25700000.00,174122974.45,123262663.77,96888402.12,107183679.33,381325106.18,483000000.00,175000000.00,3800000.00,476555709.64,588000000.00,60000000.00,4500000.00,1051000000.00,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,16574669.00,0.0
21,取得子公司及其他营业单位支付的现金净额,10232992.00,10232992.00,0,16235805.74,0,0,0,18458724.96,0,0,0,5964081.10,36181634.40,35353431.13,0,22733357.91,21865492.40,0,0,0,0,0,0,130636700.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,176859555.99,110701623.73,804989139.33,735092028.00,965122205.71,643247658.49,0,279000000.00,81870036.29,75663946.45,0,264000000.00,282851605.74,225558854.26,15581713.23,2270790719.78,29362276.29,25188017.37,9938833.88,1660915028.42,203814007.11,217311352.11,184000000.00,311071250.00,809897589.03,701152631.00,0.01,585582422.92,720305413.24,562800000.00,99500000.00,953598000.00,0,0,0,0,0,4233.89,0,0.0
23,投资活动现金流出小计,894318768.69,584630829.72,891885123.71,1184676940.81,1606696175.92,1095567750.52,310514214.83,447844883.11,281157984.19,244992016.31,32687846.29,526600663.36,495236327.70,397711174.49,140618123.85,2891590697.42,752258440.58,375660505.76,166311420.27,2383355875.31,1015936159.39,445557091.73,226661721.25,1551241517.90,843313034.30,721754514.15,16336071.72,761576761.89,850987777.89,633796077.49,121564456.84,1037210183.34,30340207.25,44425093.59,16779352.85,80854022.59,43797132.24,25312656.13,72387435.79,0.0
24,投资活动产生的现金流量净额,-98296027.87,205232085.83,506025309.09,-267322510.29,-85830857.52,-207471484.28,-51309445.79,-121935997.42,-77253271.96,-46232240.32,-30659809.35,-136433362.81,-137527358.70,-132114551.97,-78307146.05,-222354148.21,-118766930.10,22258561.09,45069344.14,-282458736.12,-347439587.79,-318845197.02,-154438436.58,-210396401.70,-89926286.03,-34972944.91,95435876.81,-353845118.62,-301504587.57,-99389789.65,-21941922.60,-1036597511.19,-30112267.14,-44191622.75,-16779352.85,-77917956.23,-43617132.24,-20599850.17,-66692374.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,27176080.00,15191080.00,10291080.00,0,55245260.00,56995260.00,0,0,2884800.00,2179620.00,2287800.00,2147800.00,71838900.00,72575900.00,73125900.00,71120900.00,2250000.00,2250000.00,0,0,3300000.00,0,0,0,5973820.30,4000000.00,0,0,1475392000.00,1486900000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,16885000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000.00,0,0,0,3300000.00,0,0,0,5973820.30,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,512381214.16,332161710.93,112750505.86,573107075.60,648214785.24,386705027.00,329490628.95,509995934.85,452874672.03,279445269.41,121750200.55,672538612.97,434579345.09,285178137.90,79818028.45,644097551.98,96627957.47,29086574.76,7755157.71,186804928.97,87474810.65,61775954.22,0,505775075.95,442808000.00,0,0,251462072.48,101324717.97,0,0,206461299.39,98174042.39,47183889.56,18065394.77,85699829.30,74189720.06,384607717.25,152000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,250000000.00,250000000.00,0,47088.60,9353450.83,14162614.59,0,11323810.89,0,15167514.44,18542054.57,0,357033.88,0,0,0.00,3026269.44,3026269.44,0,804516.39,804500.00,1207035.19,0,402535.19,402535.19,0,0,368919.25,0,0,2535660.98,1067057.24,1045174.09,3638.30,0,617031.11,654512.51,1776657.28,0,0.0
31,筹资活动现金流入小计,762381214.16,582161710.93,112750505.86,600330244.20,672759316.07,411158721.59,329490628.95,576565005.74,509869932.03,294612783.85,140292255.12,675423412.97,437115998.97,287465937.90,81965828.45,715936451.98,172230126.91,105238744.20,78876057.71,189859445.36,90529310.65,62982989.41,0.00,509477611.14,443210535.19,0.00,0.00,257804812.03,105324717.97,0.00,2535660.98,1682920356.63,1586119216.48,47187527.86,18065394.77,86316860.41,74844232.57,386384374.53,152000000.00,0.0
32,偿还债务支付的现金,545212284.20,545212284.20,376258607.81,517826275.32,547978437.73,152508445.45,189181094.80,640185309.62,487429870.30,317237828.55,92627195.50,711670425.63,446390109.48,306463096.78,109762421.68,317060086.89,39297687.18,18932561.84,20252277.11,273718972.91,94494691.31,14120763.00,13777308.82,231767597.43,80000000.00,0,0,174651359.76,38253877.43,28189287.28,18433704.65,218489195.34,60023697.66,23662309.30,11256171.01,124362342.41,48358927.44,371570649.26,95000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,80395434.94,80395434.94,4906797.21,87103353.21,85124493.73,80209777.69,8411081.98,74544073.80,75305933.59,63637892.20,2748839.69,74772944.42,61923385.42,59588763.85,1454677.57,46643348.61,41875895.14,40989998.57,2071676.70,38299141.87,33848438.58,29718801.48,3654736.72,33893645.30,25878276.49,23811423.18,1571301.74,51926660.25,50265028.17,49451157.15,48717634.93,4127049.95,3440253.35,2135966.19,528817.96,61582844.81,4147100.84,16898609.71,26503630.85,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,8780415.35,0,0,0,0,0,0,0,9178779.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,53940013.06,0,4809353.48,53217582.57,1157348.98,217217.94,0,2888039.39,5532251.69,2191232.08,1835612.82,33748392.42,47565836.98,38116088.41,2227218.07,2031824.67,3960165.14,0,2381202.12,0,1800000.00,6300000.00,0,0,976075.70,441377.92,0,402535.19,443304.16,0,0,0,11508000.00,0,277465.91,0,0,0,3036638.44,0.0
36,筹资活动现金流出小计,679547732.20,625607719.14,385974758.50,658147211.10,634260280.44,232935441.08,197592176.78,717617422.81,568268055.58,383066952.83,97211648.01,820191762.47,555879331.88,404167949.04,113444317.32,365735260.17,85133747.46,59922560.41,24705155.93,312018114.78,130143129.89,50139564.48,17432045.54,265661242.73,106854352.19,24252801.10,1571301.74,226980555.20,88962209.76,77640444.43,67151339.58,222616245.29,74971951.01,25798275.49,12062454.88,185945187.22,52506028.28,388469258.97,124540269.29,0.0
37,筹资活动产生的现金流量净额,82833481.96,-43446008.21,-273224252.64,-57816966.90,38499035.63,178223280.51,131898452.17,-141052417.07,-58398123.55,-88454168.98,43080607.11,-144768349.50,-118763332.91,-116702011.14,-31478488.87,350201191.81,87096379.45,45316183.79,54170901.78,-122158669.42,-39613819.24,12843424.93,-17432045.54,243816368.41,336356183.00,-24252801.10,-1571301.74,30824256.83,16362508.21,-77640444.43,-64615678.60,1460304111.34,1511147265.47,21389252.37,6002939.89,-99628326.81,22338204.29,-2084884.44,27459730.71,0.0
38,四、汇率变动对现金及现金等价物的影响,9096367.45,9714131.27,28873353.82,-4294619.00,10393872.29,-4707235.15,2080285.73,-14296329.14,-16996276.04,-6668721.75,-2732432.83,39853537.29,21050483.60,19679861.14,-5427476.07,24596805.97,28946540.76,255407.65,1758929.22,-2687989.22,1358989.87,631525.38,925394.49,-2847222.79,-1294358.59,-223396.84,-257006.63,-34352.05,1232624.53,104057.07,-686247.14,-4359812.99,-1701774.62,-2600684.06,3398552.05,-1017855.28,-1183525.71,-5640946.72,21654141.57,0.0
39,五、现金及现金等价物净增加额,-153736639.83,-53536962.84,150321620.54,146215247.30,79741203.97,81291267.33,-43098805.67,25449091.69,-76355099.28,-53299884.83,108160899.41,-122185671.43,-360995037.94,-195426309.82,-226247522.14,294405215.70,-27668873.27,64063333.48,35146403.55,-264749727.55,-354121137.09,-270410389.53,-181394525.06,259452930.18,296830039.24,-53567377.92,98887198.03,-274400459.69,-371417207.77,-246463760.98,-139703969.84,349579762.02,1301561669.74,-97174924.73,-97462620.40,-32509493.85,-118744559.49,119475138.60,61103759.59,0.0
40,加:期初现金及现金等价物余额,673530187.25,673530187.25,673530187.25,527314939.95,527314939.95,527314939.95,527314939.95,501865848.26,501582988.00,501865848.26,501865848.26,624051519.69,624051519.69,624051519.69,624051519.69,329646303.99,329646303.99,329646303.99,330870103.99,594396031.54,594404879.14,594396031.54,594396031.54,334943101.36,334943101.36,334943101.36,334746211.36,609343561.05,609343561.05,609343561.05,609343561.05,259763799.03,259763799.03,259763799.03,259763799.03,292273292.88,292273292.88,172798154.28,111694394.69,0.0
41,六、期末现金及现金等价物余额,519793547.42,619993224.41,823851807.79,673530187.25,607056143.92,608606207.28,484216134.28,527314939.95,425227888.72,448565963.43,610026747.67,501865848.26,263056481.75,428625209.87,397803997.55,624051519.69,301977430.72,393709637.47,366016507.54,329646303.99,240283742.05,323985642.01,413001506.48,594396031.54,631773140.60,281375723.44,433633409.39,334943101.36,237926353.28,362879800.07,469639591.21,609343561.05,1561325468.77,162588874.30,162301178.63,259763799.03,173528733.39,292273292.88,172798154.28,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,100033665.45,0,442807266.48,0,148149668.35,0,355466603.51,0,94993190.20,0,265598925.99,0,54275755.48,0,182047622.19,0,59061333.54,0,138695801.12,0,55082873.18,0,104384239.92,0,28884442.86,0,26936044.89,0,4720009.11,0,138440892.76,0,36217594.46,0,153076726.08,0,93970114.13,48256208.02,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13899871.87,0,16665050.48,0,729180.90,0,-12798062.40,0,-3755800.74,0,45680565.42,0,3353754.96,0,3140806.63,0,1238208.66,0,440794.35,0,-1234633.90,0,4007795.79,0,-853838.93,0,678133.88,0,-307960.54,0,1803554.61,0,1399642.77,0,1312032.99,0,4653370.27,2456663.49,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17865870.98,0,67875094.84,0,28180018.52,0,58221319.22,0,18392492.63,0,51728715.71,0,23477311.27,0,54578240.09,0,26974645.36,0,46384206.52,0,20925342.04,0,29555699.20,0,12805179.04,0,24222045.60,0,11656233.00,0,20463522.89,0,9872938.63,0,15762991.79,0,13726215.57,12634904.27,0.0
48,无形资产摊销,0,6683205.58,0,17000087.70,0,20656263.40,0,13917168.57,0,5942593.27,0,14408245.21,0,5301842.15,0,8423555.74,0,2864015.48,0,6264702.74,0,2865193.74,0,2190183.73,0,1035772.61,0,1841964.13,0,862705.07,0,1582841.25,0,788692.98,0,1649400.81,0,1412595.92,1134998.10,0.0
49,长期待摊费用摊销,0,15140204.16,0,36245308.01,0,12718328.22,0,24509050.08,0,19077932.35,0,15366933.31,0,7111582.94,0,15010920.92,0,7536420.97,0,8545107.16,0,2714626.40,0,6783927.40,0,3456410.77,0,5969053.44,0,1498975.65,0,4786298.58,0,2106120.83,0,3161900.26,0,2788195.02,2532437.32,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-171462.41,0,-111343094.52,0,-58561371.78,0,-196763.74,0,1323396.61,0,1571978.07,0,609364.70,0,1391596.07,0,-2321283.03,0,1710761.73,0,581285.69,0,673434.97,0,527865.85,0,974497.32,0,124908.63,0,113658.66,0,-10476.95,0,182912.43,0,74844.21,85237.78,0.0
53,固定资产报废损失,0,0,0,775460.50,0,0,0,2435043.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,14168459.82,0,-10991667.42,0,14833102.95,0,-130474.35,0,-20510511.36,0,-13070907.16,0,-35216789.96,0,1883990.54,0,-36201333.79,0,28697594.30,0,17626142.32,0,-14621424.52,0,-12611223.87,0,1103795.00,0,18225525.00,0,-4146155.00,0,-15684300.00,0,-12604800.00,0,-9575250.00,36131132.50,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,14746139.38,0,25434694.82,0,11309395.73,0,24636018.57,0,3133427.54,0,11207973.97,0,3009354.00,0,-863181.10,0,-2048919.34,0,-3776577.45,0,-2452791.58,0,-3971758.51,0,-12729618.03,0,-30241217.41,0,1197367.41,0,4092655.69,0,4748741.02,0,7421332.85,0,12307373.15,-4361053.12,0.0
58,投资损失,0,-21485268.66,0,17825029.26,0,-12879676.39,0,-94277780.03,0,-2116558.91,0,-47965425.06,0,5866902.11,0,-62373060.19,0,-7832651.00,0,-56321905.74,0,-807945.21,0,-13991244.93,0,319690.89,0,-183927.15,0,-249109.58,0,0,0,0,0,-1450973.55,0,-72351.38,0,0.0
59,递延所得税资产减少,0,6455766.41,0,-2597466.02,0,-3151191.68,0,-24116258.32,0,-2837039.89,0,-15578321.78,0,-13092509.96,0,-10000982.74,0,2055872.71,0,-9047165.60,0,1339618.12,0,-1416836.28,0,-1926436.78,0,-96328.78,0,-2112037.16,0,-61042.93,0,-245726.75,0,997402.51,0,1067804.78,-2937600.02,0.0
60,递延所得税负债增加,0,-2880818.80,0,-2644564.55,0,3116308.91,0,3484425.42,0,5090359.88,0,2551018.15,0,13813408.70,0,923608.65,0,48193.97,0,-5092938.68,0,-3825686.14,0,1995233.66,0,3152805.97,0,756931.25,0,-1603408.75,0,652546.25,0,2361632.50,0,950862.50,0,0,-3663314.64,0.0
61,存货的减少,0,-73814732.62,0,-114577127.30,0,-203989343.14,0,-166857646.20,0,-77460530.70,0,-72252926.87,0,-110322353.19,0,-28476879.46,0,-77298245.20,0,-18613292.55,0,-68698001.48,0,6408758.97,0,-55612684.23,0,3513476.84,0,-39436940.90,0,-123187438.61,0,-127626659.96,0,-51620877.28,0,-21995586.88,-2209017.05,0.0
62,经营性应收项目的减少,0,128412508.89,0,-461595724.73,0,62705481.75,0,-99892476.79,0,204481908.85,0,-232076342.48,0,64479519.01,0,-15501622.36,0,81834290.64,0,-62121196.43,0,4687011.70,0,59871905.62,0,-21057774.70,0,5695818.68,0,105593563.01,0,-84053660.65,0,31048362.71,0,-99386999.45,0,-87027186.38,4136372.14,0.0
63,经营性应付项目的增加,0,-429273165.66,0,512403336.64,0,80226363.10,0,193027947.42,0,-150354593.85,0,80121324.33,0,4457929.99,0,-27483598.85,0,-66307934.47,0,70591129.23,0,6156822.30,0,51414908.63,0,60491173.48,0,7484466.46,0,-169707413.92,0,-30254698.64,0,-16748432.53,0,126602732.53,0,136470681.52,-15514706.54,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-14817416.12,0,42367659.30,0,11204177.41,0,25305721.34,0,-7345019.66,0,11870746.78,0,6585319.95,0,19260350.00,0,6630566.45,0,-3801353.49,0,0,0,-4404637.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-225037171.73,0,475649343.49,0,115246706.25,0,302733835.32,0,88055246.22,0,119162503.59,0,33710392.15,0,141961366.13,0,-3766819.05,0,142555667.21,0,34959857.18,0,228880186.26,0,5881764.93,0,48654754.15,0,-69537583.97,0,-69767025.14,0,-71771870.29,0,146054644.47,0,147800819.93,78682262.25,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,619993224.41,0,673530187.25,0,608606207.28,0,527314939.95,0,448565963.43,0,501865848.26,0,428625209.87,0,624051519.69,0,393709637.47,0,329646303.99,0,323985642.01,0,594396031.54,0,281375723.44,0,334943101.36,0,362879800.07,0,609343561.05,0,162588874.30,0,259763799.03,0,292273292.88,172798154.28,0.0
72,现金的期初余额,0,673530187.25,0,527314939.95,0,527314939.95,0,501865848.26,0,501865848.26,0,624051519.69,0,624051519.69,0,329646303.99,0,329646303.99,0,594396031.54,0,594396031.54,0,334943101.36,0,334943101.36,0,609343561.05,0,609343561.05,0,259763799.03,0,259763799.03,0,292273292.88,0,172798154.28,111694394.69,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-53536962.84,0,146215247.30,0,81291267.33,0,25449091.69,0,-53299884.83,0,-122185671.43,0,-195426309.82,0,294405215.70,0,64063333.48,0,-264749727.55,0,-270410389.53,0,259452930.18,0,-53567377.92,0,-274400459.69,0,-246463760.98,0,349579762.02,0,-97174924.73,0,-32509493.85,0,119475138.60,61103759.59,0.0
