13,收回投资所收到的现金,182563500.00,98770000.00,92570000.00,866055677.83,302385677.83,300485677.83,287485677.83,719399000.00,37699000.00,0,1000000.00,4100000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,20610829.85,86022.42,28660.31,922700.62,613478.23,127040.46,47233.45,345545.58,0,0,31837.51,21797.16,21082.08,0,0,2828.00,0,0,0,0,0,0,0,0,0,0,0,26897.25,26897.25,0,0,21517.80,0,0,0,0,0,10758.90,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,200753.97,1008.97,1008.97,10384149.27,4930.00,4930.00,0,3700.00,0,0,0,0,0,0,0,14341.78,0,0,0,3420.00,400.00,400.00,400.00,9940842.41,3346600.00,3346600.00,3346600.00,34269773.72,35854172.32,99529.91,50000.00,140000.00,135384.62,115384.62,0,931652.81,968715.58,2135169.00,-13500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276739.69,1276739.69,1276739.69,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,5590832.03,1494542.96,1777655.37,4476228.51,2483106.50,2116629.33,1440482.05,4790864.35,5789427.91,5126200.54,1588470.94,2807792.36,2004202.71,1415180.91,623139.32,17287244.28,8159566.62,7113500.09,2393221.60,47184610.81,3047950.56,1966789.64,919103.90,29125014.50,5549387.70,4663825.79,2993520.15,7056919.03,5564936.93,2876925.74,1398656.79,3941384.46,3715672.76,2378131.62,1075.74,2483252.13,1538958.80,1104491.23,37865844.47,0.0
18,投资活动现金流入小计,208965915.85,100351574.35,94377324.65,881838756.23,305487192.56,302734277.62,288973393.33,724539109.93,43488427.91,5126200.54,2620308.45,6929589.52,6025284.79,1415180.91,623139.32,17304414.06,8159566.62,7113500.09,2393221.60,47188030.81,3048350.56,1967189.64,919503.90,39065856.91,8895987.70,8010425.79,6340120.15,42630329.69,42722746.19,4253195.34,1448656.79,4102902.26,3851057.38,2493516.24,1075.74,3414904.94,2507674.38,3250419.13,37852344.47,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,512765083.09,389839507.40,257385435.32,1029118096.82,669013857.43,464412165.57,333985040.53,676549514.68,490742123.90,375215034.54,50966029.30,264246981.07,45848186.55,48977954.00,40863970.77,99463326.11,97754867.01,93064043.10,38322938.82,305687515.13,252327723.31,177759811.08,94580275.81,71939886.39,36271732.59,24270478.58,16401766.93,304160505.21,180281512.67,99623415.36,15458186.36,197586927.31,86106929.31,49189612.24,42412598.31,220830926.97,129920065.80,114731241.94,25970644.94,0.0
20,投资所支付的现金,6430000.00,20460000.00,5000000.00,21700000.00,35900000.00,23400000.00,14700000.00,1700755677.83,1631855677.83,1044035677.83,731000000.00,101800000.00,65800000.00,63800000.00,25510000.00,263928785.73,285000000.00,245000000.00,0,0,0,0,0,522389768.57,0,0,0,33600000.00,33600000.00,33600000.00,0,11093400.00,0,2530000.00,0,473000.00,473000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,-1512116.65,78500000.00,0,0,0,0,0,0,0,0,0,175000000.00,0,0,48611.11,0,0,508839720.00,15000000.00,0,0,0,0,0,0,2530000.00,0,2530000.00,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,247230.46,0,0,0,0,0,0,0,0,0,15723.64,0,74310.75,0,0,50100000.00,0,0,0,25000000.00,189.00,0,0,0,21826.40,0,0,0,0,0,200.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,519442313.55,410299507.40,262385435.32,1050818096.82,704913857.43,487812165.57,348685040.53,2375793075.86,2201097801.73,1419250712.37,781981752.94,366046981.07,111722497.30,112777954.00,66373970.77,413492111.84,382754867.01,338064043.10,213322938.82,330687515.13,252327912.31,177808422.19,94580275.81,594329654.96,545133278.99,39270478.58,16401766.93,337760505.21,213881512.67,133223415.36,15458386.36,208680327.31,88636929.31,51719612.24,44942598.31,221303926.97,130393065.80,114731241.94,25970644.94,0.0
24,投资活动产生的现金流量净额,-310476397.70,-309947933.05,-168008110.67,-168979340.59,-399426664.87,-185077887.95,-59711647.20,-1651253965.93,-2157609373.82,-1414124511.83,-779361444.49,-359117391.55,-105697212.51,-111362773.09,-65750831.45,-396187697.78,-374595300.39,-330950543.01,-210929717.22,-283499484.32,-249279561.75,-175841232.55,-93660771.91,-555263798.05,-536237291.29,-31260052.79,-10061646.78,-295130175.52,-171158766.48,-128970220.02,-14009729.57,-204577425.05,-84785871.93,-49226096.00,-44941522.57,-217889022.03,-127885391.42,-111480822.81,11881699.53,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5110000.00,0,0,220560000.00,45840000.00,20660000.00,2660000.00,37500000.00,107500000.00,25000000.00,0,27489428.00,27500000.00,27500000.00,0,0,0,0,0,847278113.21,847278113.21,847278113.21,847278113.21,0,0,0,0,0,0,0,0,664020000.00,0,0,0,142500000.00,142500000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,961590000.00,943770000.00,780770000.00,1392150000.00,1403720000.00,649000000.00,344000000.00,3349000000.00,2970100000.00,2370100000.00,2160100000.00,1563300000.00,694000000.00,505000000.00,175000000.00,1026400000.00,439110000.00,390410000.00,210000000.00,575000000.00,465000000.00,425000000.00,130000000.00,343000000.00,285650000.00,134400000.00,70000000.00,1163090000.00,550000000.00,320000000.00,190000000.00,326500000.00,245000000.00,205000000.00,65000000.00,215000000.00,215000000.00,250000000.00,30000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,42000000.00,0,0,22242.32,0,0,0,0,1154590.00,0,0,0,206177000.01,147835654.91,42500000.00,0,0,0,0,640.22,1476484.00,1476355.80,0,0,0,2000000.00,2000000.00,0,120156.67,0,0,0,0,0,18000000.00,877417.00,0.0
31,筹资活动现金流入小计,966700000.00,943770000.00,780770000.00,1654710000.00,1449560000.00,669660000.00,346682242.32,3386500000.00,3077600000.00,2395100000.00,2160100000.00,1591944018.00,721500000.00,532500000.00,175000000.00,1232577000.01,983345654.91,432910000.00,210000000.00,1422278113.21,1312278113.21,1272278113.21,977278753.43,344476484.00,287126355.80,134400000.00,70000000.00,1163090000.00,552000000.00,322000000.00,190000000.00,990640156.67,245000000.00,205000000.00,65000000.00,357500000.00,357500000.00,268000000.00,30877417.00,0.0
32,偿还债务支付的现金,755670593.73,680413664.80,552461832.40,1578107329.60,1235355497.20,680413664.80,353081832.40,1545520000.00,622020000.00,607020000.00,243757810.00,446500000.00,356500000.00,311500000.00,86500000.00,440000000.00,337500000.00,290000000.00,130000000.00,533000000.00,250000000.00,100000000.00,70000000.00,450000000.00,408951694.44,118241694.44,40000000.00,484169638.64,376936291.85,273307986.30,65037739.70,236821789.28,204504100.55,153193339.45,0,147458973.82,127099281.20,30000000.00,16500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,160032463.73,134508620.03,107036570.86,298115439.42,238479471.69,171586111.53,27421085.80,206242183.09,113150140.33,62088799.79,16083268.17,149035791.50,83360191.69,40656011.02,7209481.27,112636580.22,65889720.56,17981310.17,7714181.15,90796682.96,37854837.66,29548837.12,6362833.37,84644351.80,42639335.14,27882916.13,3535067.59,44220457.62,36726639.02,31363992.00,7506935.31,22976154.50,16925120.85,10627513.89,2651997.92,17332833.95,10080626.96,3621981.15,1365385.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4904180.00,4904180.00,4000000.00,2684938.32,1442495.74,1414938.74,1313044.02,6375107.69,2089903.23,2020747.17,1443077.89,51502851.81,20077131.07,77131.07,1237558.28,101000.00,31418397.48,616857.39,371935.91,0,4086961.58,4073722.73,-164464.01,2370115.20,1986590.19,1888158.55,783334.57,3850899.36,2904303.89,2604283.37,2003333.34,4388905.59,1018531.25,818531.25,0,2075760.62,1332329.08,3673504.48,2000000.00,0.0
36,筹资活动现金流出小计,920607237.46,819826464.83,663498403.26,1878907707.34,1475277464.63,853414715.07,381815962.22,1758137290.78,737260043.56,671129546.96,261284156.06,647038643.31,459937322.76,352233142.09,94947039.55,552737580.22,434808118.04,308598167.56,138086117.06,623796682.96,291941799.24,133622559.85,76198369.36,537014467.00,453577619.77,148012769.12,44318402.16,532240995.62,416567234.76,307276261.67,74548008.35,264186849.37,222447752.65,164639384.59,2651997.92,166867568.39,138512237.24,37295485.63,19865385.35,0.0
37,筹资活动产生的现金流量净额,46092762.54,123943535.17,117271596.74,-224197707.34,-25717464.63,-183754715.07,-35133719.90,1628362709.22,2340339956.44,1723970453.04,1898815843.94,944905374.69,261562677.24,180266857.91,80052960.45,679839419.79,548537536.87,124311832.44,71913882.94,798481430.25,1020336313.97,1138655553.36,901080384.07,-192537983.00,-166451263.97,-13612769.12,25681597.84,630849004.38,135432765.24,14723738.33,115451991.65,726453307.30,22552247.35,40360615.41,62348002.08,190632431.61,218987762.76,230704514.37,11012031.65,0.0
38,四、汇率变动对现金及现金等价物的影响,279852.97,206732.08,-74216.17,58583.53,18202.70,-172160.58,-304493.69,-1107421.65,-622476.09,-226498.54,11618.07,293954.51,108570.42,85653.25,-53434.10,-73419.52,-89254.14,-51772.93,-56647.34,-3566475.99,1068.65,2943.73,0,-7341.30,-7865.41,5827.62,0,0,0,0,0,-87403.26,273752.78,273752.78,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-8979424.01,-18098354.04,71453489.54,-318228861.03,-197143034.81,-395528761.10,-421841116.75,16398630.75,17095545.33,311758380.24,429149586.03,110922732.06,227291269.13,137520146.06,1734708.73,177746764.78,241466808.49,152485696.52,-6193756.18,-29512503.84,250449485.68,609774942.36,730611174.44,-749160947.31,-766228223.51,-118901046.27,-283673149.71,209352537.37,-290418692.03,-298032701.07,-267552625.96,491622833.48,-190009456.31,19138152.58,24773217.10,91854914.21,-93346507.48,176780871.61,1969133.42,0.0
40,加:期初现金及现金等价物余额,322381531.25,322381531.25,323464669.15,640610392.28,640610392.28,640610392.28,692235450.81,624211761.53,624211761.53,624211761.53,624211761.53,513289029.47,513289029.47,513289029.47,513289029.47,335542264.69,335542264.69,335542264.69,335542264.69,365054768.53,365054768.53,365054768.53,366342696.77,1114215715.84,1114215715.84,1114215715.84,1114215715.84,904863178.47,904863178.47,904863178.47,1008936548.15,413240344.99,413240344.99,413240344.99,462015478.36,321385430.78,321385430.78,144604559.17,142635425.75,0.0
41,六、期末现金及现金等价物余额,313402107.24,304283177.21,394918158.69,322381531.25,443467357.47,245081631.18,270394334.06,640610392.28,641307306.86,935970141.77,1053361347.56,624211761.53,740580298.60,650809175.53,515023738.20,513289029.47,577009073.18,488027961.21,329348508.51,335542264.69,615504254.21,974829710.89,1096953871.21,365054768.53,347987492.33,995314669.57,830542566.13,1114215715.84,614444486.44,606830477.40,741383922.19,904863178.47,223230888.68,432378497.57,486788695.46,413240344.99,228038923.30,321385430.78,144604559.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,29066754.33,0,-144852454.37,0,84442279.92,0,193964742.94,0,82927119.85,0,204475863.52,0,115314238.06,0,204076667.52,0,110400796.66,0,149103487.70,0,91738173.33,0,131404633.66,0,65204453.17,0,103400821.13,0,58951456.88,0,102455252.29,0,56156752.96,0,89033510.62,0,95014354.58,94789333.90,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,24368383.05,0,319267410.15,0,69269090.95,0,151812853.21,0,43837054.06,0,144190027.50,0,63059129.25,0,83048058.28,0,56444032.38,0,72468353.01,0,66772817.18,0,49314239.20,0,38663547.80,0,46108906.92,0,7817164.19,0,46472723.19,0,14948134.80,0,33080458.38,0,19357165.56,8875808.55,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,24713975.82,0,54652098.88,0,28711994.70,0,54258782.23,0,27470566.85,0,53982555.16,0,26001108.23,0,48875700.93,0,24917805.48,0,40190203.06,0,17741627.33,0,31271120.74,0,106412756.51,0,23511906.47,0,11229431.57,0,18714380.29,0,8116875.73,0,8377430.91,0,7496461.59,7391435.58,0.0
48,无形资产摊销,0,8565149.95,0,16908743.80,0,8436750.68,0,5853026.16,0,1798784.02,0,3435274.38,0,1727765.75,0,3213167.28,0,1860351.83,0,2675050.65,0,1326723.58,0,1888490.09,0,8450203.74,0,1911397.79,0,1030276.66,0,1631134.92,0,815567.46,0,1884967.08,0,876915.46,687556.54,0.0
49,长期待摊费用摊销,0,96747.10,0,215970.07,0,173484.56,0,277380.43,0,149578.43,0,48899.55,0,20969.20,0,41938.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,118089.70,0,-773926.69,0,0,0,-3700.00,0,13653.81,0,0,0,20515.74,0,-2964519.96,0,-131267.53,0,-76733.57,0,-81323.22,0,124194.71,0,-1574023.07,0,-7573526.80,0,-48704.01,0,12867.33,0,0,0,0,0,46757.82,496845.93,0.0
53,固定资产报废损失,0,0,0,13464.00,0,-4056.85,0,136208.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29209.82,0,-174471.32,0,0,43682.80,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,116641138.18,0,250740419.34,0,135403708.22,0,262837895.21,0,121814312.89,0,106183512.87,0,12853683.79,0,76420336.76,0,2004052.31,0,66630271.29,0,2106933.09,0,63009941.64,0,2775667.24,0,36440128.83,0,13200957.87,0,21782747.90,0,11825908.73,0,8811004.00,0,2518152.92,-2801650.84,0.0
58,投资损失,0,-22332675.20,0,-41365038.34,0,-33348421.69,0,-88376317.43,0,-25314082.53,0,-95734309.69,0,-43263849.02,0,-57763431.93,0,-21240261.17,0,-36364737.67,0,14957935.45,0,12694435.88,0,2528854.85,0,-713548.63,0,717260.11,0,-3887587.06,0,-1772681.29,0,-4032255.74,0,-5869357.16,-5644345.65,0.0
59,递延所得税资产减少,0,-23725186.19,0,-83225816.24,0,-10002962.14,0,-25958945.60,0,-5953554.35,0,-16619516.39,0,-7046945.73,0,-13507835.63,0,-14554923.83,0,-17576851.71,0,-13853012.36,0,-11314862.75,0,-8448648.20,0,-7944711.36,0,-2003705.69,0,-7849875.48,0,-2576228.82,0,-5649547.67,0,-3100155.22,-1232109.19,0.0
60,递延所得税负债增加,0,20254.41,0,-25778.34,0,-28847.19,0,27005.89,0,-23937.04,0,-41122.59,0,-49715.37,0,0,0,0,0,0,0,2455.08,0,0,0,-53397.99,0,28233.42,0,3682.62,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-207964906.57,0,878188034.71,0,-498353012.72,0,-238525768.67,0,-817254694.38,0,-213433379.72,0,-437890385.68,0,-762626713.99,0,-734616247.07,0,-1030018872.19,0,-363618400.60,0,-171044524.65,0,25785121.59,0,-168263179.33,0,-64620716.01,0,-223821821.47,0,-141390431.43,0,106424462.69,0,-256140815.07,-36397295.31,0.0
62,经营性应收项目的减少,0,92500754.22,0,-633256290.64,0,-272898813.92,0,-1382091749.80,0,-177631172.30,0,328233798.68,0,-292779918.75,0,-644730228.41,0,208138462.20,0,-687733115.97,0,-569478167.43,0,-337458273.69,0,-527919000.47,0,-331001449.76,0,-25438065.87,0,-467054570.78,0,-135407284.87,0,-315957902.80,0,-5416228.40,-122474480.58,0.0
63,经营性应付项目的增加,0,125630832.96,0,-541597232.96,0,461674807.98,0,1106185896.22,0,750305308.26,0,-968229645.76,0,630563812.52,0,960085323.04,0,723319878.69,0,899774971.62,0,399341916.39,0,225863780.21,0,214140412.85,0,177728729.83,0,-184625257.70,0,481379103.36,0,217042476.94,0,191013848.48,0,202773927.97,35340620.51,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,-21651163.10,0,0,0,0,0,2633500.07,0,0,0,0,0,2895000.00,0,0,0,0,0,0,0,0,0,0,0,6300000.00,0,0,0,0.0
67,经营活动产生现金流量净额,0,167699311.76,0,74889603.37,0,-26523997.50,0,40397309.11,0,2138937.57,0,-475159205.59,0,68530407.99,0,-105831537.71,0,359176180.02,0,-540927973.78,0,-353042322.18,0,-1351824.96,0,-74034051.98,0,-126366291.49,0,-183786219.38,0,-30165645.51,0,27729880.39,0,119111504.63,0,57557180.05,-20924597.76,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,304283177.21,0,322381531.25,0,245081631.18,0,640610392.28,0,935970141.77,0,624211761.53,0,650809175.53,0,513289029.47,0,488027961.21,0,335542264.69,0,974829710.89,0,365054768.53,0,995314669.57,0,1114215715.84,0,606830477.40,0,904863178.47,0,432378497.57,0,413240344.99,0,321385430.78,144604559.17,0.0
72,现金的期初余额,0,322381531.25,0,640610392.28,0,640610392.28,0,624211761.53,0,624211761.53,0,513289029.47,0,513289029.47,0,335542264.69,0,335542264.69,0,365054768.53,0,365054768.53,0,1114215715.84,0,1114215715.84,0,904863178.47,0,904863178.47,0,413240344.99,0,413240344.99,0,321385430.78,0,144604559.17,142635425.75,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-18098354.04,0,-318228861.03,0,-395528761.10,0,16398630.75,0,311758380.24,0,110922732.06,0,137520146.06,0,177746764.78,0,152485696.52,0,-29512503.84,0,609774942.36,0,-749160947.31,0,-118901046.27,0,209352537.37,0,-298032701.07,0,491622833.48,0,19138152.58,0,91854914.21,0,176780871.61,1969133.42,0.0
