23,投资活动现金流出小计,12425834185.28,9197540018.02,6536488516.77,3116307209.59,11370323187.49,9177059003.24,6094558692.34,3138982702.67,10275130006.00,7934583333.99,4833591046.44,2365459415.62,8236276396.77,6137666033.84,4322469208.06,2105407900.95,12423743891.74,10556058126.09,7665346348.00,4545790772.48,11321147780.04,7525300139.22,4739320078.98,2090896741.54,5837301483.03,4032393263.87,2340189170.73,933730345.09,2347581553.38,1076217774.94,887023714.64,44798077.01,1017866778.91,971956933.88,600313949.07,415009004.94,299103550.10,109878089.35,573781334.68,0.0
24,投资活动产生的现金流量净额,-594779292.41,-737040328.83,-306698036.89,-116130069.49,-308665332.22,-165064636.46,-58551513.11,162400678.25,-152994363.89,-2845638.65,14655381.33,-12684504.14,-778965848.64,-415707037.45,-331288665.12,-29558884.29,-713089586.18,-594352352.75,-487932848.44,-359137016.55,-954722045.31,-701449999.17,-453502432.61,-108241718.70,-31278183.30,162227657.63,20911205.52,-310354183.89,-756841157.34,-566879472.12,-561801481.85,-40004555.30,-982309804.62,-957754001.99,-572357742.09,-351542072.21,-296429670.29,-98455771.34,-241542476.03,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,49606752.99,431200.01,431200.01,0,0,0,0,0,0,0,0,0,176456.60,0,0,0,0,0,0,0,2021739982.34,0,0,0,0,0,0,0,773419191.90,773419191.90,773419191.90,773486067.66,0,0,0,0,0,0,35686560.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,431199.99,0,0,0,0,0,0,0,0,0,0,0,176456.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,9200670228.31,7204844347.08,4565786698.67,2044284782.71,6290915424.03,3649555619.82,2606035549.98,1373123827.36,3075702671.28,2128715428.38,1451872712.90,751160397.51,5657069651.74,4087848702.80,2177809245.22,1239337903.42,5699778423.13,4697560791.89,3081112464.52,1470017534.13,4685646345.00,3552543327.16,2409928890.79,1096796610.80,4406689999.58,3263688211.45,2134527318.96,1262021915.21,8875600523.05,4275820567.24,2579928717.78,1112482603.37,9064415590.91,5670123641.93,4453333632.58,2226211133.27,6247739414.32,2556429641.73,5171616264.34,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050000.00,7050000.00,7050000.00,7050000.00,0,0,0,0.0
31,筹资活动现金流入小计,9250276981.30,7205275547.09,4566217898.68,2044284782.71,6290915424.03,3649555619.82,2606035549.98,1373123827.36,3075702671.28,2128715428.38,1451872712.90,751160397.51,5657246108.34,4087848702.80,2177809245.22,1239337903.42,5699778423.13,4697560791.89,3081112464.52,1470017534.13,6707386327.34,3552543327.16,2409928890.79,1096796610.80,4406689999.58,3263688211.45,2134527318.96,1262021915.21,9649019714.95,5049239759.14,3353347909.68,1885968671.03,9071465590.91,5677173641.93,4460383632.58,2233261133.27,6247739414.32,2556429641.73,5207302824.34,0.0
32,偿还债务支付的现金,8971328733.71,6299352180.15,4210719008.69,2228230189.19,5822520703.32,3775534035.18,2497547559.52,1338527048.99,3522154100.69,2879726323.85,2198729418.72,1477267253.95,5681899418.88,3591663351.94,2789098108.21,1723678329.40,6260894958.55,4208533709.18,2433372818.78,1048886980.91,4544126925.13,3265658782.61,2211039988.60,1369328977.69,4345631692.05,3299100818.69,2452424115.64,1544896429.36,8986605350.42,4572440902.03,2739588139.14,1190386593.83,8613093193.09,4961258627.99,3633700036.02,1503478179.98,5482287440.56,2640217765.59,5039322896.28,0.0
33,分配股利、利润或偿付利息所支付的现金,420509050.06,397795614.07,383777298.56,12834063.08,429783457.49,421568869.29,413354875.43,5629605.84,270536883.35,68101035.34,65630301.65,3911250.59,233487832.17,226665607.57,223903502.88,3232617.97,239524264.59,234154693.98,73667574.99,6736783.45,195469283.42,183064105.49,30854085.48,5712727.03,208926448.31,204883116.50,38603755.04,4598032.20,84067839.48,78397507.21,70651139.41,13835745.82,121521220.74,110790073.66,99574392.02,8594752.32,387743477.30,13736572.60,73427676.68,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,242752485.25,224193958.25,142902327.47,34737352.69,109024.75,109024.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050377.24,0,0,0,0,0,0,0,0,0,0,0,696549292.50,696549292.50,696549292.50,6225784.75,659356311.17,149738380.70,300979988.80,0.0
36,筹资活动现金流出小计,9634590269.02,6921341752.47,4737398634.72,2275801604.96,6252413185.56,4197211929.22,2910902434.95,1344156654.83,3792690984.04,2947827359.19,2264359720.37,1481178504.54,5915387251.05,3818328959.51,3013001611.09,1726910947.37,6500419223.14,4442688403.16,2507040393.77,1055623764.36,4743646585.79,3448722888.10,2241894074.08,1375041704.72,4554558140.36,3503983935.19,2491027870.68,1549494461.56,9070673189.90,4650838409.24,2810239278.55,1204222339.65,9431163706.33,5768597994.15,4429823720.54,1518298717.05,6529387229.03,2803692718.89,5413730561.76,0.0
37,筹资活动产生的现金流量净额,-384313287.72,283933794.62,-171180736.04,-231516822.25,38502238.47,-547656309.40,-304866884.97,28967172.53,-716988312.76,-819111930.81,-812487007.47,-730018107.03,-258141142.71,269519743.29,-835192365.87,-487573043.95,-800640800.01,254872388.73,574072070.75,414393769.77,1963739741.55,103820439.06,168034816.71,-278245093.92,-147868140.78,-240295723.74,-356500551.72,-287472546.35,578346525.05,398401349.90,543108631.13,681746331.38,-359698115.42,-91424352.22,30559912.04,714962416.22,-281647814.71,-247263077.16,-206427737.42,0.0
38,四、汇率变动对现金及现金等价物的影响,29271479.81,36460637.21,-8347823.38,-39599529.94,52323760.82,65679304.98,12763188.19,-62801611.03,-79273486.08,-35244647.07,-23016633.67,17831369.55,114507618.55,50738152.80,35995721.82,-14345063.63,68386611.51,72519107.58,-1211365.81,6687411.51,-280841.46,9062372.57,3573168.78,8832208.42,-15989452.70,-11791627.67,-14577534.26,409069.30,1432417.63,-4148633.44,-4477512.44,-19944545.09,-44791528.60,-6708184.16,-16645271.84,-17509448.29,-15642931.10,3006469.94,-23975984.51,0.0
39,五、现金及现金等价物净增加额,1475951153.29,-74174535.90,72272196.85,497022596.87,-436719171.96,-717864206.10,-301028220.02,643766431.89,289735242.31,-32614134.40,-41928491.93,-3780067.02,677898507.75,585852418.87,-338373917.30,-265196933.42,-144265294.77,-620893292.61,-391261891.65,183044521.93,1971958599.75,304741440.49,497644341.36,389942929.64,1131263221.67,997370471.33,807483091.94,326157689.98,-183829006.09,231403509.84,337598054.06,880297218.93,-473482418.01,-342172052.12,-294909225.92,213931515.44,69787783.54,360013055.74,241218121.90,0.0
40,加:期初现金及现金等价物余额,4606688796.85,4606688796.85,4606688796.85,4606688796.85,5043407968.81,5043407968.81,5043407968.81,5043407968.81,4753672726.50,4753672726.50,4753672726.50,4753672726.50,4075774218.75,4075828118.75,4075828118.75,4075827868.75,4191492483.55,4191492483.55,4191492483.55,4191492483.55,2219533883.80,2219533883.80,2219533883.80,2219533883.80,1088270662.13,1088270662.13,1088270662.13,1088270662.13,1272099668.22,1272099668.22,1272099668.22,1272099668.22,1745582086.23,1745582086.23,1745582086.23,1745582086.23,1675794302.69,1315781246.95,1074563125.05,0.0
41,六、期末现金及现金等价物余额,6082639950.14,4532514260.95,4678960993.70,5103711393.72,4606688796.85,4325543762.71,4742379748.79,5687174400.70,5043407968.81,4721058592.10,4711744234.57,4749892659.48,4753672726.50,4661680537.62,3737454201.45,3810630935.33,4047227188.78,3570599190.94,3800230591.90,4374537005.48,4191492483.55,2524275324.29,2717178225.16,2609476813.44,2219533883.80,2085641133.46,1895753754.07,1414428352.11,1088270662.13,1503503178.06,1609697722.28,2152396887.15,1272099668.22,1403410034.11,1450672860.31,1959513601.67,1745582086.23,1675794302.69,1315781246.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1260107633.49,0,389414710.56,0,1179967596.16,0,392224542.61,0,1314091319.77,0,556075264.25,0,806266321.83,0,264909220.52,0,690516504.36,0,237190237.51,0,701393987.26,0,344860764.89,0,564213068.19,0,266467951.19,0,647333739.09,0,233310144.58,0,451759446.86,0,187587023.83,0,538640436.54,314047409.10,30144380.37,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-2948785.65,0,5019713.55,0,38355618.40,0,4207103.23,0,11905418.18,0,11877161.41,0,-344319.60,0,-5993851.26,0,2240927.37,0,-100638.19,0,1159276.38,0,-12033428.45,0,13233134.53,0,20388305.74,0,19407158.72,0,-807236.28,0,7163377.54,0,10215161.33,0,-33728989.12,-7649342.52,128580537.54,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,486193211.84,0,193323358.08,0,383413300.13,0,189032594.87,0,402210070.41,0,208555030.47,0,487833624.58,0,235271991.62,0,441551843.02,0,207214128.93,0,225572456.62,0,103843396.91,0,234833854.05,0,114300116.00,0,184103749.51,0,96452077.34,0,205316714.40,0,107009468.52,0,236020604.64,302266035.21,345257006.92,0.0
48,无形资产摊销,29531438.77,0,12495707.92,0,8814342.16,0,3968807.04,0,13174304.76,0,6205481.14,0,8852820.95,0,3766430.47,0,9316824.91,0,3859980.88,0,10647328.23,0,3427056.91,0,7301817.88,0,3738463.70,0,6448650.95,0,3902774.43,0,7077260.06,0,6158635.87,0,5713295.54,6312171.31,4805885.09,0.0
49,长期待摊费用摊销,71910744.14,0,34418053.41,0,51786794.07,0,24651868.02,0,51029139.41,0,25368454.82,0,63048136.40,0,31293291.93,0,41565710.74,0,17359402.35,0,4048925.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1823485.76,0,-2984870.37,0,-596255.47,0,20410616.08,0,-557159.09,0,-3461436.42,0,42501391.21,0,2772865.44,0,8424983.40,0,147729.17,0,7059951.96,0,5231546.92,0,1549470.72,0,2022202.12,0,3162072.77,0,1051873.64,0,65598.18,0,-1649942.96,0,426899.21,11048407.66,900889.76,0.0
53,固定资产报废损失,505027.70,0,386059.22,0,1692577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-111776534.98,0,-68199439.75,0,249348552.06,0,177646339.25,0,-145959543.15,0,-64470918.68,0,5767564.52,0,2152950.50,0,779055.78,0,-2530958.12,0,2071959.27,0,498193.37,0,167259.38,0,1239221.99,0,774161.20,0,566684.92,0,513568.97,0,1195431.23,0,-1160523.08,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,-8460834.89,0,-12203967.95,0,-5039811.30,0,-16115623.65,0,0,0,-12638701.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,79381397.69,0,48323421.03,0,56357300.52,0,19052834.36,0,23739495.85,0,14307061.08,0,23889713.23,0,20425239.65,0,16885479.11,0,22957038.45,0,25099200.66,0,17628115.55,0,-4876475.70,0,6716804.59,0,34746285.78,0,27287251.51,0,-17358753.83,0,-13248728.88,0,10761850.72,13002785.91,36408570.09,0.0
58,投资损失,-78715164.41,0,-45171802.56,0,-209491189.98,0,-187370109.52,0,-97902580.83,0,-46772434.05,0,-15555213.69,0,-9764393.55,0,-79923540.88,0,-55898408.99,0,-52749613.01,0,-22345830.78,0,-28436325.23,0,-13215730.31,0,-11275772.90,0,-3268105.24,0,-1993180.93,0,874510.99,0,511524.74,0,-3837393.15,0.0
59,递延所得税资产减少,77464741.92,0,9466694.86,0,3299610.92,0,-29669262.71,0,65866031.89,0,53097588.67,0,-106909.15,0,-25806523.57,0,-182706275.89,0,-75309936.80,0,-59207122.28,0,-6036184.53,0,-5618116.11,0,-1265614.65,0,-1581087.13,0,12216639.26,0,-13004494.46,0,-20840938.93,0,12241254.02,8105203.32,-14792143.85,0.0
60,递延所得税负债增加,-352394.01,0,0,0,0,0,0,0,0,0,0,0,-3572960.94,0,2067011.44,0,-4030444.38,0,-4709036.17,0,6489855.23,0,99782.25,0,-15724121.41,0,5026839.17,0,-1166108.59,0,224429.16,0,-824758.78,0,1779700.06,0,4373035.21,-2882239.19,7186402.83,0.0
61,存货的减少,464598051.31,0,231297122.52,0,-1480992759.73,0,-226439085.38,0,-520472583.12,0,232740632.39,0,439301415.76,0,960909997.65,0,-647915655.04,0,-535971567.03,0,-317301395.40,0,-91272055.12,0,169318321.31,0,334433376.08,0,-367779999.36,0,-11100969.48,0,191717804.94,0,51271244.28,0,-375385492.17,-152632769.16,658027464.57,0.0
62,经营性应收项目的减少,383482036.42,0,2635678968.00,0,-1789319348.52,0,1092882519.51,0,-1233989599.72,0,382995257.88,0,-646984855.42,0,423865309.95,0,34558636.29,0,-674395296.63,0,-397926657.34,0,461997165.26,0,413231726.05,0,1175225589.50,0,-1187676152.72,0,188639010.10,0,568803163.75,0,314485425.53,0,-11416974.59,-670626389.11,1358825509.91,0.0
63,经营性应付项目的增加,-242331861.71,0,-2937036870.04,0,1250342796.82,0,-1432394104.56,0,1325260914.64,0,-618478914.50,0,356456143.87,0,-1138280838.28,0,977510249.21,0,383997576.49,0,806863591.76,0,-26359734.70,0,-22794615.21,0,-757427552.72,0,666157346.06,0,-187839908.24,0,-489871673.91,0,-383126100.63,0,262763261.51,865122917.25,-1859845730.76,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-6288412.22,0,52067966.73,0,38141225.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,2425772253.61,0,558498793.16,0,-218879839.03,0,49626989.87,0,1238991405.04,0,778919767.88,0,1600497880.55,0,792111391.87,0,1301078479.91,0,-476189748.15,0,963221744.97,0,779538788.48,0,1326398998.45,0,1157649972.40,0,-6766791.43,0,360768417.22,0,913317030.63,0,263533875.97,0,663508199.64,702725434.30,713164319.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,6082639950.14,0,4678960993.70,0,4606688796.85,0,4742379748.79,0,5043407968.81,0,4691744034.57,0,4753672726.50,0,3737454201.45,0,4047227188.78,0,3800230591.90,0,4191492483.55,0,2717178225.16,0,2219533883.80,0,1895753754.07,0,1088270662.13,0,1609697722.28,0,1272099668.22,0,1450672860.31,0,1745582086.23,1675794302.69,1315781246.95,0.0
72,现金的期初余额,4606688796.85,0,4606688796.85,0,5043407968.81,0,5043407968.81,0,4753672726.50,0,4753672726.50,0,4075774218.75,0,4075828118.75,0,4191492483.55,0,4191492483.55,0,2219533883.80,0,2219533883.80,0,1088270662.13,0,1088270662.13,0,1272099668.22,0,1272099668.22,0,1745582086.23,0,1745582086.23,0,1675794302.69,1315781246.95,1074563125.05,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,20000200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
