36,筹资活动现金流出小计,7079331420.14,4628908176.25,2855288203.43,6762456338.50,4131838088.46,1595101744.57,508374522.90,3160345013.85,1974108278.70,1092974853.13,652375194.39,1961255350.09,1169334831.48,694393735.55,347090242.47,1976602536.72,1471848283.15,879083821.49,439778792.45,1155282872.28,802001141.40,549191989.34,420297587.43,694239114.20,439962911.00,255154618.71,161878486.28,107765260.05,62257876.98,59128978.94,1062513.01,111107225.93,99312406.11,69489024.45,2393427.61,21780957.82,12232687.75,11579826.20,1809750.01,11396302.30,4097452.04,271618.53,0.0
37,筹资活动产生的现金流量净额,1184721076.48,753355856.08,49345758.49,639968646.04,-117626693.42,1021490313.18,1191086301.66,5079304024.19,2785085047.95,1447331812.27,627513005.61,1760445642.56,1423600364.66,1046225461.48,1049917620.96,1350097484.87,1187231713.65,926996175.31,250221207.55,659717127.72,477998858.60,370808010.66,339702412.57,664527200.86,462689612.56,377497904.85,350774037.28,386124715.21,211442201.07,64571099.11,28937486.99,1014058074.07,985852893.89,995676275.55,1024271872.39,23727594.62,23240195.73,13893461.31,-1259519.55,70003697.70,-4097452.04,13808381.47,0.0
38,四、汇率变动对现金及现金等价物的影响,20.82,1.13,-12.89,32.71,-39.40,0,0,-63.27,-39.40,-39.40,0,67.30,18.31,13.67,-3.22,37.22,24.07,-0.54,2.30,2.20,0,0,0,-18.74,0,0,0,-6.41,-0.83,-0.77,-0.71,-32.16,-15.15,-15.15,-6.66,-16.18,-17.11,-8.40,-4.68,0,-2938.42,0,0.0
39,五、现金及现金等价物净增加额,-14636019.19,-3694576.20,-228658298.34,-2290341841.56,-2564069746.00,-994155544.29,-15282445.19,2515348147.23,1278684769.97,873574690.12,469016229.40,109935703.47,-39073905.12,291505585.03,853124205.52,420971629.35,461757528.00,570066764.66,73472480.74,61250386.90,31734343.28,61159273.50,89608183.87,114431312.43,-105578076.30,-44096655.05,85310436.27,-140137726.53,-168433294.37,-119129511.85,-39419039.32,600871209.91,732506141.42,835539617.17,948078729.25,26910670.53,-33068807.45,-61211839.61,-33455655.25,66786783.12,-5062085.97,11022671.79,0.0
40,加:期初现金及现金等价物余额,1498309546.29,1498309546.29,1498309546.29,3788651387.85,3788651387.85,3788651387.85,3788651387.85,1273303240.62,1273303240.62,1273303240.62,1273303240.62,1163367537.15,1163367537.15,1163367537.15,1163367537.15,742395907.80,742395907.80,742395907.80,742395907.80,681145520.90,681145520.90,681145520.90,681145520.90,566714208.47,566714208.47,566714208.47,566714208.47,706851935.00,706851935.00,706851935.00,706851935.00,105980725.09,105980725.09,105980725.09,105980725.09,79070054.56,79070054.56,79070054.56,79070054.56,12283271.44,17345357.41,6322685.62,0.0
41,六、期末现金及现金等价物余额,1483673527.10,1494614970.09,1269651247.95,1498309546.29,1224581641.85,2794495843.56,3773368942.66,3788651387.85,2551988010.59,2146877930.74,1742319470.02,1273303240.62,1124293632.03,1454873122.18,2016491742.67,1163367537.15,1204153435.80,1312462672.46,815868388.54,742395907.80,712879864.18,742304794.40,770753704.77,681145520.90,461136132.17,522617553.42,652024644.74,566714208.47,538418640.63,587722423.15,667432895.68,706851935.00,838486866.51,941520342.26,1054059454.34,105980725.09,46001247.11,17858214.95,45614399.31,79070054.56,12283271.44,17345357.41,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,2470535.66,0,299673433.68,0,382530941.34,0,758457100.81,0,265479457.59,0,528989745.02,0,178617622.24,0,304101402.49,0,119820729.44,0,243585909.53,0,92008382.16,0,234047772.81,0,84100148.30,0,215101695.08,0,74584196.23,0,140252766.42,0,51685760.06,0,64592603.53,44614800.57,27778273.49,0,49674350.00,20341111.57,8802479.47,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12967759.14,0,140281982.12,0,-6255882.75,0,32027562.24,0,6830174.21,0,47781078.21,0,17987326.56,0,9841748.12,0,-595298.90,0,6650180.06,0,-655257.61,0,6690133.89,0,-471763.53,0,809131.04,0,-2634009.77,0,6883139.45,0,4048096.82,0,737240.11,396785.55,1014523.91,0,903841.02,195177.45,-288513.20,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,29409543.49,0,61788408.72,0,29939796.32,0,50493877.56,0,23706283.50,0,38515790.10,0,17903676.20,0,29350720.34,0,13277162.59,0,24141077.61,0,11624017.61,0,14419852.86,0,5833611.21,0,8623572.62,0,4121996.81,0,5381899.27,0,2276046.31,0,3127166.52,2190517.00,1364752.69,0,1523661.72,1202685.05,1028392.43,0.0
48,无形资产摊销,0,8436705.78,0,16805576.80,0,8234562.36,0,17081699.52,0,9003510.18,0,6857376.63,0,1138146.54,0,435137.18,0,205514.13,0,303527.17,0,124095.73,0,139119.94,0,66917.48,0,47765.93,0,19981.80,0,39922.08,0,19961.04,0,19519.80,11608.92,7739.28,0,108764.69,120098.77,115424.52,0.0
49,长期待摊费用摊销,0,10388610.51,0,22881073.33,0,9475996.06,0,18121304.34,0,5019109.05,0,13504528.27,0,5995176.69,0,7867507.22,0,3503875.74,0,5540024.65,0,1257209.97,0,2084760.49,0,1041670.45,0,1558048.92,0,788078.83,0,727475.39,0,333715.02,0,667430.04,500572.53,333715.02,0,67488.34,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-169734.01,0,-2098241.13,0,-58209.24,0,-360933.54,0,0,0,-2791455.35,0,-1031242.61,0,-1040740.14,0,46740.18,0,-707490.79,0,-7095.60,0,-41147.64,0,11391.34,0,-8922.77,0,-8922.77,0,0,0,0,0,0,0,0,0,-12943659.64,0,0,0.0
53,固定资产报废损失,0,0,0,54745.68,0,0,0,46361.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,307051697.18,0,574176845.54,0,212364439.60,0,305495640.99,0,112705308.78,0,180301504.15,0,83908202.70,0,150534563.38,0,71503121.32,0,116251713.57,0,52178512.68,0,53970463.17,0,22715129.96,0,13440415.25,0,3934700.72,0,3380274.69,0,1669963.40,0,1870759.00,1113214.51,459619.60,0,1305752.51,100390.46,271618.53,0.0
58,投资损失,0,-4362698.10,0,-109865771.90,0,-51805061.66,0,-112131029.90,0,-52213485.05,0,-134731432.52,0,-82077513.24,0,-132064074.42,0,-54238268.64,0,-103321219.36,0,-48957957.56,0,-106596456.96,0,-40697066.96,0,-28840633.11,0,-12286172.90,0,-5626807.13,0,0,0,0,0,0,0,-210927.44,0,0,0.0
59,递延所得税资产减少,0,3205461.26,0,-23864991.42,0,1716624.41,0,-5926702.07,0,-5323758.83,0,-1659356.20,0,6622250.25,0,-15961232.87,0,-7457870.52,0,2454505.69,0,-3967131.68,0,-5075818.18,0,-649101.55,0,-114085.63,0,397873.13,0,-1032470.92,0,-607214.52,0,-110586.02,-59517.84,-152178.59,0,-132288.34,-27380.38,45858.82,0.0
60,递延所得税负债增加,0,-14212588.95,0,-8632350.06,0,-4202436.68,0,-1000004.26,0,0,0,6289027.92,0,-88531.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-451758492.75,0,-2252207922.38,0,-1410580838.79,0,-2294835499.60,0,-556007236.62,0,-1171343572.79,0,-230989788.65,0,-352441261.48,0,-193752214.52,0,-467454047.02,0,-246913751.31,0,-279881202.86,0,-133565667.52,0,-195642530.62,0,-85731165.84,0,-307666801.14,0,-120292628.15,0,-55192920.43,-76869880.65,-65464692.26,0,-42008377.32,-10971258.54,-8699935.22,0.0
62,经营性应收项目的减少,0,-218179027.56,0,-265026719.22,0,203175692.64,0,-767414391.11,0,-414708810.19,0,-969170087.51,0,-245823190.29,0,-105686595.99,0,65158062.64,0,-481144404.48,0,-226099762.78,0,-524190198.01,0,-181140323.75,0,-441743744.25,0,-77939294.22,0,-127520791.06,0,-76619437.81,0,-10929139.28,-3990106.99,-16255185.23,0,-13201280.64,-1434239.07,2312177.39,0.0
63,经营性应付项目的增加,0,892686473.87,0,1965833679.05,0,733136188.97,0,1123232645.19,0,751538294.44,0,873778115.72,0,86822572.15,0,60797650.79,0,-70642574.25,0,381318128.63,0,131472615.48,0,276303270.31,0,-1111796.88,0,182247085.95,0,13971468.23,0,61471027.10,0,-6868580.94,0,21747875.75,-9071555.16,-12793472.92,0,11928221.81,-11728658.42,-4600455.42,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-25234531.60,0,0,0,22064022.48,0,0,0,-43769113.91,0,-46944548.91,0,-12635049.85,0,10384900.09,0,30618582.66,0,26988050.00,0,26988100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,577934245.52,0,394565217.21,0,107671812.58,0,-854648346.03,0,146028847.06,0,-627447852.26,0,-207959841.56,0,-56900225.23,0,-42786120.70,0,-241763512.08,0,-210948072.91,0,-301141350.18,0,-243866851.45,0,-244522201.59,0,-80781269.75,0,-223710365.85,0,-144354318.77,0,26529949.02,-41163561.56,-63706905.01,0,-2984453.29,-2202073.11,-1012952.68,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1494614970.09,0,1498309546.29,0,2794495843.56,0,3788651387.85,0,2146877930.74,0,1273303240.62,0,1454873122.18,0,1163367537.15,0,1312462672.46,0,742395907.80,0,742304794.40,0,681145520.90,0,522617553.42,0,566714208.47,0,587722423.15,0,706851935.00,0,941520342.26,1054059454.34,105980725.09,46001247.11,17858214.95,0,79070054.56,12283271.44,17345357.41,0.0
72,现金的期初余额,0,1498309546.29,0,3788651387.85,0,3788651387.85,0,1273303240.62,0,1273303240.62,0,1163367537.15,0,1163367537.15,0,742395907.80,0,742395907.80,0,681145520.90,0,681145520.90,0,566714208.47,0,566714208.47,0,706851935.00,0,706851935.00,0,105980725.09,0,105980725.09,105980725.09,79070054.56,79070054.56,79070054.56,0,12283271.44,17345357.41,6322685.62,0.0
