9,支付的其他与经营活动有关的现金,173818148.98,108699516.87,90501439.34,486007685.69,318692199.69,182322783.90,45704555.72,232894428.09,146680277.63,57560255.52,15197990.05,50019711.10,47573746.05,40218978.92,23523231.54,112580703.94,71410355.04,49506572.54,25713830.57,116290694.94,61615306.69,50530949.75,32739011.96,115868943.42,91977097.85,63317478.10,49200817.17,93189943.71,65909716.94,44629557.16,28502162.41,104686816.85,73096827.94,48992743.01,31068426.94,80240916.97,51156581.05,27151173.59,14955264.18,62959409.14,50128763.49,30856143.12,16385400.85,53146735.20,45290413.88,0.0
10,经营活动现金流出小计,2258314611.10,1668875117.19,1100515427.36,3081940566.28,2120914996.54,1063918574.97,142120200.08,318625505.75,213900509.91,96261687.68,32095609.46,250980337.53,237434557.20,194962886.31,129023351.29,511116267.28,384185964.48,281680777.56,140327264.02,625216765.15,431820028.43,307009601.82,212600017.06,721870633.96,589812065.16,346040437.17,239664955.19,840893252.65,655026603.92,476796528.42,284444368.66,920872853.23,684034778.20,449062039.53,250376076.69,709477744.04,477965062.87,314108091.38,188697330.96,580929820.62,395487929.61,251698178.31,139601766.44,549768256.85,345915947.42,0.0
11,经营活动产生的现金流量净额,313163806.72,-385302055.15,-498883324.36,876171160.96,89037188.23,161963996.93,-114075245.06,361246936.05,40950117.41,-14539874.08,-21519129.51,-48077080.36,124029167.44,-90255470.83,-69345118.91,64168949.89,-15307400.24,-18210359.06,9063975.82,-2342193.23,-48756949.27,-103456824.56,-102895043.94,112181660.22,-20318303.74,-46184361.63,-31328762.03,15092707.22,-76465778.01,-80156113.58,-94759365.91,52067283.69,-45873117.21,-69163518.89,-70418195.32,25969561.23,-30812362.30,-26885328.63,-49231281.46,145580891.11,83644514.51,49089675.46,4881561.18,100258826.00,96427511.08,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,246211700.00,246211700.00,246211700.00,0,0,0,0,153954663.06,153954663.06,153954663.06,153954663.06,0,0,0,0,0,0,0,0,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,327419.57,327419.57,61605.06,53581654.72,42067878.75,21696924.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,806068.99,711300.56,275011.00,154951889.98,86521232.45,86524710.45,0,0,0,0,0,37179.52,288643.90,312403.90,227194.00,147579642.60,81081632.60,77026.00,20513.00,25138540.00,104140.00,94000.00,0,205749.18,13166.00,0,0,8624866.89,8569866.89,8569866.89,262000.00,1999374.29,1890374.29,872050.00,76000.00,359898.78,60000.00,30000.00,30000.00,0,0,0,0,1035000.00,9600000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,335419038.71,332983346.61,0,0,255465317.47,0,0,0,0,0,0,41000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,131071045.01,99933337.43,47432501.57,15640207983.59,15772609881.23,8085250405.05,3988675614.80,45017237.66,0,0,0,202657625.29,0,0,0,10011211.00,67958411.00,57947200.00,0,218800000.00,230800000.00,170800000.00,69740678.56,0,0,0,0,0,0,0,0,944600.00,944600.00,944600.00,472300.00,2090000.00,0,0,0,0,0,0,3690000.00,4258311.86,0,0.0
18,投资活动现金流入小计,378416233.57,347183757.56,293980817.63,15848741528.29,15901198992.43,8193472040.48,3988675614.80,198971900.72,153954663.06,153954663.06,153954663.06,538113843.52,333271990.51,312403.90,227194.00,413056171.07,149040043.60,58024226.00,20513.00,255938540.00,230904140.00,170894000.00,69781678.56,205749.18,13166.00,0.00,0.00,8624866.89,8569866.89,8569866.89,262000.00,2943974.29,2834974.29,1816650.00,548300.00,2449898.78,60000.00,30000.00,30000.00,0,0,0,3690000.00,5293311.86,9600000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2650814310.58,1886793565.67,795727745.97,13725995452.64,11442259854.91,9531496748.20,2504327972.26,4127472878.25,2557202912.48,1261681282.87,174965068.92,870856903.04,19815389.44,16048083.04,11691881.19,39929583.49,58987645.15,41854544.43,24694348.46,730628155.43,710640403.37,459507773.64,208080720.14,314243742.96,263263533.15,242404450.11,126388240.70,253150860.37,188635140.41,132654154.65,81793273.71,305436676.34,246730324.42,164069056.22,86820968.73,102351327.09,66241889.14,21705562.58,4317472.32,34912249.27,44007328.21,36098168.73,12470507.09,113973096.27,61829216.00,0.0
20,投资所支付的现金,2690000000.00,2500000000.00,300000000.00,102500000.00,3518570370.00,3200000000.00,3200000000.00,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,7490428.33,7490428.33,7490428.33,13217597037.27,14647183262.67,7806757498.31,0,0,0,0,0,10336274.88,0,0,0,0,144992.00,144992.00,144992.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,5348304738.91,4394283994.00,1103218174.30,27046092489.91,29608013487.58,20538254246.51,5704327972.26,4127472878.25,2557202912.48,1261681282.87,174965068.92,881193177.92,19815389.44,16048083.04,11691881.19,59929583.49,79132637.15,61999536.43,44839340.46,730628155.43,710640403.37,459507773.64,208080720.14,314243742.96,263263533.15,242404450.11,126388240.70,253150860.37,188635140.41,132654154.65,81793273.71,305436676.34,246730324.42,164069056.22,86820968.73,102351327.09,66241889.14,21705562.58,4317472.32,34912249.27,44007328.21,36098168.73,12470507.09,113973096.27,97829216.00,0.0
24,投资活动产生的现金流量净额,-4969888505.34,-4047100236.44,-809237356.67,-11197350961.62,-13706814495.15,-12344782206.03,-1715652357.46,-3928500977.53,-2403248249.42,-1107726619.81,-21010405.86,-343079334.40,313456601.07,-15735679.14,-11464687.19,353126587.58,69907406.45,-3975310.43,-44818827.46,-474689615.43,-479736263.37,-288613773.64,-138299041.58,-314037993.78,-263250367.15,-242404450.11,-126388240.70,-244525993.48,-180065273.52,-124084287.76,-81531273.71,-302492702.05,-243895350.13,-162252406.22,-86272668.73,-99901428.31,-66181889.14,-21675562.58,-4287472.32,-34912249.27,-44007328.21,-36098168.73,-8780507.09,-108679784.41,-88229216.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,18819460099.24,24419460099.24,24419460099.24,24419999919.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3680373.00,-3680373.00,0,11919435.00,13416420.00,13416420.00,13416420.00,0,0,0,0,871365000.00,854885990.90,854885990.90,0,0,0,0,0,0,40000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,3900000000.00,9500000000.00,9500000000.00,9500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2887573362.82,1784578942.66,1249044800.00,11497075319.29,4241243243.49,2393196600.00,1593256100.00,4898617000.00,2249500000.00,2050000000.00,0,107300000.00,100000000.00,50000000.00,50000000.00,55130000.00,3630000.00,3630000.00,3630000.00,293387804.66,226387804.66,50000000.00,0,40000000.00,40000000.00,40000000.00,40000000.00,100000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,262000000.00,91000000.00,70000000.00,70000000.00,205000000.00,178906659.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266976000.00,270000000.00,270000000.00,270000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1710875562.55,1553277348.92,76973118.11,1491111801.87,1186540597.58,157294584.00,0,0,469000000.00,187600000.00,0,300000000.00,8820000.00,8820000.00,8820000.00,0,100602480.00,50000000.00,50000000.00,0,0,0,0,936985.44,0,0,0,0,0,0,0,0,0,0,0,0,16479009.10,16479009.10,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,4598448925.37,3337856291.58,1326017918.11,31807647220.40,29847243940.31,26969951283.24,26013256019.60,4898617000.00,2718500000.00,2237600000.00,0.00,407300000.00,108820000.00,58820000.00,58820000.00,55130000.00,104232480.00,53630000.00,53630000.00,293387804.66,226387804.66,50000000.00,0.00,307912985.44,306319627.00,306319627.00,310000000.00,111919435.00,73416420.00,13416420.00,13416420.00,0.00,0.00,0.00,0,871365000.00,871365000.00,871365000.00,0,262000000.00,91000000.00,70000000.00,70000000.00,205000000.00,218906659.00,0.0
32,偿还债务支付的现金,2163732221.30,1254656704.54,806842871.88,9129567271.35,7483160530.18,5288872072.86,1289943100.00,0,0,0,0,217543118.76,219056900.00,169056900.00,169056900.00,247017804.66,135757804.66,40000000.00,0,50000000.00,0,0,0,140000000.00,140000000.00,140000000.00,0,0,0,0,0,0,0,0,0,125000000.00,125000000.00,125000000.00,21000000.00,272000000.00,121000000.00,40000000.00,40000000.00,148840800.00,162469004.40,0.0
33,分配股利、利润或偿付利息所支付的现金,502292823.02,408331188.85,94123275.33,904764509.45,576411623.64,485521859.58,127210428.80,243757969.50,56477214.91,21721659.36,10366103.80,16622497.92,15660000.00,15660000.00,15660000.00,31862262.75,29822430.43,27120339.77,19856442.77,25673934.07,20556004.31,15937200.00,15247121.20,12011639.18,9495365.97,9028345.35,37524.60,25223333.33,24240000.00,24028809.90,0,13350000.00,13350000.00,13349980.50,0,2515765.00,2515765.00,2515765.00,1607265.00,7967956.89,6083086.89,3839918.14,1672069.64,7056061.03,2065090.38,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1202025811.87,807736801.40,525602952.52,4494006948.92,1344691401.93,1008451276.59,5278002411.38,777154098.24,52668000.00,0,0,0,6660.84,6660.84,6660.84,10314858.15,50597338.15,50597338.15,597338.15,500000.00,0,0,0,8172130.10,7659844.75,3024000.00,3024000.00,88988.22,88988.22,88988.22,0,0,0,0,0,5513851.00,14139009.10,14139009.10,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,3868050856.19,2470724694.79,1426569099.73,14528338729.72,9404263555.75,6782845209.03,6695155940.18,1020912067.74,109145214.91,21721659.36,10366103.80,234165616.68,234723560.84,184723560.84,184723560.84,289194925.56,216177573.24,117717677.92,20453780.92,76173934.07,20556004.31,15937200.00,15247121.20,160183769.28,157155210.72,152052345.35,3061524.60,25312321.55,24328988.22,24117798.12,0.00,13350000.00,13350000.00,13349980.50,0,133029616.00,141654774.10,141654774.10,22607265.00,279967956.89,127083086.89,43839918.14,41672069.64,155896861.03,164534094.78,0.0
37,筹资活动产生的现金流量净额,730398069.18,867131596.79,-100551181.62,17279308490.68,20442980384.56,20187106074.21,19318100079.42,3877704932.26,2609354785.09,2215878340.64,-10366103.80,173134383.32,-125903560.84,-125903560.84,-125903560.84,-234064925.56,-111945093.24,-64087677.92,33176219.08,217213870.59,205831800.35,34062800.00,-15247121.20,147729216.16,149164416.28,154267281.65,306938475.40,86607113.45,49087431.78,-10701378.12,13416420.00,-13350000.00,-13350000.00,-13349980.50,0,738335384.00,729710225.90,729710225.90,-22607265.00,-17967956.89,-36083086.89,26160081.86,28327930.36,49103138.97,54372564.22,0.0
38,四、汇率变动对现金及现金等价物的影响,-6488034.70,-1689114.36,-20557098.01,16614040.54,19310399.10,20206049.12,-31347682.04,-1511.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-3932814664.14,-3566959809.16,-1429228960.66,6974742730.56,6844513476.74,8024493914.23,17457024794.86,310449379.43,247056653.08,1093611846.75,-52895639.17,-218022031.44,311582207.67,-231894710.81,-206713366.94,183230611.91,-57345087.03,-86273347.41,-2578632.56,-259817938.07,-322661412.29,-358007798.20,-256441206.72,-54127117.40,-134404254.61,-134321530.09,149221472.67,-142826172.81,-207443619.75,-214941779.46,-162874219.62,-263775418.36,-303118467.34,-244765905.61,-156690864.05,664403516.92,632715974.46,681149334.69,-76126018.78,92700684.95,3554099.41,39151588.59,24428984.45,40682180.56,62570859.30,0.0
40,加:期初现金及现金等价物余额,7402544520.54,7402544520.54,7402544520.54,427801789.98,427801789.98,427801789.98,427801789.98,117352410.55,117352410.55,117352410.55,117352410.55,335374441.99,335374441.99,335374441.99,335374441.99,152143830.08,152143830.08,152143830.08,152143830.08,411961768.15,411961768.15,411961768.15,411961768.15,466088885.55,466088885.55,466088885.55,466088885.55,608915058.36,608915058.36,608915058.36,608915058.36,872690476.72,872690476.72,872690476.72,872690476.72,208286959.80,208286959.80,208286959.80,0,115586274.85,115586274.85,115586274.85,0,74904094.29,12333234.99,0.0
41,六、期末现金及现金等价物余额,3469729856.40,3835584711.38,5973315559.88,7402544520.54,7272315266.72,8452295704.21,17884826584.84,427801789.98,364409063.63,1210964257.30,64456771.38,117352410.55,646956649.66,103479731.18,128661075.05,335374441.99,94798743.05,65870482.67,149565197.52,152143830.08,89300355.86,53953969.95,155520561.43,411961768.15,331684630.94,331767355.46,615310358.22,466088885.55,401471438.61,393973278.90,446040838.74,608915058.36,569572009.38,627924571.11,715999612.67,872690476.72,841002934.26,889436294.49,-76126018.78,208286959.80,119140374.26,154737863.44,24428984.45,115586274.85,74904094.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,191031440.23,0,30514157.22,0,36429992.45,0,15330341.89,0,-97885490.90,0,26185425.90,0,-37714343.71,0,-641579645.84,0,-74988857.44,0,12288682.53,0,7285634.26,0,14570765.26,0,320294.92,0,55274081.42,0,41767157.89,0,102822651.55,0,47940885.99,0,81007466.71,0,40474716.26,0,67258869.19,0,27369895.34,0,56333386.35,38605713.20,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,92444530.56,0,-7753435.42,0,9073998.92,0,-7579406.64,0,-7476075.71,0,7239116.65,0,-347713.98,0,-2552553.77,0,640736.94,0,1875578.98,0,1730873.15,0,770427.57,0,2063517.51,0,325174.19,0,1362508.87,0,6055.00,0,335359.71,0,-154928.70,0,-189185.35,0,58862.88,0,15298.19,0,-482946.92,-912439.14,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,120352083.06,0,365437754.77,0,65259727.79,0,4927902.14,0,1959427.64,0,20014284.98,0,7392662.30,0,47115458.35,0,23115591.18,0,41999356.39,0,16739218.07,0,38483517.55,0,18944570.34,0,30681771.89,0,14330621.28,0,19817373.32,0,8685741.78,0,16095216.65,0,7858899.18,0,15138391.25,0,7465719.86,0,10946096.49,6910473.26,0.0
48,无形资产摊销,0,80957448.97,0,118427750.17,0,33838761.85,0,17967392.56,0,9015649.91,0,5356555.41,0,2697569.97,0,14778189.97,0,3484605.93,0,6024612.49,0,2057356.38,0,3432638.20,0,1438782.80,0,2367911.50,0,974589.78,0,1815062.74,0,902923.68,0,1796413.55,0,893489.87,0,1716515.23,0,785320.11,0,1139281.78,609324.91,0.0
49,长期待摊费用摊销,0,57680507.68,0,61795851.42,0,17066200.96,0,6255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-238324.20,0,-5071487.25,0,-4510.20,0,0,0,0,0,2890230.00,0,2837030.89,0,103659597.73,0,-3540.69,0,61256004.38,0,76704715.69,0,-3660.55,0,0,0,-722912.05,0,-983684.81,0,-1197777.03,0,-538134.76,0,-140729.82,0,25883.09,0,0,0,0,0,-2772.53,-282764.82,0.0
53,固定资产报废损失,0,0,0,74487.94,0,4110.06,0,0,0,0,0,0,0,0,0,1005550.76,0,0,0,19517.86,0,0,0,0,0,1221.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,303841381.01,0,659120959.70,0,408648700.36,0,238811137.93,0,25927243.48,0,14885534.41,0,7303119.14,0,23895358.92,0,13352658.38,0,20515687.93,0,8389486.24,0,14831654.79,0,6721542.49,0,1376666.66,0,0,0,0,0,0,0,2515765.00,0,2515765.00,0,7770501.89,0,3760301.50,0,7215359.04,2067984.87,0.0
58,投资损失,0,1457484.43,0,-89128217.73,0,-28528153.14,0,0,0,0,0,-103935272.83,0,0,0,287522434.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,41787668.51,0,-26770105.17,0,16995513.26,0,-1727549.13,0,0,0,160966.11,0,-434656.76,0,7383878.46,0,1244374.99,0,-4236055.20,0,-1607269.21,0,-421542.74,0,1480562.30,0,-882586.93,0,390729.62,0,380036.96,0,467909.82,0,-94991.14,0,133053.69,0,438945.53,0,-240286.91,0,-2092148.60,-369225.58,0.0
60,递延所得税负债增加,0,-6458048.31,0,-17696768.45,0,-5904618.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-407770207.96,0,-229483028.18,0,-185055253.13,0,-726337.27,0,0,0,21898405.44,0,21166271.44,0,84058751.85,0,-1888126.83,0,23617745.08,0,-3837140.31,0,18284859.59,0,21494392.53,0,-41762384.94,0,-35840205.94,0,-53627733.60,0,-55908872.33,0,-28683307.99,0,-10266657.55,0,9501725.64,0,16938661.10,0,6884933.51,-10424088.81,0.0
62,经营性应收项目的减少,0,-766018946.76,0,-430121551.18,0,-283829880.27,0,-8988300.99,0,-9561688.68,0,17044540.50,0,9662565.94,0,123406865.37,0,39628241.18,0,-44060766.62,0,-77952594.78,0,-41556590.43,0,-347243972.08,0,-63763797.31,0,-58963338.61,0,-31446998.65,0,-27959690.74,0,-19378327.01,0,-10687589.13,0,-519003.45,0,869200.51,0,37973361.67,784454.31,0.0
63,经营性应付项目的增加,0,-94369072.37,0,446824793.12,0,77957257.70,0,103225499.71,0,63481060.18,0,-59816866.93,0,-102817976.06,0,15475063.60,0,-22796042.70,0,-121642557.05,0,-132967104.05,0,61114672.58,0,248594726.38,0,27598930.39,0,-43194491.66,0,13498613.40,0,-43089642.04,0,-26993016.02,0,-57643703.69,0,44216082.95,0,-11581032.38,0,-24944690.31,59438078.88,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,12149.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674918.40,0,0,0,4599852.40,0,0,0,0,0,0,0,0,0,0,0,0,0,3706598.14,0,7288965.52,0,0.0
67,经营活动产生现金流量净额,0,-385302055.15,0,876171160.96,0,161963996.93,0,361246936.05,0,-14539874.08,0,-48077080.36,0,-90255470.83,0,64168949.89,0,-18210359.06,0,-2342193.23,0,-103456824.56,0,112181660.22,0,-46184361.63,0,15092707.22,0,-80156113.58,0,52067283.69,0,-69163518.89,0,25969561.23,0,-26885328.63,0,145580891.11,0,49089675.46,0,100258826.00,96427511.08,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,3835584711.38,0,7402544520.54,0,8452295704.21,0,427801789.98,0,1210964257.30,0,117352410.55,0,103479731.18,0,335374441.99,0,65870482.67,0,152143830.08,0,53953969.95,0,411961768.15,0,331767355.46,0,466088885.55,0,393973278.90,0,608915058.36,0,627924571.11,715999612.67,872690476.72,841002934.26,889436294.49,-76126018.78,208286959.80,119140374.26,154737863.44,24428984.45,115586274.85,74904094.29,0.0
72,现金的期初余额,0,7402544520.54,0,427801789.98,0,427801789.98,0,117352410.55,0,117352410.55,0,335374441.99,0,335374441.99,0,152143830.08,0,152143830.08,0,411961768.15,0,411961768.15,0,466088885.55,0,466088885.55,0,608915058.36,0,608915058.36,0,872690476.72,0,872690476.72,872690476.72,208286959.80,208286959.80,208286959.80,0,115586274.85,115586274.85,115586274.85,0,74904094.29,12333234.99,0.0
