9,支付的其他与经营活动有关的现金,122999066.45,102421575.40,54465812.01,288758888.29,471718511.38,144210288.11,87196089.79,283022502.22,222129736.57,116050729.97,0,220751417.13,219942960.78,92611730.68,50886637.52,186391074.73,204788703.02,144724958.15,67405649.89,110993452.83,62130878.83,58904879.10,20345897.23,111565586.79,65281974.94,40998604.39,17690945.73,96025485.05,58773405.60,44161792.18,17930371.77,86588860.55,62168174.52,37585670.37,13938786.88,56211002.21,37559227.81,30037486.78,0.0
10,经营活动现金流出小计,2483327815.10,1767127074.04,749707166.26,5825766498.76,5064695383.35,3128800434.69,1459783272.53,5050322450.56,3776106084.31,2543204988.83,1363014607.40,4271077607.49,3163200666.06,1962755804.10,997285943.30,3262407267.96,2415361966.84,1905419067.72,985218334.43,2424754235.57,1544410193.53,918389854.69,472911641.81,1755129471.15,1314544498.04,887597973.42,384601243.39,1522465033.65,1108826048.97,711743903.83,337566258.07,1241424525.51,899622254.94,555476210.94,284521347.59,835641307.72,539700667.92,504937991.38,0.0
11,经营活动产生的现金流量净额,757422661.77,599557319.17,307298573.52,-752205902.28,-825024348.57,-222603370.44,-8364240.94,532506396.52,430453461.30,276214890.97,50471534.70,781197737.00,364158832.05,327317608.77,108465503.41,550619678.88,554145080.19,299647272.74,151944276.61,250181614.95,192456508.48,77041605.59,33499829.09,264312506.78,162877692.07,20269430.90,-15359959.34,415609328.93,217663560.12,182228400.19,105986818.69,296616787.77,171342467.97,121519346.10,68971097.96,251643833.46,197570078.79,118380501.19,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,25000000.00,57535237.78,25000000.00,0,10000000.00,10000000.00,10000000.00,10000000.00,131125.83,0,0,0,0,0,0,0,0,0,0,0,5581619.11,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,20000000.00,20000000.00,0,0,0,50265300.00,0,0,16915.07,7088915.07,7088915.07,16915.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,20430093.60,20253179.90,20207100.00,1160452807.69,1708553001.71,901403755.00,722740.00,8314962.97,6923631.56,6398806.00,1043218.80,12306136.60,2504603.24,2260603.24,2022159.79,46382532.00,1049962.00,41097843.09,142000.00,2439158.00,127545.19,110162.67,567757.08,2250120.49,2129520.49,374000.00,205000.00,452300.00,351300.00,60000.00,0,9278716.94,179100.00,9137616.94,18376.00,5187120.61,213000.00,68000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,2338862608.67,1606407366.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277437.72,0,0,1049562.50,38388501.32,0,0,0,0,0,0,0,0,0,0,0,22367269.94,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,20430093.60,20253179.90,20207100.00,3499315416.36,3314960368.07,901403755.00,722740.00,28314962.97,26923631.56,6398806.00,1043218.80,37306136.60,110305141.02,27260603.24,2022159.79,56676884.79,18138877.07,58186758.16,11208477.57,40958785.15,127545.19,110162.67,567757.08,2250120.49,2129520.49,374000.00,205000.00,452300.00,351300.00,60000.00,0.00,37227605.99,179100.00,9137616.94,18376.00,5187120.61,213000.00,68000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,249197009.13,131400105.75,74592999.58,501295958.75,405468949.81,305951890.79,158754883.96,904145072.60,648826385.84,461740004.18,254926457.65,526701941.48,419084051.47,297002348.86,219795436.92,456948952.20,304616855.14,284603800.81,100803001.44,376492734.41,167218707.94,95646404.21,31062915.33,330245608.09,271778063.65,68388717.67,36513422.84,185241313.22,76817654.32,44563204.44,12634259.73,115513795.78,68273679.74,49162412.65,15518243.58,157257031.43,16204136.89,45932023.70,0.0
20,投资所支付的现金,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,753800024.30,753618200.00,622737000.00,323000000.00,1490349284.00,1468614284.00,440614284.00,367614284.00,627421140.00,75421140.00,0,1497440.00,36948506.00,7741006.00,7741006.00,0,10541554.39,21500000.00,0,0,81599810.00,81586432.88,31649810.00,21649810.00,5000000.00,5000000.00,5000000.00,0,93596490.74,0,56366983.20,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,12218747.91,0,0,0,0,0,0,0,0,0,0,684989599.64,625956806.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,1596.80,1528.00,1288.00,1303839.68,1303839.68,1303839.68,303833.10,1454872.45,50050.00,50050.00,50.00,9186745.84,1080930.20,0,12211.20,12421869.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,249197009.13,131400105.75,74592999.58,521295958.75,437689294.52,325953418.79,178756171.96,1659248936.58,1403748425.52,1085780843.86,578230290.75,2018506097.93,1887748385.47,737666682.86,587409770.92,1778546437.68,1007075731.89,284603800.81,102312652.64,425863109.41,174959713.94,103387410.21,31062915.33,340787162.48,293278063.65,68388717.67,36513422.84,266841123.22,158404087.20,76213014.44,34284069.73,120513795.78,73273679.74,54162412.65,15518243.58,250853522.17,16204136.89,102299006.90,0.0
24,投资活动产生的现金流量净额,-228766915.53,-111146925.85,-54385899.58,2978019457.61,2877271073.55,575450336.21,-178033431.96,-1630933973.61,-1376824793.96,-1079382037.86,-577187071.95,-1981199961.33,-1777443244.45,-710406079.62,-585387611.13,-1721869552.89,-988936854.82,-226417042.65,-91104175.07,-384904324.26,-174832168.75,-103277247.54,-30495158.25,-338537041.99,-291148543.16,-68014717.67,-36308422.84,-266388823.22,-158052787.20,-76153014.44,-34284069.73,-83286189.79,-73094579.74,-45024795.71,-15499867.58,-245666401.56,-15991136.89,-102231006.90,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000.00,0,0,0,1441000000.00,1441000000.00,1441000000.00,1441000000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,787072172.03,697072172.03,225000000.00,575785057.00,601785057.00,895785057.00,595785057.00,2145000000.00,337000000.00,337000000.00,300000000.00,50000000.00,50000000.00,50000000.00,0,229000000.00,249000000.00,49000000.00,49000000.00,1080000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,494000000.00,494000000.00,494000000.00,0,1482000000.00,1482000000.00,0,0,1583000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,48058812.50,126000000.00,0,0,0,258719.75,210608.50,210608.50,75062.57,407200.00,323692.68,4439.34,0,32169978.62,12508611.42,5651976.68,20670850.84,700000.00,0,0,0,0,0,0,0,0,0,2087842.72,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,787072172.03,697072172.03,273058812.50,701785057.00,601785057.00,895785057.00,595785057.00,2639258719.75,831210608.50,831210608.50,300075062.57,1532407200.00,1532323692.68,50004439.34,0.00,1844169978.62,261508611.42,54651976.68,69670850.84,1780000.00,0.00,0.00,0.00,20580000.00,0.00,0.00,0.00,1441000000.00,1441000000.00,1443087842.72,1441000000.00,0.00,0.00,0.00,0.00,100000000.00,0.00,0.00,0.0
32,偿还债务支付的现金,1217708898.00,1094708898.00,437182023.00,2774008690.00,2633000000.00,907000000.00,300000000.00,1600000000.00,0,0,0,50000000.00,50000000.00,0,0,499435521.90,132307791.10,132307791.10,58503262.22,70817000.00,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,0,0,0,40000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,60636169.23,33714089.19,26646670.83,204765788.83,195989609.81,91483173.46,4866095.11,439277723.18,315572127.34,219085310.66,0,300049257.13,225309657.13,146767872.13,9575.01,233682328.68,171037823.35,170961156.68,660585.39,164330278.55,160900000.00,160900000.00,0,167891390.60,158820000.00,158820000.00,0,230456711.00,224218746.98,44146722.31,31519241.06,149378944.44,34627116.09,10628944.44,10258611.11,92385444.44,74500000.00,51188300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,2736000.00,0,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,0,0,0,8820000.00,8820000.00,8820000.00,0,110456711.00,110456711.00,44146722.31,31519241.06,31320000.00,15021921.65,8820000.00,8820000.00,44100000.00,24500000.00,9800000.00,0.0
35,支付其他与筹资活动有关的现金,1483926.64,91644.70,222894.70,102861297.17,2412713.67,1788589.07,1230138.60,544850.00,461250.00,461250.00,0,440000.00,82535237.78,0,224353.22,12030299.42,0,0,0,3449409.86,112763.89,0,0,0,0,0,0,6436539.05,5132039.05,10904719.05,7682039.05,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1279828993.87,1128514631.89,464051588.53,3081635776.00,2831402323.48,1000271762.53,306096233.71,2039822573.18,316033377.34,219546560.66,0.00,350489257.13,357844894.91,146767872.13,233928.23,745148150.00,303345614.45,303268947.78,59163847.61,238596688.41,161012763.89,160900000.00,0.00,167891390.60,158820000.00,158820000.00,0.00,236893250.05,229350786.03,55051441.36,39201280.11,249378944.44,134627116.09,110628944.44,10258611.11,92385444.44,74500000.00,91188300.00,0.0
37,筹资活动产生的现金流量净额,-492756821.84,-431442459.86,-190992776.03,-2379850719.00,-2229617266.48,-104486705.53,289688823.29,599436146.57,515177231.16,611664047.84,300075062.57,1181917942.87,1174478797.77,-96763432.79,-233928.23,1099021828.62,-41837003.03,-248616971.10,10507003.23,-236816688.41,-161012763.89,-160900000.00,0.00,-147311390.60,-158820000.00,-158820000.00,0.00,1204106749.95,1211649213.97,1388036401.36,1401798719.89,-249378944.44,-134627116.09,-110628944.44,-10258611.11,7614555.56,-74500000.00,-91188300.00,0.0
38,四、汇率变动对现金及现金等价物的影响,405951.75,370460.70,-348322.13,-1920415.20,-1887047.16,-2100057.90,-2090103.70,-2353390.11,-511891.46,117989.37,14399.49,701663.54,452353.36,362604.17,4160423.81,733400.90,17386.32,-117590.77,231492.99,-125573.45,-31506.89,-635299.67,-15920.02,-726656.31,-571202.18,-417453.43,-158041.73,-1423748.37,414971.93,89808.82,37333.85,1082719.63,-493833.31,-1412565.14,-36538.45,-758335.10,482903.11,-361671.08,0.0
39,五、现金及现金等价物净增加额,36304876.15,57338394.16,61571575.78,-155957578.87,-179257588.66,246260202.34,101201046.69,-501344820.63,-431705992.96,-191385109.68,-226626075.19,-17382617.92,-238353261.27,-479489299.47,-472995612.14,-71494644.49,-476611391.34,-175504331.78,71578597.76,-371664971.17,-143419931.05,-187770941.62,2988750.82,-222262582.12,-287662053.27,-206982740.20,-51826423.91,1351903507.29,1271674958.82,1494201595.93,1473538802.70,-34965626.83,-36873061.17,-35546959.19,43176080.82,12833652.36,107561845.01,-75400476.79,0.0
40,加:期初现金及现金等价物余额,149178209.74,149178209.74,149178209.74,305135788.61,305135788.61,305135788.61,305135788.61,806480609.24,806480609.24,806480609.24,806480609.24,823863227.16,823863227.16,823863227.16,823863227.16,895357871.65,895357871.65,895357871.65,895357871.65,1267022842.82,1267022842.82,1267022842.82,1267022842.82,1489285424.94,1489285424.91,1489285424.94,1489285424.94,137381917.65,137381917.65,137381917.65,137381917.65,172347544.48,172347544.48,172347544.48,172347544.48,159513892.12,51952047.11,127352523.90,0.0
41,六、期末现金及现金等价物余额,185483085.89,206516603.90,210749785.52,149178209.74,125878199.95,551395990.95,406336835.30,305135788.61,374774616.28,615095499.56,579854534.05,806480609.24,585509965.89,344373927.69,350867615.02,823863227.16,418746480.31,719853539.87,966936469.41,895357871.65,1123602911.77,1079251901.20,1270011593.64,1267022842.82,1201623371.64,1282302684.74,1437459001.03,1489285424.94,1409056876.47,1631583513.58,1610920720.35,137381917.65,135474483.31,136800585.29,215523625.30,172347544.48,159513892.12,51952047.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-176312900.64,0,91226808.40,0,246498383.51,0,324064770.64,0,177164031.32,0,646630905.42,0,206562733.13,0,463179484.89,0,240087313.18,0,428304379.75,0,172885047.71,0,335370336.14,0,159531221.85,0,406207838.05,0,212646136.43,0,352375727.29,0,0,0,352445130.09,246987466.90,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,14684650.06,0,14124257.67,0,23877437.65,0,16255294.88,0,3713081.18,0,5112360.72,0,6204995.13,0,4610223.09,0,-337031.89,0,-222574.27,0,287419.82,0,553290.37,0,330949.37,0,40057.54,0,305773.89,0,166724.59,0,0,0,-39391.66,587496.10,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,127794956.91,0,230985637.89,0,109501538.97,0,197571659.07,0,109772520.41,0,188518474.55,0,95964720.26,0,140886056.64,0,63048495.92,0,88474050.69,0,39844017.80,0,57275804.77,0,25238728.82,0,41134791.31,0,19761674.12,0,29634678.81,0,0,0,22841046.25,17437346.84,0,0.0
48,无形资产摊销,0,4092324.67,0,15280560.27,0,13402431.01,0,23309809.67,0,12314861.34,0,22073066.93,0,10119410.65,0,20943987.49,0,8883933.56,0,8635630.18,0,3393950.71,0,0,0,1601482.17,0,1857595.75,0,896338.78,0,2297431.17,0,0,0,1454912.86,839917.26,0,0.0
49,长期待摊费用摊销,0,6054708.05,0,24895640.44,0,16135049.18,0,23743908.64,0,10559454.12,0,13876710.26,0,5924486.02,0,10474015.66,0,4338628.92,0,7947235.49,0,3654703.22,0,10854567.69,0,2563577.99,0,3030929.99,0,1009069.94,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1893499.28,0,-675837756.61,0,-686801743.84,0,-747496.83,0,4551021.48,0,2489064.18,0,2041246.17,0,3319842.36,0,-717339.94,0,6631777.31,0,1478173.64,0,2913618.29,0,1258373.82,0,500850.97,0,35383.50,0,141391.65,0,0,0,554741.84,-1534204.52,0,0.0
53,固定资产报废损失,0,1569101.54,0,15573539.58,0,6205278.60,0,7212724.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,46840028.32,0,191733142.07,0,121493951.56,0,228323106.39,0,101447827.10,0,128807179.33,0,42803386.88,0,23838244.32,0,1207822.82,0,2844321.70,0,642417.69,0,726656.31,0,0,0,1423748.37,0,-89808.82,0,556335.92,0,0,0,4213668.43,-482903.11,0,0.0
58,投资损失,0,34636523.87,0,-167355748.58,0,52783762.12,0,138478250.97,0,36667397.54,0,80428485.65,0,55401600.93,0,-10040275.96,0,3365266.83,0,7371760.63,0,625607.10,0,-4520274.75,0,168341.40,0,-14390111.83,0,-16182090.73,0,2822252.42,0,0,0,1173909.96,0,0,0.0
59,递延所得税资产减少,0,9326434.55,0,-30365084.87,0,-10553247.64,0,-2869724.70,0,-149429.37,0,-674263.25,0,-1425903.64,0,5411450.05,0,-11947.28,0,-2785687.78,0,-799638.46,0,-3967366.15,0,-97393.81,0,2299235.20,0,480629.20,0,125220.65,0,0,0,555586.36,-1676693.54,0,0.0
60,递延所得税负债增加,0,-680353.19,0,-1466554.92,0,-1282284.19,0,-2564568.38,0,-1282284.19,0,-2564568.38,0,-1714274.33,0,-2567173.50,0,0,0,-380008.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,154067899.89,0,-190230394.82,0,-239424591.70,0,-358571415.97,0,-93377541.12,0,-232680954.13,0,-79856133.09,0,-138945298.65,0,-126200728.15,0,-101389035.21,0,-60273169.40,0,-47706520.68,0,-50057598.46,0,-93489631.41,0,-52567727.99,0,-60112780.66,0,0,0,-47914097.04,-36348602.84,0,0.0
62,经营性应收项目的减少,0,352371483.77,0,175218708.21,0,566101611.66,0,224376639.57,0,223414799.68,0,-330091851.45,0,169359985.23,0,287934509.75,0,187510249.87,0,-94876094.67,0,-101035713.50,0,-108739211.20,0,-145407662.96,0,295515342.75,0,187947874.44,0,-88123107.04,0,0,0,-92856854.58,-65999078.00,0,0.0
63,经营性应付项目的增加,0,27005960.65,0,-445988657.01,0,-440540947.33,0,-286076561.99,0,-308580848.52,0,257378254.72,0,-184433888.23,0,-267828083.27,0,-81527391.10,0,-104834916.91,0,16338789.26,0,21551605.99,0,25139410.71,0,-228521317.76,0,-172014852.57,0,56732912.97,0,0,0,9215180.95,37759333.70,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,1894872.45,0,365243.66,0,9402696.01,0,0,0,4460776.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,599557319.17,0,-752205902.28,0,-222603370.44,0,532506396.52,0,276214890.97,0,781197737.00,0,327317608.77,0,550619678.88,0,299647272.74,0,250181614.95,0,77041605.59,0,264312506.78,0,20269430.90,0,415609328.93,0,182228400.19,0,296616787.77,0,0,0,251643833.46,197570078.79,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,206516603.90,0,149178209.74,0,551395990.95,0,305135788.61,0,615095499.56,0,806480609.24,0,344373927.69,0,823863227.16,0,719853539.87,0,895357871.65,0,1079251901.20,0,1267022842.82,0,1282302684.74,0,1489285424.94,0,1631583513.58,0,137381917.65,0,0,0,172347544.48,159513892.12,0,0.0
72,现金的期初余额,0,149178209.74,0,305135788.61,0,305135788.61,0,806480609.24,0,806480609.24,0,823863227.16,0,823863227.16,0,895357871.65,0,895357871.65,0,1267022842.82,0,1267022842.82,0,1489285424.94,0,1489285424.94,0,137381917.65,0,137381917.65,0,172347544.48,0,0,0,159513892.12,51952047.11,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,57338394.16,0,-155957578.87,0,246260202.34,0,-501344820.63,0,-191385109.68,0,-17382617.92,0,-479489299.47,0,-71494644.49,0,-175504331.78,0,-371664971.17,0,-187770941.62,0,-222262582.12,0,-206982740.20,0,1351903507.29,0,1494201595.93,0,-34965626.83,0,0,0,12833652.36,107561845.01,0,0.0
