13,收回投资所收到的现金,166848200.00,6848200.00,6848200.00,227992561.42,190300000.97,168300000.97,36900000.97,384743603.31,170964770.93,150000000.00,150060273.97,70200000.00,70018219.18,70018219.18,70020819.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11594450.00,0,6000000.00,0.0
14,取得投资收益所收到的现金,37873.48,5873.48,5873.48,1353993.84,5264925.37,5221736.56,3908786.97,1643817.76,701560.16,434547.90,374273.93,18219.18,0,0,0,0,0,2922300.00,0,0,1545346.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16849.32,84404.27,576885.95,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,12925.57,11800.00,3800.00,363900.00,323900.00,322500.00,0,1011052.83,982273.23,341785.40,0,485657.85,138380.00,135600.00,130600.00,65311.40,64500.00,64500.00,46000.00,3610883.00,3826763.00,3530000.00,3530000.00,5565909.44,5215936.19,5215936.19,0,0,0,0,0,0,0,0,0,1500.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,300296365.17,0,0,282000000.00,282000000.00,0,112941809.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,300296365.17,0,0,288402484.93,0,0.00,0,0,0,0,0,48248142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,467195364.22,307162238.65,6857873.48,518112940.19,477888826.34,455844237.53,40808787.94,500340283.60,172648604.32,150776333.30,150434547.90,118952019.50,70156599.18,70153819.18,70151419.18,65311.40,64500.00,2986800.00,46000.00,3610883.00,5372109.69,3530000.00,3530000.00,5565909.44,5215936.19,5215936.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0,11611299.32,84404.27,6576885.95,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,42611127.83,31455508.66,13599080.99,93184859.81,50426024.62,42657140.98,15159725.62,116064991.50,95784000.91,42266112.19,8615016.58,85874603.17,59358706.38,34667037.07,12861870.07,84874311.70,84142841.31,49314942.42,18380374.35,89723395.71,91565076.47,39642901.89,16633813.93,39844185.09,20852405.22,19873477.64,1255361.06,15567809.97,4770436.10,3165378.60,1327819.00,2235299.18,1746833.60,1053810.00,175050.00,5702901.93,4884784.33,3420873.06,5234454.84,1835647.66,0.0
20,投资所支付的现金,26093928.01,12132703.00,6848200.00,408821485.84,377512701.00,120602500.00,80602500.00,232220033.85,193347381.03,94927347.18,15800000.00,180158742.68,50158742.68,49158742.68,0,115000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,2534914.61,6000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,46605928.98,0,0,0,0,0,0,241800000.00,243832673.33,243832673.33,181822224.84,0,0,0,0,0,0,0,0,180953007.02,0,0,0,2681105.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,2179204.23,2179204.23,2179204.23,0,0,0,0,50000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60699.30,0,0,0,0,0,0,27096120.00,27096120.00,0,0,0,0.0
23,投资活动现金流出小计,115310984.82,43588211.66,20447280.99,504185549.88,430117929.85,165438845.21,95762225.62,590085025.35,532964055.27,381026132.70,206287241.42,271033345.85,109517449.06,83825779.75,12861870.07,199874311.70,84142841.31,49314942.42,18380374.35,270676402.73,91565076.47,39642901.89,16633813.93,42525290.36,20852405.22,19873477.64,1255361.06,15567809.97,4770436.10,3165378.60,1327819.00,2235299.18,1746833.60,1053810.00,175050.00,32799021.93,31980904.33,13420873.06,7769369.45,7835647.66,0.0
24,投资活动产生的现金流量净额,351884379.40,263574026.99,-13589407.51,13927390.31,47770896.49,290405392.32,-54953437.68,-89744741.75,-360315450.95,-230249799.40,-55852693.52,-152081326.35,-39360849.88,-13671960.57,57289549.11,-199809000.30,-84078341.31,-46328142.42,-18334374.35,-267065519.73,-86192966.78,-36112901.89,-13103813.93,-36959380.92,-15636469.03,-14657541.45,-1255361.06,-15567809.97,-4770436.10,-3165378.60,-1327819.00,-2235299.18,-1746833.60,-1053810.00,-175050.00,-32797521.93,-31980904.33,-1809573.74,-7684965.18,-1258761.71,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,502399993.30,502979993.30,503179993.30,502999993.30,0,0,0,0,0,0,0,0,319929965.00,0,0,0,0,0,0,0,0,0,0,0,183972000.00,0,0,0,0,0,20160000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,3400000.00,3980000.00,4180000.00,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,200000000.00,0,0,210053835.81,217364225.81,10053835.81,0,399104624.20,467261754.20,358683684.50,30667130.00,245326014.00,204326014.00,128679186.00,25179186.00,231281945.68,82345921.41,38052826.41,41748872.00,0,37235214.00,0,0,3948035.55,948035.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,110626580.56,59000000.00,0,39925991.87,0,0,0,218487281.34,273603892.58,125101981.54,15380548.35,375916881.84,267017193.56,152326844.83,29076195.15,153191844.42,207767853.65,145475094.04,0,75536462.05,329759300.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,310626580.56,59000000.00,0.00,249979827.68,217364225.81,10053835.81,0.00,1119991898.84,1243845640.08,986965659.34,549047671.65,621242895.84,471343207.56,281006030.83,54255381.15,384473790.10,290113775.06,183527920.45,41748872.00,395466427.05,366994514.18,0.00,0.00,3948035.55,948035.55,0.00,0.00,0.00,0.00,0.00,0.00,183972000.00,0.00,0.00,0.00,0.00,0,20160000.00,0.00,0,0.0
32,偿还债务支付的现金,200000000.00,0,0,98171012.71,98171012.71,98171012.71,82532550.40,295845227.72,261558018.00,162519685.08,31042348.00,216212259.68,134818920.76,79639734.76,66286278.28,101748872.00,21748872.00,0,22301876.72,25571749.00,51844911.61,0,0,3948035.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,15905549.05,13333721.85,3045000.00,4188373.82,1107284.85,516863.39,347500.52,16891262.34,20315255.59,13311762.56,2552864.06,21006264.62,17735407.42,14774754.90,2606953.60,15581062.03,7119480.69,6672266.20,2267691.25,1299047.57,4021257.64,0,0,4468772.10,4439734.80,4418880.00,0,6904500.00,6695685.50,6695685.50,0,0,0,0,0,3452000.00,3452000.00,6300000.00,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,7555800.00,7555800.00,7555800.00,0,9800000.00,9800000.00,9800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,39708677.00,39708677.00,7310390.00,753408.50,82020.64,82020.64,82020.64,330698399.65,297495247.09,211599677.60,64712646.45,344588935.34,263651377.08,174699239.76,45312384.58,174845469.40,217530568.41,149383348.54,20707631.32,104890253.51,264719518.79,0,0,1374240.21,0,0,0,0,0,0,0,10281846.87,4150000.00,2000000.00,2000000.00,1380000.00,450000.00,0,0,2000000.00,0.0
36,筹资活动现金流出小计,255614226.05,53042398.85,10355390.00,103112795.03,99360318.20,98769896.74,82962071.56,643434889.71,579368520.68,387431125.24,98307858.51,581807459.64,416205705.26,269113729.42,114205616.46,292175403.43,246398921.10,156055614.74,45277199.29,131761050.08,320585688.04,0.00,0.00,9791047.86,4439734.80,4418880.00,0.00,6904500.00,6695685.50,6695685.50,0.00,10281846.87,4150000.00,2000000.00,2000000.00,4832000.00,3902000.00,6300000.00,0.00,2000000.00,0.0
37,筹资活动产生的现金流量净额,55012354.51,5957601.15,-10355390.00,146867032.65,118003907.61,-88716060.93,-82962071.56,476557009.13,664477119.40,599534534.10,450739813.14,39435436.20,55137502.30,11892301.41,-59950235.31,92298386.67,43714853.96,27472305.71,-3528327.29,263705376.97,46408826.14,0.00,0.00,-5843012.31,-3491699.25,-4418880.00,0.00,-6904500.00,-6695685.50,-6695685.50,0.00,173690153.13,-4150000.00,-2000000.00,-2000000.00,-4832000.00,-3902000.00,13860000.00,0.00,-2000000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,540040.04,207577.86,-678053.58,2348657.75,2512267.86,1165863.64,-916751.91,-7393472.60,-7222092.64,-3012267.09,-694354.78,5184872.46,1615836.07,1204765.80,-163653.44,3144913.80,1499968.24,76846.66,111514.71,-267558.76,202223.08,-81966.34,-31102.21,-278743.20,-278475.50,-280286.58,-109753.61,-52220.56,156697.97,-14005.25,-122827.95,-285536.95,-294657.05,-240975.10,0,-285056.07,-83254.70,-67118.61,-4020.54,-303.66,0.0
39,五、现金及现金等价物净增加额,432587708.96,275245641.84,-68053337.85,97500640.29,131333114.27,201823482.69,-176391920.05,338529562.51,168343489.92,248044513.66,287346911.42,51053295.11,6330702.06,-54807745.34,-60760677.76,83083689.51,2110988.51,-1943863.55,-4153135.22,15640126.53,29615843.80,-40095406.06,-12631318.77,-55810735.34,-35158656.94,-39598080.82,-9326765.33,-26261896.79,-24078409.87,-29608117.25,-19149646.25,192942148.71,6353612.68,-837125.96,-5217305.02,-25240566.65,-25904189.77,21655098.14,5729826.06,7940064.49,0.0
40,加:期初现金及现金等价物余额,713329574.96,713329574.96,713329574.96,615828934.67,615828934.67,615828934.67,615828934.67,277299372.16,277299372.16,277299372.16,277299372.16,226246077.05,226246077.05,226246077.05,226246077.05,143162387.54,143162387.54,143162387.54,109781302.73,127522261.01,172269252.92,128896501.22,128896501.22,183332996.35,183332996.35,183332996.35,183332996.35,209594893.14,209594893.14,209594893.14,209594893.14,16652744.43,16652744.43,16652744.43,16652744.43,41893311.08,41893311.08,20238212.94,14508386.88,6568322.39,0.0
41,六、期末现金及现金等价物余额,1145917283.92,988575216.80,645276237.11,713329574.96,747162048.94,817652417.36,439437014.62,615828934.67,445642862.08,525343885.82,564646283.58,277299372.16,232576779.11,171438331.71,165485399.29,226246077.05,145273376.05,141218523.99,105628167.51,143162387.54,201885096.72,88801095.16,116265182.45,127522261.01,148174339.41,143734915.53,174006231.02,183332996.35,185516483.27,179986775.89,190445246.89,209594893.14,23006357.11,15815618.47,11435439.41,16652744.43,15989121.31,41893311.08,20238212.94,14508386.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,54542916.49,0,117047956.97,0,61709561.27,0,32944599.44,0,60388903.49,0,159751280.37,0,54759578.42,0,-84601250.56,0,34582571.93,0,21854004.41,0,-1835097.40,0,-8850082.05,0,595381.27,0,12320700.35,0,8756298.28,0,22641850.02,14503989.86,9282031.87,0,28238908.95,17924100.00,22490615.82,13322071.32,7923700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,9369448.16,0,19903116.99,0,5666459.53,0,15007406.32,0,6718768.47,0,7934619.46,0,1964268.64,0,207986465.74,0,-7655996.24,0,231372.88,0,597317.64,0,1106256.40,0,192063.28,0,434310.90,0,272885.64,0,137495.10,31711.31,44778.27,0,183740.96,-150600.00,353025.59,386048.73,-106600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5954975.00,0,10783339.88,0,4754827.12,0,22890667.43,0,22279195.58,0,39306433.90,0,19055241.91,0,35252067.57,0,12680930.12,0,12547445.93,0,1187663.36,0,2373291.43,0,1122470.21,0,1797556.28,0,877222.72,0,1632946.80,1213082.36,792118.77,0,1279029.18,899900.00,878567.76,548656.83,341900.00,0.0
48,无形资产摊销,0,4251488.67,0,8486872.71,0,3960691.19,0,11387391.89,0,6743098.46,0,8042818.86,0,3576309.71,0,6420982.50,0,2836374.90,0,6165998.94,0,2929664.16,0,3590910.92,0,1304065.18,0,1758648.27,0,784422.13,0,1447540.08,1065979.81,684837.48,0,1177078.04,854000.00,318108.32,49669.17,19200.00,0.0
49,长期待摊费用摊销,0,999260.26,0,1901959.82,0,1025243.95,0,3468834.42,0,2426037.64,0,5218581.54,0,2275458.82,0,5212928.94,0,2687589.58,0,2266572.53,0,577828.00,0,1265543.09,0,527901.34,0,791193.56,0,278820.83,0,350931.93,229562.22,148342.50,0,412631.90,208400.00,133220.13,80390.67,41600.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,34325.14,0,-5746.65,0,31494.92,0,173120.14,0,48335.93,0,251093.70,0,22646.87,0,2051772.68,0,0,0,217350.07,0,0,0,-5819523.92,0,-3309945.43,0,0,0,0,0,128564.82,0,0,0,2743.98,-2700.00,0,0,0,0.0
53,固定资产报废损失,0,17693.50,0,187074.53,0,103900.98,0,45802.07,0,0,0,199754.64,0,0,0,0,0,37500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1445537.11,1446684.61,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-7295807.04,0,2511103.93,0,-566979.61,0,20594920.06,0,11964086.95,0,6021392.16,0,4974754.90,0,3186117.47,0,2910256.69,0,3129106.33,0,405234.46,0,328635.30,0,32292.42,0,52220.56,0,68303.36,0,285536.95,294657.05,282916.80,0,285056.07,-83300.00,67118.61,4020.54,-300.00,0.0
58,投资损失,0,741674.46,0,-6030086.06,0,-4630715.44,0,70653215.15,0,1455941.97,0,-4276348.89,0,348378.23,0,-514960.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829043.78,-84404.27,576900.00,0.0
59,递延所得税资产减少,0,283318.01,0,-4258432.30,0,-1183301.57,0,-3937809.01,0,-911580.70,0,-716154.04,0,-74757.93,0,-944022.70,0,951616.89,0,-461252.10,0,0,0,-171029.90,0,-24688.40,0,-65619.97,0,-40932.85,0,-19993.43,-4756.69,-6716.74,0,341741.73,391900.00,-86795.65,-384951.18,69800.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112070.85,112070.85,0,0.0
61,存货的减少,0,20758643.74,0,-59230883.69,0,-20851017.16,0,-159577567.85,0,-119684833.79,0,-127382390.14,0,-60565745.57,0,-45500702.69,0,-50797884.58,0,20236613.49,0,-15509173.04,0,5139175.36,0,-4055024.35,0,-15605839.76,0,-16093620.15,0,-2852834.54,-1517855.96,110831.80,0,-15871902.91,-13283300.00,-2943743.58,1359980.07,-3192400.00,0.0
62,经营性应收项目的减少,0,-109830482.20,0,-157060278.81,0,-79197353.63,0,-98686152.34,0,-9813480.52,0,-67658319.94,0,-47749894.26,0,34308700.84,0,-87384965.01,0,13519255.53,0,-23184303.85,0,-27821902.60,0,3922484.14,0,-8656094.02,0,-16963969.28,0,-2537919.97,-2158160.14,-8003108.78,0,-3508472.82,-687000.00,-14747300.09,-1844215.24,2452400.00,0.0
63,经营性应付项目的增加,0,25678981.65,0,121562.26,0,28145476.11,0,44146340.01,0,-99842427.43,0,131821551.18,0,-32819091.72,0,24591290.42,0,105987132.22,0,-60438639.96,0,30930328.84,0,16129127.06,0,-20548372.45,0,3435557.57,0,2327521.42,0,558713.95,-1113106.49,-878372.83,0,133456.27,3818600.00,3937537.76,-1577210.32,4226100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,5506435.84,0,-65642440.42,0,-1031712.34,0,-40889232.27,0,-118227953.95,0,158514312.80,0,-54232851.98,0,187449389.34,0,16835126.50,0,19267828.05,0,-3900537.83,0,-12729598.91,0,-20241372.79,0,-3737366.26,0,-19733047.90,0,21772831.71,12545103.33,2457659.14,0,12674011.35,10062000.00,9671790.49,13418811.78,11199100.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88801095.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128896501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40095406.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,988575216.80,0,713329574.96,0,817652417.36,0,615828934.67,0,525343885.82,0,277299372.16,0,171438331.71,0,226246077.05,0,106919655.51,0,143162387.54,0,88801095.16,0,127522261.01,0,143734915.53,0,183332996.35,0,179986775.89,0,209594893.14,23006357.11,15815618.47,0,16652744.43,15989121.31,41893311.08,20238212.94,14508386.88,0.0
72,现金的期初余额,0,713329574.96,0,615828934.67,0,615828934.67,0,277299372.16,0,277299372.16,0,226246077.05,0,226246077.05,0,143162387.54,0,100814248.16,0,127522261.01,0,128896501.22,0,183332996.35,0,183332996.35,0,209594893.14,0,209594893.14,0,16652744.43,16652744.43,16652744.43,0,41893311.08,41893311.08,20238212.94,14508386.88,6568322.39,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34298868.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42348139.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,275245641.84,0,97500640.29,0,201823482.69,0,338529562.51,0,248044513.66,0,51053295.11,0,-54807745.34,0,83083689.51,0,-1943863.55,0,15640126.53,0,-40095406.06,0,-55810735.34,0,-39598080.82,0,-26261896.79,0,-29608117.25,0,192942148.71,6353612.68,-837125.96,0,-25240566.65,-25904189.77,21655098.14,5729826.06,7940064.49,0.0
