11,经营活动产生的现金流量净额,-332947972.06,-374117684.90,-293783063.18,201993338.91,-156060992.39,-246214915.01,-203654130.92,-25003883.79,-199047299.80,-213136599.59,-286693218.34,-270460681.06,-250236421.57,-219947199.73,-225029817.86,206128153.69,-73204577.73,-95031347.53,-83723999.56,60535594.27,-59345831.77,-44257120.08,-73381375.09,63678889.97,-56438003.84,-37698265.25,-23025002.13,44935179.18,-15014554.11,-31501711.98,-44447130.11,44552094.35,9430304.79,11192846.00,-5199209.96,34029706.41,4602014.93,-8152564.21,-14142862.28,55829248.41,-1092387.84,41265368.09,6836724.17,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,63052958.85,13457200.00,0,44037476.25,0,0,0,0,0,0,0,3061476.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,3529057.31,116551.71,0,0,405405.41,0,0,1174.65,97461.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,1112.33,0,147450.92,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,150422.04,518110.56,23343.46,490378.36,160304.24,154472.82,138920.97,296366.72,784431.23,265943.84,81515.56,38152.42,522292.56,490909.22,371735.57,0,271834.07,132617.26,234962.94,100949.80,153789.42,91457.88,25355.45,697788.24,540917.47,605766.94,46090.48,273086.63,185148.54,114603.60,46136.74,296174.07,211775.49,73683.58,100226.30,153406.85,67053.76,67053.76,40696.07,163708.53,219286.08,135033.31,350024.35,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,4355434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,4240000.00,0,0,0,39345408.65,37345408.65,37345408.65,37345408.63,0,0,0,0,3940000.00,0,0,0,0,0,0,0,21565.62,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,63203380.89,13975310.56,23343.46,48056911.92,276855.95,154472.82,138920.97,9297206.55,784431.23,265943.84,82690.21,42542498.16,37867701.21,37836317.87,37717144.20,0.00,271834.07,132617.26,234962.94,4040949.80,153789.42,91457.88,25355.45,697788.24,540917.47,605766.94,46090.48,294652.25,185148.54,114603.60,46136.74,296174.07,211775.49,73683.58,100226.30,153406.85,67053.76,67053.76,40696.07,164820.86,219286.08,282484.23,350024.35,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,138943152.95,90911101.13,46357120.18,198397311.17,113881610.05,63652829.42,15891052.09,95655599.79,44518442.90,17557426.63,13755272.04,61236560.69,38660594.62,24161812.65,5787686.95,73307927.80,57445292.98,41015045.77,32698449.63,124470276.97,109686946.85,86656976.34,46527016.05,97624459.83,57620295.41,37891317.04,3133485.94,109034347.09,53256640.66,43429328.27,40316637.71,15149299.79,6956419.50,3401051.03,1722731.18,6154313.05,2723398.58,1843150.36,670854.85,1016683.95,674048.04,6947754.21,3287398.94,0.0
20,投资所支付的现金,0,0,906265.00,177332329.63,6426000.00,215920.00,0,66627360.00,36066920.00,32926920.00,4500000.00,119677049.99,58800000.00,58800000.00,0,60367089.44,56120000.00,43620000.00,0,12500000.00,12500000.00,12500000.00,0,1000000.00,0,0,0,0.00,15100000.00,0.00,0,1000000.00,0,0,0,0,0,0,0,757470.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822216.09,2822216.09,2822216.09,0,0,0,0,0,57435311.76,45162028.55,45162028.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,391841.80,0,0,0,22756603.69,947468.52,947468.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,138943152.95,90911101.13,47263385.18,376121482.60,120307610.05,63868749.42,15891052.09,185039563.48,81532831.42,51431815.15,18255272.04,180913610.68,97460594.62,82961812.65,5787686.95,133675017.24,113565292.98,84635045.77,32698449.63,138792493.06,125009162.94,101979192.43,46527016.05,98624459.83,57620295.41,37891317.04,3133485.94,166469658.85,113518669.21,88591356.82,40316637.71,16149299.79,6956419.50,3401051.03,1722731.18,6154313.05,2723398.58,1843150.36,670854.85,1774153.95,674048.04,6947754.21,3287398.94,0.0
24,投资活动产生的现金流量净额,-75739772.06,-76935790.57,-47240041.72,-328064570.68,-120030754.10,-63714276.60,-15752131.12,-175742356.93,-80748400.19,-51165871.31,-18172581.83,-138371112.52,-59592893.41,-45125494.78,31929457.25,-133675017.24,-113293458.91,-84502428.51,-32463486.69,-134751543.26,-124855373.52,-101887734.55,-46501660.60,-97926671.59,-57079377.94,-37285550.10,-3087395.46,-166175006.60,-113333520.67,-88476753.22,-40270500.97,-15853125.72,-6744644.01,-3327367.45,-1622504.88,-6000906.20,-2656344.82,-1776096.60,-630158.78,-1609333.09,-454761.96,-6665269.98,-2937374.59,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,76441120.00,76441120.00,76441120.00,262983200.00,112983200.00,112983200.00,112983200.00,62702870.00,0,0,0,233813985.00,203533985.00,6549700.00,0,57336260.00,2000000.00,2000000.00,0,125737320.00,43213320.00,43213320.00,43056920.00,80934000.00,80934000.00,80934000.00,80934000.00,4900000.00,0,0.00,0,771878094.68,771878094.68,713733119.68,713733119.68,0,0,0,0,0,0,0,667890.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,150000000.00,0,0,0,62702870.00,0,0,0,36829700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,496730901.68,243685296.24,0,340000000.00,290000000.00,185000000.00,85000000.00,258000000.00,228000000.00,198000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,214693.36,214693.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518414.13,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,573172021.68,320126416.24,76441120.00,602983200.00,402983200.00,297983200.00,197983200.00,320917563.36,228214693.36,198000000.00,40000000.00,233813985.00,203533985.00,6549700.00,0.00,57336260.00,2000000.00,2000000.00,0.00,125737320.00,43213320.00,43213320.00,43056920.00,81452414.13,80934000.00,80934000.00,80934000.00,4900000.00,0.00,0.00,0.00,771878094.68,771878094.68,713733119.68,713733119.68,0,0,0,0,0,0,0,667890.00,0.0
32,偿还债务支付的现金,254316041.99,114316041.99,0,268000000.00,188000000.00,123000000.00,0,75000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,37127695.59,32108939.10,3037387.50,37883348.03,33659524.13,30493816.48,1118412.95,49277227.33,45468121.65,44289660.16,183278.17,24926208.08,24950354.06,24947930.51,0,47334.53,0,0,0,39921015.98,39336948.68,29506528.52,0,35489554.80,35489554.80,0,0,33683660.55,33601554.80,33601554.80,0,34717344.60,34717344.60,34717344.60,0,0,0,0,0,0,0,0,62386.10,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,34717344.60,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,15094932.00,9394292.00,2897502.00,17363723.00,10879263.00,7198643.00,4255690.00,27552555.69,23314772.69,13619094.69,5340077.00,19449361.24,14940990.99,8699296.75,1200000.00,4891573.88,3445088.08,2430326.68,891499.44,1821420.52,1607396.49,438360.00,1180570.00,3117179.00,2751850.00,1944460.00,466970.00,7071110.00,4265325.00,3129250.00,1437800.00,631050.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,306538669.58,155819273.09,5934889.50,323247071.03,232538787.13,160692459.48,5374102.95,151829783.02,68782894.34,57908754.85,5523355.17,44375569.32,39891345.05,33647227.26,1200000.00,4938908.41,3445088.08,2430326.68,891499.44,41742436.50,40944345.17,29944888.52,1180570.00,38606733.80,38241404.80,1944460.00,466970.00,40754770.55,37866879.80,36730804.80,1437800.00,35348394.60,34717344.60,34717344.60,0,0,0,0,0,0,0,0,62386.10,0.0
37,筹资活动产生的现金流量净额,266633352.10,164307143.15,70506230.50,279736128.97,170444412.87,137290740.52,192609097.05,169087780.34,159431799.02,140091245.15,34476644.83,189438415.68,163642639.95,-27097527.26,-1200000.00,52397351.59,-1445088.08,-430326.68,-891499.44,83994883.50,2268974.83,13268431.48,41876350.00,42845680.33,42692595.20,78989540.00,80467030.00,-35854770.55,-37866879.80,-36730804.80,-1437800.00,736529700.08,737160750.08,679015775.08,713733119.68,0,0,0,0,0,0,0,605503.90,0.0
38,四、汇率变动对现金及现金等价物的影响,17612434.95,6320664.01,-1529757.06,18368101.09,9196172.81,-750378.63,-1062184.15,-11806227.61,-8358317.75,-3495178.61,-562482.00,14953161.94,7753132.59,8815071.08,3834261.26,15786945.09,8763701.50,4569925.83,3025074.62,2702669.77,3841492.14,5161751.49,3540103.17,-1145636.15,755314.69,-845706.46,-1272117.47,-883779.20,1708133.93,22199.48,-2212529.68,-107810.61,546704.06,-161271.71,-391417.52,1237148.93,1174417.71,661871.31,-76084.16,-487944.09,25264.88,1297159.11,-56195.94,0.0
39,五、现金及现金等价物净增加额,-124441957.07,-280425668.31,-272046631.46,172032998.29,-96451160.81,-173388829.72,-27859349.14,-43464687.99,-128722218.72,-127706404.36,-270951637.34,-204440215.96,-138433542.44,-283355150.69,-190466099.35,140637433.13,-179179423.22,-175394176.89,-114053911.07,12481604.28,-178090738.32,-127714671.66,-74466582.52,7452262.56,-70069471.89,3160018.19,53082514.94,-157978377.17,-164506820.65,-156687070.52,-88367960.76,765120858.10,740393114.92,686719981.92,706519987.32,29265949.14,3120087.82,-9266789.50,-14849105.22,53731971.23,-1521884.92,35897257.22,4448657.54,0.0
40,加:期初现金及现金等价物余额,863387029.31,863387029.31,866070967.05,691354031.02,691354031.01,691354031.02,691354031.01,734818719.01,734818718.99,734818719.01,734818719.01,939258934.97,939258934.97,939258934.97,939258934.97,798621501.84,798621501.84,798621501.84,798621501.84,786139897.56,786139897.56,786139897.56,787085397.56,778687635.00,778687635.00,778687635.00,778687635.00,936666012.17,936666012.17,936666012.17,936666012.17,171545154.07,171545154.07,171545154.07,171545154.07,142279204.93,142279204.93,142279204.93,142279204.93,88547233.70,88547233.70,52649976.48,48201318.94,0.0
41,六、期末现金及现金等价物余额,738945072.24,582961361.00,594024335.59,863387029.31,594902870.20,517965201.30,663494681.87,691354031.02,606096500.27,607112314.65,463867081.67,734818719.01,800825392.53,655903784.28,748792835.62,939258934.97,619442078.62,623227324.95,684567590.77,798621501.84,608049159.24,658425225.90,712618815.04,786139897.56,708618163.11,781847653.19,831770149.94,778687635.00,772159191.52,779978941.65,848298051.41,936666012.17,911938268.99,858265135.99,878065141.39,171545154.07,145399292.75,133012415.43,127430099.71,142279204.93,87025348.78,88547233.70,52649976.48,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,165014671.16,0,388186343.56,0,156222214.14,0,304761250.26,0,120411901.60,0,231883123.17,0,105244753.15,0,214848129.95,0,85520473.55,0,177302356.33,0,73803315.24,0,143429630.43,0,63805996.98,0,120030885.69,0,52806295.63,0,93770452.46,0,40100920.55,0,63278947.64,0,25982124.61,0,46288035.79,0,34191419.12,33975420.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-581894.80,0,0,0,0,0,0,0,-678195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,47320763.22,0,103041242.48,0,35171425.17,0,89327485.42,0,27875063.61,0,71415338.66,0,23618584.79,0,48717267.76,0,15274473.21,0,40865764.41,0,10515990.25,0,14730084.16,0,7643313.65,0,13139412.62,0,5524808.84,0,8558510.65,0,3258550.59,0,3617600.01,0,1868132.01,0,2296391.88,0,3946729.98,3184166.83,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11710225.73,0,23078720.35,0,11737705.34,0,22752953.08,0,11245166.39,0,19340431.63,0,9337456.82,0,16996604.40,0,7837560.79,0,10390266.52,0,2667103.20,0,5256791.97,0,2406883.90,0,4339019.59,0,1816393.90,0,2756379.14,0,1188983.64,0,2409182.20,0,1191621.97,0,2795357.62,0,2943277.19,2461478.10,0.0
48,无形资产摊销,0,9708944.52,0,17115976.87,0,5088312.52,0,7370374.24,0,3275167.00,0,5478102.53,0,2571712.86,0,4556138.10,0,1733631.53,0,2205622.43,0,1092133.14,0,2217283.86,0,1100385.43,0,1184339.88,0,230593.65,0,105413.24,0,51875.79,0,171224.36,0,120655.11,0,229703.41,0,220045.43,179245.36,0.0
49,长期待摊费用摊销,0,935689.77,0,1238661.67,0,561954.73,0,1507480.51,0,302552.25,0,699496.77,0,288585.37,0,774012.90,0,403772.82,0,966328.57,0,497891.38,0,1194866.82,0,606678.76,0,1066360.07,0,578765.69,0,1122810.19,0,563546.75,0,886638.72,0,477521.76,0,972858.07,0,707182.56,462710.57,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1200998.15,0,-208360.85,0,-88456.01,0,-73940.33,0,0,0,39226.23,0,6630.56,0,97604.17,0,370.83,0,138780.14,0,18730.97,0,-92419.30,0,0,0,1889.00,0,1329.00,0,11013.70,0,10533.70,0,59368.40,0,31905.20,0,50606.26,0,44392.52,95536.80,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,256864.57,0,212317.82,0,0,0,603500.00,0,983000.00,0,-603500.00,0,-861300.00,0,-4075050.00,0,997460.00,0,-5867649.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,606216.48,0,-7668127.98,0,6121312.71,0,19226913.37,0,4286474.20,0,-20207562.03,0,-11725424.83,0,-8792536.26,0,-580870.72,0,1517999.47,0,-5081747.47,0,996003.92,0,845706.46,0,965884.95,0,-136314.19,0,110724.72,0,200330.34,0,-1290797.36,0,-661871.31,0,487944.09,0,-1297159.11,118582.04,0.0
58,投资损失,0,11039142.32,0,-71417706.15,0,11228771.24,0,-53108491.47,0,-3968826.03,0,4676616.01,0,4481900.00,0,-1627250.00,0,0,0,1546489.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1112.33,0,-147450.92,0,0.0
59,递延所得税资产减少,0,-7467953.99,0,-16169217.52,0,-5930956.51,0,-24420531.33,0,5472215.29,0,-3311279.94,0,-2581712.77,0,-20128229.15,0,-1660221.67,0,-3929406.49,0,-1212649.42,0,43532.67,0,-1108325.05,0,-1911701.11,0,-816227.97,0,-1758909.10,0,-984842.90,0,-337377.20,0,-381255.74,0,243871.57,0,-498645.92,-428394.84,0.0
60,递延所得税负债增加,0,0,0,14743096.96,0,-1636161.37,0,5833711.17,0,0,0,-60350.00,0,-60350.00,0,-347155.00,0,0,0,-179259.90,0,-16514.00,0,586764.90,0,-45310.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-210603.45,0,895164.34,0,-97514.00,0,-52400.36,0,-894566.48,0,196697.50,0,-591000.00,0,-9641.01,0,-426289.40,0,2715813.81,0,-94926.58,0,3568562.59,0,-227422.02,0,864562.71,0,-340768.33,0,918012.92,0,-3795344.83,0,2912308.87,0,-1758816.71,0,1481393.24,0,-3693515.86,-199735.71,0.0
62,经营性应收项目的减少,0,-643531777.26,0,-347872196.11,0,-426672869.90,0,-450776273.23,0,-364895998.01,0,-613252156.19,0,-319697273.86,0,-124173816.70,0,-203688402.47,0,-181789801.71,0,-107961480.27,0,-149665749.00,0,-116718188.43,0,-108093612.96,0,-84132696.71,0,-83269931.93,0,-36687684.45,0,-33757487.90,0,-23868417.96,0,66228.53,0,-10079734.30,-31666000.71,0.0
63,经营性应付项目的增加,0,13643197.37,0,69630158.94,0,-50761641.84,0,46977138.29,0,-21889203.67,0,21410775.71,0,-35228230.82,0,52538264.87,0,-9708373.80,0,-446110.18,0,-25492560.46,0,31095214.29,0,-4423074.36,0,8838113.93,0,-9771749.03,0,18359442.15,0,7285976.82,0,-3919901.33,0,-11154163.15,0,3505678.23,0,14928827.40,-1346284.42,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,18314797.38,0,27399582.35,0,12584124.20,0,5458128.77,0,5643454.26,0,10627358.89,0,3404169.00,0,23282259.66,0,11123827.80,0,13887696.67,0,6010133.94,0,16185971.66,0,5949166.26,0,5188220.60,0,2737857.54,0,3868176.21,0,0,0,0,0,0,0,-2587707.95,0,0,0,0.0
67,经营活动产生现金流量净额,0,-374117684.90,0,201993338.91,0,-246214915.01,0,-25003883.79,0,-213136599.59,0,-270460681.06,0,-219947199.73,0,206128153.69,0,-95031347.53,0,60535594.27,0,-44257120.08,0,63678889.97,0,-37698265.25,0,44935179.18,0,-31501711.98,0,44552094.35,0,11192846.00,0,34029706.41,0,-8152564.21,0,55829248.41,0,41265368.09,6836724.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,582961361.00,0,863387029.31,0,517965201.30,0,691354031.02,0,607112314.65,0,734818719.01,0,655903784.28,0,939258934.97,0,623227324.95,0,798621501.84,0,658425225.90,0,786139897.56,0,781847653.19,0,778687635.00,0,779978941.65,0,936666012.17,0,858265135.99,878065141.39,171545154.07,145399292.75,133012415.43,127430099.71,142279204.93,87025348.78,88547233.70,52649976.48,0.0
72,现金的期初余额,0,863387029.31,0,691354031.02,0,691354031.02,0,734818719.01,0,734818719.01,0,939258934.97,0,939258934.97,0,798621501.84,0,798621501.84,0,786139897.56,0,786139897.56,0,778687635.00,0,778687635.00,0,936666012.17,0,936666012.17,0,171545154.07,0,171545154.07,171545154.07,142279204.93,142279204.93,142279204.93,142279204.93,88547233.70,88547233.70,52649976.48,48201318.94,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-280425668.31,0,172032998.29,0,-173388829.72,0,-43464687.99,0,-127706404.36,0,-204440215.96,0,-283355150.69,0,140637433.13,0,-175394176.89,0,12481604.28,0,-127714671.66,0,7452262.56,0,3160018.19,0,-157978377.17,0,-156687070.52,0,765120858.10,0,686719981.92,706519987.32,29265949.14,3120087.82,-9266789.50,-14849105.22,53731971.23,-1521884.92,35897257.22,4448657.54,0.0
