24,投资活动产生的现金流量净额,-451609665.52,-447154868.08,-384739883.65,-287168094.38,-366009188.06,-461569938.43,-567050538.46,-131124155.29,-549129146.04,-476659679.97,-413054160.17,-57973377.01,41466961.54,74950471.97,126371945.67,135006953.92,-421680211.23,-47160186.10,-15874338.30,1048794.58,-298622377.00,-249321972.32,-213844552.44,-111857108.02,-262736020.61,-177675216.00,-142242425.64,-76335309.65,-164842524.68,-30291941.76,-17896630.10,-15882484.17,-231124998.78,-233069348.04,-72508456.88,-25161292.65,-175619223.39,-126903009.88,-6005451.74,-27274371.07,-45350464.25,-3577805.80,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,16265012.55,11000000.00,1000000.00,1000000.00,31027743.36,102900000.00,0,0,8575000.00,980000.00,980000.00,0,600000.00,600000.00,600000.00,600000.00,7200000.00,7200000.00,3900000.00,3900000.00,661265849.78,659265849.78,78860000.00,78860000.00,14700000.00,14700000.00,0,0,729484195.48,726544195.48,726544195.48,0,0,0,0,0,125000000.00,62700000.00,0,0,20600000.00,50000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,16265012.55,0,1000000.00,0,0,0,0,0,8575000.00,0,0,0,600000.00,0,0,0,7200000.00,7200000.00,0,0,80860000.00,0,0,0,14700000.00,14700000.00,0,0,2940000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2017210956.63,1474816280.00,1315029480.00,291397480.00,1471907015.60,1149901633.22,1078923266.44,227021633.22,891900000.00,714150000.00,623900000.00,283900000.00,1207700000.00,976700000.00,716700000.00,150000000.00,886425000.00,623425000.00,368500000.00,94000000.00,747877124.65,729943104.65,641833180.00,108735980.00,583760123.75,487990103.75,374990103.75,246000000.00,234500000.00,224500000.00,120500000.00,120500000.00,347253500.00,317253500.00,137153500.00,119500000.00,232792559.00,173000000.00,30115490.95,50000000.00,20000000.00,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,28062702.59,18243616.00,142038859.95,0,67043431.24,20134391.25,31988495.19,0,9288885.22,16813946.03,4711850.08,27059086.82,27824878.80,24480282.23,4927709.46,51374455.87,38024025.51,34817253.24,6992465.32,32911216.31,79756.43,0,0,160000.00,284700.81,105934.30,0,2154341.00,1695000.00,1695000.00,0,2922199.00,15956308.35,245000.00,2122498.24,24420019.71,5756522.58,0,0,0,0,0.0
31,筹资活动现金流入小计,2033475969.18,1513878982.59,1334273096.00,434436339.95,1502934758.96,1319845064.46,1099057657.69,259010128.41,900475000.00,724418885.22,641693946.03,288611850.08,1235359086.82,1005124878.80,741780282.23,155527709.46,944999455.87,668649025.51,407217253.24,104892465.32,1442054190.74,1389288710.86,720693180.00,187595980.00,598620123.75,502974804.56,375096038.05,246000000.00,966138536.48,952739195.48,848739195.48,120500000.00,350175699.00,333209808.35,137398500.00,121622498.24,382212578.71,241456522.58,30115490.95,50000000.00,40600000.00,60000000.00,0.0
32,偿还债务支付的现金,2025003673.94,1486003673.94,1131803673.94,207083673.94,1323369473.35,1003182147.70,788487001.84,186063376.37,604900000.00,446587489.78,247291175.74,180477700.49,900173945.77,656501650.54,489871262.47,90944648.15,445014852.70,367828570.16,240857926.63,69200909.52,1009532834.24,597626846.25,363450439.24,194162719.62,325032082.22,272377462.60,168474905.90,81412452.95,260649811.80,216937358.85,123574905.90,112362452.95,201646636.80,153509183.85,78161730.90,64359621.47,192106081.25,79823711.00,20000000.00,30000000.00,20000000.00,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,230712637.13,183829500.16,155850929.73,21156762.45,179386229.65,132813170.48,108514969.00,19065505.52,110860541.07,81749301.72,67933280.66,15489592.18,86686731.95,72285826.05,60843390.29,11620170.67,135007476.07,98942723.77,14900887.64,7359024.15,123188240.22,107209548.70,88969245.48,10739056.98,92390832.00,73937702.58,64265422.40,6298548.45,54798952.30,42372271.79,34598196.79,25770415.75,48911767.14,36106001.49,30629147.31,8477371.67,46545548.19,23833843.06,101655.63,12852341.12,3740061.38,955012.51,0.0
34,其中：子公司支付给少数股东的股利、利润,39427992.85,0,7726718.49,0,32285047.32,0,0,0,4648342.83,0,0,0,529466.53,0,0,0,21073544.91,0,0,0,3387474.91,0.00,0,0,588000.00,0,0,0,392000.00,0,0,0,0,0,0,0,8304000.00,5389960.41,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,64950958.67,38523454.21,14927399.96,1173872.00,209542228.12,16092641.37,20002760.36,10757806.24,19698113.93,13067864.18,1287784.53,24829523.80,20121426.47,23542363.00,6231330.11,28892720.15,66939690.52,15568802.65,16657517.86,51528349.26,92547.59,27271.02,0,13264770.28,1315782.21,1315782.21,0,0,0,0.00,0,5551572.00,4218354.43,3237231.00,2678153.24,9456353.78,20539439.18,229707.50,0,0,0,0.0
36,筹资活动现金流出小计,2255716311.07,1734784132.77,1326178057.88,243167836.35,1503929575.00,1345537546.30,913094612.21,225131642.25,726518347.31,548034905.43,328292320.58,197255077.20,1011690201.52,748908903.06,574257015.76,108796148.93,608915048.92,533710984.45,271327616.92,93217451.53,1184249423.72,704928942.54,452446955.74,204901776.60,430687684.50,347630947.39,234056110.51,87711001.40,315448764.10,259309630.64,158173102.69,138132868.70,256109975.94,193833539.77,112028109.21,75515146.38,248107983.22,124196993.24,20331363.13,42852341.12,23740061.38,10955012.51,0.0
37,筹资活动产生的现金流量净额,-222240341.89,-220905150.18,8095038.12,191268503.60,-994816.04,-25692481.84,185963045.48,33878486.16,173956652.69,176383979.79,313401625.45,91356772.88,223668885.30,256215975.74,167523266.47,46731560.53,336084406.95,134938041.06,135889636.32,11675013.79,257804767.02,684359768.32,268246224.26,-17305796.60,167932439.25,155343857.17,141039927.54,158288998.60,650689772.38,693429564.84,690566092.79,-17632868.70,94065723.06,139376268.58,25370390.79,46107351.86,134104595.49,117259529.34,9784127.82,7147658.88,16859938.62,49044987.49,0.0
38,四、汇率变动对现金及现金等价物的影响,-126917.11,0,0,0,0,0,0,0,-1208.40,0,0,0,1350.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,146207506.82,-149172471.75,-86269967.62,-192053108.93,295028942.11,-160077162.66,-195937876.61,-33852920.55,21787254.48,-1198352.13,58333267.42,40648768.98,161080877.95,43355252.18,4213988.40,7381969.12,-305810591.18,-116647876.58,-73409245.29,-98722170.33,42220082.99,378716241.93,-85377124.53,-188319558.70,-98145568.09,-181693623.65,-35977039.86,995281.07,458108904.71,538281623.83,634214766.88,-21768586.59,18026867.31,-83766035.76,92300080.06,2909491.37,3102722.96,93731469.00,-24343745.44,32036483.43,-23490294.57,36716185.11,0.0
40,加:期初现金及现金等价物余额,771864078.26,771864078.26,771864078.26,771864078.26,476835136.15,476835136.15,476835136.15,476835136.15,455047881.67,455047881.67,455047881.67,455047881.67,293967003.72,293967003.72,293967003.72,293967003.72,599777594.90,599777594.90,599777594.90,599777644.90,557557511.91,557557511.91,557557511.91,557557511.91,655703080.00,656834580.00,656834580.00,656834580.00,197594175.29,197594175.29,197594175.29,200880016.29,179567307.98,179567307.98,179567307.98,182208941.80,176464585.02,82733116.02,54129038.75,29674627.51,53164922.08,16448736.97,0.0
41,六、期末现金及现金等价物余额,918071585.08,622691606.51,685594110.64,579810969.33,771864078.26,316757973.49,280897259.54,442982215.60,476835136.15,453849529.54,513381149.09,495696650.65,455047881.67,337322255.90,298180992.12,301348972.84,293967003.72,483129718.32,526368349.61,501055474.57,599777594.90,936273753.84,472180387.38,369237953.21,557557511.91,475140956.35,620857540.14,657829861.07,655703080.00,735875799.12,831808942.17,179111429.70,197594175.29,95801272.22,271867388.04,185118433.17,179567307.98,176464585.02,29785293.31,61711110.94,29674627.51,53164922.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,373509664.26,0,163424826.43,0,264936110.28,0,115338533.74,0,180503610.92,0,84763509.58,0,67477638.41,0,5665779.79,0,130146059.25,0,96175824.70,0,229155937.05,0,117222702.42,0,184112969.87,0,70454682.45,0,86254417.98,0,63102809.88,0,123057684.05,0,61227264.44,0,109224304.63,85284326.58,6453428.94,26999066.29,16082054.79,3024371.14,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,139479545.60,0,4666729.62,0,27300072.86,0,15826514.75,0,83645631.20,0,13588725.18,0,26847327.11,0,14139005.90,0,51712970.84,0,4163447.29,0,25933671.42,0,19496451.65,0,16088149.53,0,13487386.17,0,6230215.61,0,4254893.83,0,6336931.36,0,25647.39,0,660328.33,5346261.72,0,-458579.58,4941156.87,2507399.95,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,193838419.40,0,91319250.68,0,183054457.69,0,87952577.65,0,164368768.44,0,85942265.57,0,127459068.71,0,56235655.08,0,108862444.06,0,51216813.19,0,89791246.43,0,40574797.75,0,63447030.98,0,26019110.64,0,41570930.73,0,21575169.96,0,39655604.01,0,19362206.35,0,34014410.32,20774258.18,2592719.46,7805095.86,5753040.95,632507.49,0.0
48,无形资产摊销,10719162.37,0,5659064.24,0,11145729.94,0,4884661.26,0,3882206.24,0,1526629.76,0,2645408.67,0,1313468.55,0,2403824.32,0,1126892.52,0,2328885.72,0,1490059.53,0,2430724.83,0,1174573.77,0,2242214.55,0,1113115.06,0,1431812.37,0,456261.80,0,582261.55,264125.28,1186219.03,263604.24,0,263604.24,0.0
49,长期待摊费用摊销,12141486.96,0,6889609.14,0,12810938.30,0,6046751.20,0,9233260.37,0,3783375.12,0,9160354.44,0,9608460.31,0,11977458.17,0,3236538.31,0,7116868.49,0,2534461.77,0,5016433.09,0,254150.85,0,1516617.45,0,794154.71,0,49396.20,0,43242.60,0,12307.20,927520.98,43095.00,43095.02,263604.19,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,3478671.05,0,239964.43,0,-12223657.02,0,3860406.73,0,-4729420.11,0,-1884459.49,0,1369568.13,0,166833.11,0,-151236.31,0,165475.69,0,-9262550.02,0,-3002167.07,0,8260296.72,0,-69958.23,0,-684.14,0,-855.97,0,-356945.08,0,-381215.85,0,3545807.53,-87537.03,0,-1179227.69,0,0,0.0
53,固定资产报废损失,1142108.30,0,2567.15,0,12548268.37,0,-70.00,0,2402055.41,0,0,0,0,0,-2063.30,0,0,0,0.00,0,0,0,69629.61,0,0,0,1619.00,0,0,0,0,0,-22743.83,0,0,0,5442988.83,621713.50,0,0,0,0,0.0
54,公允价值变动损失,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,85218301.63,0,46082467.74,0,76952384.03,0,39779763.61,0,74124756.60,0,35459465.71,0,56182710.45,0,31872806.15,0,41383802.36,0,13601054.04,0,55736215.13,0,22581493.88,0,43209036.26,0,15335230.47,0,33986415.97,0,16181145.22,0,29915215.84,0,13174269.90,0,16190083.85,7260506.87,621386.54,1380175.40,619807.22,593770.78,0.0
58,投资损失,-27372563.90,0,-14700908.99,0,-274041.33,0,-10936058.53,0,-7895091.62,0,-1789521.25,0,-4466658.75,0,-4578019.06,0,-3083318.07,0,-1222721.69,0,-504567.89,0,-135134.09,0,-1778548.65,0,-122662.74,0,-430584.71,0,-215604.59,0,-1081468.81,0,-62763.60,0,-278680.18,905874.56,-1030836.17,-303828.36,0,0,0.0
59,递延所得税资产减少,-37774319.31,0,-6540808.81,0,-9275503.46,0,-10987232.38,0,-19992645.54,0,-11143656.88,0,-33357612.53,0,-7577248.08,0,-22911243.70,0,-10129585.10,0,-4639254.61,0,2149330.34,0,-5610970.18,0,-2447509.43,0,-407433.90,0,1580859.24,0,-1766882.28,0,-121423.75,0,210378.12,560142.70,0,666408.27,-1462737.40,-841516.97,0.0
60,递延所得税负债增加,3421474.43,0,606287.63,0,-851614.87,0,212301.33,0,-1079249.86,0,-20089.73,0,1954588.90,0,-124940.10,0,-378121.54,0,3956.37,0,-288464.50,0,1868971.04,0,-801330.32,0,358258.25,0,-430494.92,0,-104841.71,0,-2772803.05,0,0.00,0,0,0,0,0,0,0,0.0
61,存货的减少,-120574678.53,0,-49139618.67,0,0,0,-261104490.86,0,338139839.58,0,-90015374.13,0,-113056839.66,0,-164304485.69,0,-111777520.50,0,-376713452.41,0,-312357667.35,0,-374660087.46,0,-14301765.20,0,-102251719.86,0,-133323876.73,0,-118912150.20,0,-56363492.45,0,-6491015.66,0,-65375893.82,-11507918.34,-11321368.93,-29102093.17,-6668711.99,-7140190.94,0.0
62,经营性应收项目的减少,814779878.93,0,-769063312.75,0,-231889388.51,0,503768642.57,0,-546564340.70,0,-15951398.81,0,-343185963.26,0,-374599770.12,0,-361736565.62,0,86101494.73,0,-249979937.38,0,-130053718.96,0,-376664375.49,0,-213879957.50,0,-126784130.70,0,-111238978.09,0,-13623850.95,0,1525219.86,0,-98207731.72,-90582607.45,73380680.80,31091445.60,-62733982.64,-45723572.33,0.0
63,经营性应付项目的增加,-525985980.37,0,810928760.07,0,227362126.50,0,-309492684.70,0,120921575.30,0,53726331.51,0,96914090.19,0,142503293.72,0,-66663340.16,0,-61150280.95,0,250007310.48,0,160084413.24,0,73250361.83,0,156912254.40,0,61838049.82,0,83415586.85,0,30627685.65,0,50680452.67,0,38596786.22,83608281.99,-101523733.86,14958033.74,48205999.07,37932630.06,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-105836739.48,0,0,0,100437063.43,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,1475987.67,0,0,0,0.0
67,经营活动产生现金流量净额,820184431.34,0,290374877.91,0,662032946.21,0,185149616.37,0,396960956.23,0,157985802.14,0,-104056319.19,0,-289681223.74,0,-220214786.90,0,-193424543.31,0,83037692.97,0,-139778796.35,0,-3341986.73,0,-34774541.76,0,-27738342.99,0,-38454695.81,0,155086143.03,0,139438146.15,0,44617350.86,103374949.54,-28122421.52,52163195.62,5000231.06,-8750996.58,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,31093789.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
