9,支付的其他与经营活动有关的现金,253986952.52,139111749.75,98538618.76,185144124.16,186019156.37,155740817.49,106715865.72,88374751.12,173307863.21,131794265.53,59318697.77,20456375.87,102495953.24,90049419.61,46048151.16,18075599.18,81382748.03,63661171.53,40432654.73,17895926.77,50933576.31,81840847.29,60664120.33,15152998.32,43780861.25,32741432.08,21832119.32,10022996.78,35503767.42,34705008.33,16529648.73,8541590.19,32494139.91,26754582.42,15861814.72,9100706.54,31021617.83,18833994.91,9432963.06,5823270.70,19985840.96,16462060.83,0.0
10,经营活动现金流出小计,1657516898.84,1190009409.17,761500699.11,521519134.56,1270152503.13,903612170.57,577799465.04,332887423.78,1001051779.14,674656930.97,460702612.33,238153783.84,1095247815.75,854819309.29,521537831.81,269594345.17,607060222.90,376934197.15,235687792.59,118513050.98,582322432.23,424752335.35,297513161.58,160789877.59,382013692.85,262010613.79,192806009.64,112054136.38,301496556.80,178404016.00,98749455.58,49283886.35,176471182.67,144365746.52,98431505.45,52213271.16,151335487.67,99261406.92,71247316.95,37439202.81,89961425.22,143084666.20,0.0
11,经营活动产生的现金流量净额,146865819.79,-325436404.91,-208831252.28,-275306953.05,241750473.47,-49368905.54,-104190281.11,-104740510.66,-33130945.02,-14514651.77,-48319552.43,-35928753.17,78221.84,-296287775.56,-204448862.48,-151916810.95,44961044.42,17789409.88,-155830.21,20967459.11,-19452418.49,-115560813.32,-86751341.22,-112347915.56,34099034.47,8496090.89,-14457853.99,-72460093.94,29026949.19,-17405993.03,431329.24,-3529134.97,-2658732.01,-19257217.36,-21501434.61,-23389214.16,36425830.31,262619.20,-20747489.20,-18596439.71,25546005.29,-2315983.87,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,382340000.00,20000000.00,20000000.00,0,241000000.00,153000000.00,72000000.00,0,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,258333.34,258333.34,258333.34,258333.34,3422143.34,1971183.88,616452.63,0,55176.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1934.91,0,0,0,6594.08,408.00,408.00,0,776359.00,563161.00,561845.00,160597.00,0,2914.00,2329.00,814.00,0,1130.00,915.00,147.00,433746.00,432926.00,432926.00,1370.00,368913.70,93796.55,3226.45,3226.45,0,0,0,0,115000.00,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,382600268.25,20258333.34,20258333.34,258333.34,244428737.42,154971591.88,72616860.63,0.00,15831535.55,563161.00,561845.00,160597.00,0.00,2914.00,2329.00,814.00,0.00,1130.00,915.00,147.00,433746.00,432926.00,432926.00,1370.00,368913.70,93796.55,3226.45,3226.45,0.00,0.00,0.00,0.00,115000.00,0.00,0.00,0,0,0.00,0.00,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,66192931.62,6816194.71,6136494.71,6069794.71,39891623.11,30985938.23,25704037.00,22646737.00,29850584.57,7922330.26,5873617.63,4325583.78,58152789.31,27701746.62,22252556.81,4340395.03,17810391.07,9489278.46,5041280.45,1287940.45,7085489.01,3808786.67,3625773.75,2931690.47,11848827.47,6568941.74,4050031.69,2049591.80,13938633.20,8050427.75,7384908.86,3313957.90,57974937.83,8657229.92,5862302.92,4446153.95,5643166.42,2205493.61,2183543.61,1940801.12,8365404.18,6497614.03,0.0
20,投资所支付的现金,362480000.00,0,0,0,364210000.00,188460000.00,90300000.00,65500000.00,15000000.00,0,0,0,217800000.00,0,0,0,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,428672931.62,6816194.71,6136494.71,6069794.71,404101623.11,219445938.23,116004037.00,88146737.00,44850584.57,7922330.26,5873617.63,4325583.78,275952789.31,27701746.62,22252556.81,4340395.03,77810391.07,69489278.46,5041280.45,1287940.45,7085489.01,3808786.67,3625773.75,2931690.47,11848827.47,6568941.74,4050031.69,2049591.80,13938633.20,8050427.75,7384908.86,3313957.90,57974937.83,8657229.92,5862302.92,4446153.95,5643166.42,2205493.61,2183543.61,1940801.12,8665404.18,7397614.03,0.0
24,投资活动产生的现金流量净额,-46072663.37,13442138.63,14121838.63,-5811461.37,-159672885.69,-64474346.35,-43387176.37,-88146737.00,-29019049.02,-7359169.26,-5311772.63,-4164986.78,-275952789.31,-27698832.62,-22250227.81,-4339581.03,-77810391.07,-69488148.46,-5040365.45,-1287793.45,-6651743.01,-3375860.67,-3192847.75,-2930320.47,-11479913.77,-6475145.19,-4046805.24,-2046365.35,-13938633.20,-8050427.75,-7384908.86,-3313957.90,-57859937.83,-8657229.92,-5862302.92,-4446153.95,-5643166.42,-2205493.61,-2183543.61,-1940801.12,-8665404.18,-7397614.03,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,579005362.33,590805362.33,588805362.33,583005362.33,0,0,0,0,57309300.00,57309300.00,57309300.00,0,17286468.00,17286468.00,17286468.00,0,44494190.00,0,0,0,0,0,0,0,0,0,0,0,167840000.00,173828000.00,173828000.00,0,0,0,0,0,10400000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1171332012.79,1061912542.04,817942644.42,755942644.42,211777783.00,100000000.00,31000000.00,31000000.00,491730435.70,273569672.85,198292024.85,96000000.00,257974298.24,247890865.24,189500000.00,95000000.00,5000000.00,5000000.00,0,0,40334326.61,40334326.61,40334326.61,17795679.00,62388323.00,54447702.00,52705984.00,33705984.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,1914985.17,0,0,0,0,27000000.00,27000000.00,27000000.00,0,0,0,0,0,25260000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000.00,20300000.00,0.0
31,筹资活动现金流入小计,1171332012.79,1061912542.04,817942644.42,757857629.59,790783145.33,690805362.33,619805362.33,614005362.33,518730435.70,300569672.85,225292024.85,96000000.00,315283598.24,305200165.24,246809300.00,95000000.00,47546468.00,22286468.00,17286468.00,0.00,84828516.61,40334326.61,40334326.61,17795679.00,62388323.00,54447702.00,52705984.00,33705984.00,5000000.00,0.00,0.00,0.00,167840000.00,173828000.00,173828000.00,0,0,0.00,0.00,0,18900000.00,20300000.00,0.0
32,偿还债务支付的现金,746245527.64,358547727.42,117724410.00,39974410.00,398373290.21,250980200.48,192698534.85,188948534.85,305228132.46,153571902.41,92453433.00,55000000.00,100100000.00,60000000.00,0,0,4900000.00,0,0,0,40334326.61,17795679.00,17795679.00,0,67388323.00,57705984.00,57705984.00,28805984.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,98197699.40,92886045.62,67982773.18,1433852.91,77141711.86,70891080.09,69294151.96,3282833.45,62222762.96,56579854.98,3029151.96,2042808.60,39197632.24,35429721.87,1344171.31,0,28696429.71,28314494.87,28314375.75,0,12246516.95,8903890.20,6527819.51,10818.60,12196076.48,12161157.60,12161157.60,115078.66,8023955.56,7999936.00,4066683.48,0,0,0,0,0,0,0,0,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,227678564.06,152353877.42,208036723.87,95201731.74,15960120.71,350000.00,350000.00,0,9698281.25,50216.25,50216.25,0,0,0,0,0,0,172406.74,172406.74,0,0,115308.59,115308.59,0,0,51635.48,51635.48,0,0,47353.01,47353.01,0,216661.88,4794277.18,3374277.18,0,240365.41,241589.11,240365.41,240365.41,18934911.24,11019808.08,0.0
36,筹资活动现金流出小计,1072121791.10,603787650.46,393743907.05,136609994.65,491475122.78,322221280.57,262342686.81,192231368.30,377149176.67,210201973.64,95532801.21,57042808.60,139297632.24,95429721.87,1344171.31,0.00,33596429.71,28486901.61,28486782.49,0.00,52580843.56,26814877.79,24438807.10,10818.60,79584399.48,69918777.08,69918777.08,28921062.66,8023955.56,8047289.01,4114036.49,0.00,216661.88,4794277.18,3374277.18,0,240365.41,241589.11,240365.41,240365.41,18934911.24,11019808.08,0.0
37,筹资活动产生的现金流量净额,99210221.69,458124891.58,424198737.37,621247634.94,299308022.55,368584081.76,357462675.52,421773994.03,141581259.03,90367699.21,129759223.64,38957191.40,175985966.00,209770443.37,245465128.69,95000000.00,13950038.29,-6200433.61,-11200314.49,0.00,32247673.05,13519448.82,15895519.51,17784860.40,-17196076.48,-15471075.08,-17212793.08,4784921.34,-3023955.56,-8047289.01,-4114036.49,0.00,167623338.12,169033722.82,170453722.82,0,-240365.41,-241589.11,-240365.41,-240365.41,-34911.24,9280191.92,0.0
38,四、汇率变动对现金及现金等价物的影响,6697776.50,341262.90,138542.29,-116849.64,-1997361.43,-679862.63,-950780.41,-1334948.62,-420401.06,-244414.86,-158259.56,-78662.27,42830.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,206701154.61,146471888.20,229627866.01,340012370.88,379388248.90,254060967.24,208934437.63,227551797.75,79010863.93,68249463.32,75969639.02,-1215210.82,-99845771.17,-114216164.81,18766038.40,-61256391.98,-18899308.36,-57899172.19,-16396510.15,19679665.66,6143511.55,-105417225.17,-74048669.46,-97493375.63,5423044.22,-13450129.38,-35717452.31,-69721537.95,12064360.43,-33503709.79,-11067616.11,-6843092.87,107104668.28,141119275.54,143089985.29,-27835368.11,30542298.48,-2184463.52,-23171398.22,-20777606.24,16845689.87,-433405.98,0.0
40,加:期初现金及现金等价物余额,539413876.02,539413876.02,539413876.02,539413876.02,160025627.12,160025627.12,160025627.12,210418116.24,81014763.19,81014763.19,81014763.19,81014763.19,180860534.36,180860534.36,180860534.36,180860534.36,199759842.72,199759842.72,199759842.72,199759842.72,193616331.17,193616331.17,193616331.17,204013788.37,188193286.95,188984910.53,188984910.53,188984910.53,176128926.52,176128926.52,176128926.52,176128926.52,69024258.24,69024258.24,69024258.24,69024258.24,38481959.76,38481959.76,38481959.76,38481959.76,21636269.89,22069675.87,0.0
41,六、期末现金及现金等价物余额,746115030.63,685885764.22,769041742.03,879426246.90,539413876.02,414086594.36,368960064.75,437969913.99,160025627.12,149264226.51,156984402.21,79799552.37,81014763.19,66644369.55,199626572.76,119604142.38,180860534.36,141860670.53,183363332.57,219439508.38,199759842.72,88199106.00,119567661.71,106520412.74,193616331.17,175534781.15,153267458.22,119263372.58,188193286.95,142625216.73,165061310.41,169285833.65,176128926.52,210143533.78,212114243.53,41188890.13,69024258.24,36297496.24,15310561.54,17704353.52,38481959.76,21636269.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,135179878.65,0,71648221.17,0,112514662.85,0,66432313.15,0,123004612.51,0,62411821.50,0,115967762.05,0,57417179.25,0,83309436.23,0,40740153.78,0,57730088.40,0,28011562.02,0,47210807.22,0,21965540.98,0,40224341.23,0,18954022.27,0,34591664.45,0,18351234.21,0,26782147.82,0,13246000.07,0,16920552.03,10940468.21,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,174167.25,0,-1043069.50,0,3937893.06,0,6329226.28,0,4224904.54,0,2888366.86,0,4561317.50,0,2899895.21,0,1825321.11,0,1779160.00,0,2624827.28,0,897035.07,0,616166.74,0,156269.62,0,838143.17,0,194089.60,0,951477.71,0,785781.85,0,564175.11,0,220360.51,0,555314.66,765614.56,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,24707108.89,0,10230708.73,0,21806158.30,0,8809309.32,0,18806661.20,0,8389430.86,0,12508083.18,0,5565677.38,0,9150908.84,0,4493678.25,0,8507882.67,0,4336247.95,0,6979357.15,0,3475171.13,0,6622614.60,0,3178849.10,0,5946425.42,0,2831314.05,0,5158239.44,0,2635686.28,0,4569824.89,3285278.94,0.0
48,无形资产摊销,1683574.66,0,823754.46,0,846799.45,0,404277.30,0,793106.06,0,390825.76,0,800203.42,0,335586.04,0,670305.00,0,333652.50,0,518673.97,0,257614.16,0,474302.55,0,237151.29,0,269601.70,0,78260.38,0,28229.60,0,5566.66,0,11899.00,0,7399.00,0,53004.00,53004.00,0.0
49,长期待摊费用摊销,112432.44,0,56216.22,0,112432.44,0,56216.22,0,46846.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,4815.38,0,6404.72,0,1988.47,0,-447264.19,0,-327077.22,0,-125100.70,0,-1454.48,0,-1087.00,0,-915.00,0,-352270.95,0,-352979.35,0,-273293.05,0,0,0,0,0,0,0,-97323.35,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,1934.91,0,0,0,0,0,0,0,-64151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,34101639.47,0,6815622.96,0,13801820.44,0,-51363.08,0,9866669.11,0,4356694.52,0,5822041.78,0,1362249.74,0,15609.33,0,0,0,246516.95,0,156908.15,0,187122.45,0,-132778.24,0,32909.59,0,0,0,0,0,0,0,11022.57,0,17744.27,0,104654.04,415798.82,0.0
58,投资损失,-7640469.86,0,-1568118.59,0,-3492298.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-540671.01,0,0.0
59,递延所得税资产减少,-8141597.17,0,156190.77,0,105549.62,0,-1179259.85,0,-511183.80,0,-843243.86,0,-77192.68,0,-902459.28,0,-1136173.51,0,-1455046.50,0,-592663.02,0,-134555.26,0,-85854.54,0,-23440.45,0,-129319.75,0,-29120.94,0,-140257.38,0,-117846.43,0,-83492.49,0,-32250.30,0,-207652.32,-54359.23,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-159741789.42,0,-4181915.40,0,-15618924.49,0,-9919703.96,0,-3625974.55,0,-6179585.66,0,-8406873.46,0,-6725285.45,0,-1922225.84,0,-2519253.13,0,-2058674.40,0,-669998.38,0,1168623.11,0,-591117.28,0,-4469985.58,0,-775792.63,0,212363.69,0,-145680.07,0,2336320.90,0,1233913.79,0,10498616.83,-7106645.25,0.0
62,经营性应收项目的减少,-163401038.28,0,-249526420.55,0,28230096.92,0,-185349434.62,0,-141935300.20,0,-89204146.65,0,-137709337.93,0,-326578761.25,0,-128925947.77,0,-37574853.97,0,-69193893.82,0,-76795194.80,0,-27076647.27,0,2105976.53,0,-62438678.78,0,-13517246.84,0,-44241223.60,0,-27533717.71,0,-1929829.07,0,-31393646.23,0,-11286812.93,2076040.40,0.0
63,经营性应付项目的增加,289829978.25,0,-42247257.93,0,79499878.69,0,10276149.66,0,-43289871.40,0,-30202638.54,0,6737318.68,0,62178510.36,0,81974898.03,0,-5952406.14,0,-16882905.57,0,-42457980.78,0,4898450.11,0,-39917194.44,0,48077323.01,0,-7651731.70,0,89911.45,0,-15678087.17,0,3575347.03,0,-6682896.59,0,4879175.10,-12691184.32,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1733433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,146865819.79,0,-208831252.28,0,241750473.47,0,-104190281.11,0,-33130945.02,0,-48319552.43,0,78221.84,0,-204448862.48,0,44961044.42,0,-155830.21,0,-19452418.49,0,-86751341.22,0,34099034.47,0,-14457853.99,0,29026949.19,0,431329.24,0,-2658732.01,0,-21501434.61,0,36425830.31,0,-20747489.20,0,25546005.29,-2315983.87,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,746115030.63,0,769041742.03,0,539413876.02,0,368960064.75,0,160025627.12,0,156984402.21,0,81014763.19,0,199626572.76,0,180860534.36,0,183363332.57,0,199759842.72,0,119567661.71,0,193616331.17,0,152487652.06,0,188193286.95,0,165061310.41,0,176128926.52,0,212114243.53,0,69024258.24,0,15310561.54,0,38481959.76,21636269.89,0.0
72,现金的期初余额,539413876.02,0,539413876.02,0,160025627.12,0,160025627.12,0,81014763.19,0,81014763.19,0,180860534.36,0,180860534.36,0,199759842.72,0,199759842.72,0,193616331.17,0,193616331.17,0,188193286.95,0,188193286.95,0,176128926.52,0,176128926.52,0,69024258.24,0,69024258.24,0,38481959.76,0,38481959.76,0,21636269.89,22069675.87,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,206701154.61,0,229627866.01,0,379388248.90,0,208934437.63,0,79010863.93,0,75969639.02,0,-99845771.17,0,18766038.40,0,-18899308.36,0,-16396510.15,0,6143511.55,0,-74048669.46,0,5423044.22,0,-35717452.31,0,12064360.43,0,-11067616.11,0,107104668.28,0,143089985.29,0,30542298.48,0,-23171398.22,0,16845689.87,-433405.98,0.0
