15,处置固定资产、无形资产和其他长期资产所收回的现金净额,191664.00,133256.98,13000.00,1339880.70,371359.25,300000.00,0,866757.66,387110.47,226470.47,48000.00,1308915.86,897659.49,897659.49,0,407534.18,152400.00,49818.00,104436.12,571200.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,191664.00,133256.98,13000.00,1339880.70,371359.25,300000.00,0.00,866757.66,387110.47,226470.47,48000.00,1308915.86,897659.49,897659.49,0.00,407534.18,152400.00,49818.00,104436.12,571200.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,24662883.58,18052957.94,6886555.99,34082769.90,18818595.58,16066607.81,9441190.07,60897617.03,28277205.37,13858907.46,3378577.64,17409471.40,12153130.07,9735523.69,3738753.57,7922799.66,5014800.00,15603800.74,28106360.23,6651200.00,0.0
20,投资所支付的现金,5390000.00,4900000.00,4900000.00,3702000.00,3702000.00,3702000.00,3702000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,101788413.59,81458357.15,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,1858483.76,0,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,131841297.17,104411315.09,23645039.75,37784769.90,27520595.58,24768607.81,13143190.07,60897617.03,28277205.37,13858907.46,3378577.64,17409471.40,12153130.07,9735523.69,3738753.57,7922799.66,5014800.00,15603800.74,28106360.23,6651200.00,0.0
24,投资活动产生的现金流量净额,-131649633.17,-104278058.11,-23632039.75,-36444889.20,-27149236.33,-24468607.81,-13143190.07,-60030859.37,-27890094.90,-13632436.99,-3330577.64,-16100555.54,-11255470.58,-8837864.20,-3738753.57,-7515265.48,-4862400.00,-15553982.74,-28001924.11,-6080000.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,431729562.73,431729562.73,0,0,0,0,0,83285000.00,83285000.00,83285000.00,83285000.00,0,0,0,0,0,0,0,0,75000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,326386578.22,251915079.80,204731594.67,222000000.00,197000000.00,127000000.00,102000000.00,87000000.00,87000000.00,87000000.00,27000000.00,22000000.00,55000000.00,15000000.00,15000000.00,5000000.00,5000000.00,30000000.00,37000000.00,40000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,15681435.87,8028215.11,0,61848401.59,39045511.56,24330773.53,385002.83,0,0,0,7650000.00,0,0,0,0,0,0,6042266.46,0,0,0.0
31,筹资活动现金流入小计,773797576.82,691672857.64,204731594.67,283848401.59,236045511.56,151330773.53,102385002.83,170285000.00,170285000.00,170285000.00,117935000.00,22000000.00,55000000.00,15000000.00,15000000.00,5000000.00,5000000.00,36042266.46,37000000.00,115000000.00,0.0
32,偿还债务支付的现金,294457877.47,166488666.46,56964666.67,66529000.00,66029000.00,50000000.00,10000000.00,25000000.00,25000000.00,22000000.00,22000000.00,0,0,0,0,25000000.00,0,42000000.00,5000000.00,70000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,32293558.73,18827545.01,4354910.84,19925711.10,16640027.92,3584321.40,957452.81,6935230.56,5954368.06,4352991.69,87725.00,1032822.92,387186.25,203761.25,20336.25,1089993.08,655000.00,1905280.01,763263.33,1944000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7131374.46,7046328.67,1943721.58,4554000.00,4640000.00,0,3824043.40,83621097.63,43469058.26,22684165.86,27483076.86,5454275.61,2426217.51,4827687.98,2805655.34,1200407.93,9070500.00,0,1955410.72,7092200.00,0.0
36,筹资活动现金流出小计,333882810.66,192362540.14,63263299.09,91008711.10,87309027.92,53584321.40,14781496.21,115556328.19,74423426.32,49037157.55,49570801.86,6487098.53,2813403.76,5031449.23,2825991.59,27290401.01,9725500.00,43905280.01,7718674.05,79036200.00,0.0
37,筹资活动产生的现金流量净额,439914766.16,499310317.50,141468295.58,192839690.49,148736483.64,97746452.13,87603506.62,54728671.81,95861573.68,121247842.45,68364198.14,15512901.47,52186596.24,9968550.77,12174008.41,-22290401.01,-4725500.00,-7863013.55,29281325.95,35963800.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,158402603.50,278983707.77,54412403.50,-84942379.79,-102457536.52,-120187073.65,-56337252.94,7827268.16,-49512779.27,-35389527.31,-54954716.40,79503689.77,9293264.02,-4455539.46,-32037234.14,787979.97,-33064200.00,-17621003.56,27589621.64,59781100.00,0.0
40,加:期初现金及现金等价物余额,92432322.05,92432322.05,161884132.24,177374701.84,177374701.84,177374701.84,177374701.84,169547433.68,169547433.68,169547433.68,169547433.68,90043743.91,90043743.91,90043743.91,90043743.91,89255763.94,89255800.00,106876767.50,79287145.86,19506000.00,0.0
41,六、期末现金及现金等价物余额,250834925.55,371416029.82,216296535.74,92432322.05,74917165.32,57187628.19,121037448.90,177374701.84,120034654.41,134157906.37,114592717.28,169547433.68,99337007.93,85588204.45,58006509.77,90043743.91,56191600.00,89255763.94,106876767.50,79287100.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,48769172.35,0,41353508.77,0,3389434.19,0,80368353.06,0,36501489.24,0,35474436.59,16378895.60,15320042.29,0,25994847.58,1854100.00,16449369.31,36510897.68,24187500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,44557250.08,0,44932932.07,0,14189950.04,0,33550089.96,0,12047090.22,0,-1935020.19,2121281.98,-4749148.30,0,4527902.40,-2358400.00,7401373.27,6581883.34,2754500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12614186.49,0,16699671.34,0,1242279.97,0,5128057.66,0,2758314.96,0,5827221.30,4007207.06,2643029.48,0,5756732.77,3054500.00,6084334.67,4946161.71,3695700.00,0.0
48,无形资产摊销,0,2995593.12,0,719431.99,0,325242.60,0,703929.56,0,364602.10,0,568574.56,385118.40,201703.27,0,336585.30,168100.00,279257.86,303471.53,209000.00,0.0
49,长期待摊费用摊销,0,521066.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-43383.95,0,-1754328.33,0,-244522.76,0,-430677.08,0,-155476.84,0,-502794.82,-483501.46,-488966.90,0,-83097.98,9400.00,86097.74,21130.55,415600.00,0.0
53,固定资产报废损失,0,10751.05,0,101939.20,0,507.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11457539.33,0,9764397.34,0,3580457.77,0,2955756.96,0,402436.13,0,1032822.92,586519.58,203761.25,0,1051004.20,659300.00,1912100.00,795432.22,1944000.00,0.0
58,投资损失,0,1441892.16,0,1248499.86,0,463479.09,0,0,0,0,0,0,0,0,0,0,0,-33.67,133303.33,0,0.0
59,递延所得税资产减少,0,-525123.32,0,-9146656.15,0,-2791733.34,0,-5562842.01,0,-1322694.25,0,1166695.33,855877.13,1245810.92,0,-729698.86,308800.00,-1593262.46,-1684632.76,-948400.00,0.0
60,递延所得税负债增加,0,-108679.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,43616806.07,0,40725598.19,0,52884002.09,0,-129335008.87,0,-193391063.20,0,-31636557.89,-29917187.00,-10330563.35,0,9569620.18,-6347700.00,49873029.65,-26358537.57,-24025100.00,0.0
62,经营性应收项目的减少,0,-184597525.83,0,-210637276.68,0,-52747656.45,0,-510823360.89,0,-323358503.07,0,-30547719.83,-14724850.87,21524090.62,0,-58383672.37,10792500.00,-29636766.53,-79443217.99,-36097000.00,0.0
63,经营性应付项目的增加,0,-96758096.03,0,-175236006.43,0,-213716272.26,0,536617465.06,0,323191179.63,0,100646950.87,-10843957.06,-31155985.31,0,42553423.24,-31616700.00,-45140553.36,84776729.26,54697700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-108892.25,0,-40086.21,0,-42307.69,0,-42307.69,0,-3265.00,-3265.00,0,0,0,0,81046.25,-272401.50,3063900.00,0.0
67,经营活动产生现金流量净额,0,-116048551.62,0,-241337181.08,0,-193464917.97,0,13129455.72,0,-143004932.77,0,80091343.84,-31637861.64,-5586226.03,0,30593646.46,-23476200.00,5795992.73,26310219.80,29897300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,371416029.82,0,92432322.05,0,57187628.19,0,177374701.84,0,134157906.37,0,169547433.68,99337007.93,85588204.45,0,90043743.91,0,89255763.94,106876767.50,0,0.0
72,现金的期初余额,0,92432322.05,0,177374701.84,0,177374701.84,0,169547433.68,0,169547433.68,0,90043743.91,90043743.91,90043743.91,0,89255763.94,0,106876767.50,79287145.86,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,278983707.77,0,-84942379.79,0,-120187073.65,0,7827268.16,0,-35389527.31,0,79503689.77,9293264.02,-4455539.46,0,787979.97,0,-17621003.56,27589621.64,0,0.0
