37,筹资活动产生的现金流量净额,-420358899.49,-36446635.57,352688023.08,-361501576.96,-660572388.15,-473800837.77,-77985028.33,526617151.17,661050681.23,1570698940.63,790461970.19,4224490881.19,3798352109.59,48122763.46,63741104.58,853107887.93,700587604.45,678296536.54,546361611.19,-20859542.74,-26603517.97,68371154.01,504079233.32,335142938.88,471225763.35,427444902.42,35087317.84,452111686.38,500587577.72,501721737.11,21160912.01,742769050.22,739634271.70,6076177.32,-62525702.08,157449592.00,124291072.69,27650457.72,14439076.24,-25343281.99,-9672215.92,2952496.27,19061514.14,43557709.90,-4749357.36,-17711170.64,-4382476.35,57669575.06,20074642.74,-3774451.74,-8101991.78,-4578674.92,-4400890.08,-4795313.83,-3779376.38,-25728789.30,-17723076.18,-12532434.76,-3455762.85,-20183264.13,-10461944.00,-16340297.82,-5842115.00,-35456018.71,-27289159.07,-25666550.20,-4689373.32,-37649714.19,-19243505.14,-17737041.65,-10761021.67,-6693197.48,-4616396.39,-8745971.59,-3410983.43,29903577.66,0.0
38,四、汇率变动对现金及现金等价物的影响,4009865.02,185688.43,-1333248.80,4123859.75,3865866.41,-304631.21,-2064588.09,-6350438.26,-3308247.57,-696966.55,244067.40,4741531.07,1700619.85,1372454.26,176280.80,4295583.46,472976.71,81576.50,63478.80,211302.45,241879.44,280071.97,188952.90,-235045.67,-83396.79,-100961.68,0,0,0,0,0,-289675.24,0,0,0,0,0,0,0,0,0,0,0,185261.62,0,0,0,101283.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.30,1684.30,0,0.0
39,五、现金及现金等价物净增加额,-1048682873.79,-616863108.03,-113406927.79,-393166239.76,-35981469.04,637312659.96,-672175188.83,405928666.59,-227481829.31,1363517867.82,157112325.41,489099427.40,1505734758.15,-635411707.27,-509737540.69,345078083.12,-478283066.08,-450076947.80,-244781797.12,230683408.12,-447273362.66,-390743505.30,373956651.58,107625159.40,-261346000.80,-181751292.92,-27152001.75,-258760651.43,-147309826.11,267583939.81,-2141521.45,633015827.35,782488141.57,87822930.26,-29194485.14,51248825.03,86364441.68,30636700.26,-11245992.44,7595949.76,-546481.29,-8017652.31,-7911128.96,5458960.06,9129030.76,-11682615.08,2073431.91,12972358.60,23171915.55,-5083047.50,-3964896.85,16736542.11,4656557.91,1348239.75,3940810.01,-3182974.28,1857958.84,-1987197.16,-1306896.15,1911612.19,11419143.97,1436595.68,-2985000.93,-2538826.03,-5658520.14,-5399642.20,802902.03,-40963.26,-1154123.55,-5310688.54,-4566622.77,222411.73,-7029609.63,5716957.80,1915052.73,948965.53,0.0
40,加:期初现金及现金等价物余额,1647121075.04,1647121075.04,1647121075.04,2040287314.80,2040287314.80,2040287314.80,2040287314.80,1634358648.21,1634358648.21,1634358648.21,1634358648.21,1145259220.81,1145259220.81,1145259220.81,1145259220.81,800181137.69,800181137.69,800181137.69,800181137.69,569497729.57,569497729.57,569497729.57,479143773.04,461872570.17,461872570.17,461872570.17,692375896.34,720633221.60,720633221.60,720633221.60,724880861.60,87617394.25,105215990.66,103885283.33,103885283.33,35037861.89,47230458.84,47230458.84,47230458.84,27441912.13,58631926.01,58631926.01,27441912.13,32240682.79,33943513.35,33943513.35,33943513.35,19082056.55,19082056.55,19082056.55,19082056.55,2345514.44,2345514.44,2345514.44,2345514.44,5528488.72,5528487.72,5528487.72,5510732.41,3616876.53,3616876.53,3616876.53,3616876.53,6155702.56,6155702.56,6155702.56,6155702.56,6196665.82,6196665.82,11507354.36,11507354.36,11284942.63,11284942.63,5567984.83,5567984.83,4619019.30,0.0
41,六、期末现金及现金等价物余额,598438201.25,1030257967.01,1533714147.25,1647121075.04,2004305845.76,2677599974.76,1368112125.97,2040287314.80,1406876818.90,2997876516.03,1791470973.62,1634358648.21,2650993978.96,509847513.54,635521680.12,1145259220.81,321898071.61,350104189.89,555399340.57,800181137.69,122224366.91,178754224.27,853100424.62,569497729.57,200526569.37,280121277.25,665223894.59,461872570.17,573323395.49,988217161.41,722739340.15,720633221.60,887704132.23,191708213.59,74690798.19,86286686.92,133594900.52,77867159.10,35984466.40,35037861.89,58085444.72,50614273.70,19530783.17,37699642.85,43072544.11,22260898.27,36016945.26,32054415.15,42253972.10,13999009.05,15117159.70,19082056.55,7002072.35,3693754.19,6286324.45,2345514.44,7386446.56,3541290.56,4203836.26,5528488.72,15036020.50,5053472.21,631875.60,3616876.53,497182.42,756060.36,6958604.59,6155702.56,5042542.27,6196665.82,6940731.59,11507354.36,4255333.00,11284942.63,7483037.56,5567984.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,74431824.95,0,102308559.07,0,142899852.11,0,81206688.59,0,110026436.32,0,159333585.35,0,118939831.59,0,197692505.08,0,116271490.50,0,170612620.65,0,99153260.10,0,101772329.01,0,62973397.59,0,79129967.78,0,60435731.21,0,102319954.78,0,116055335.59,0,37577010.76,0,31713807.32,0,71678149.84,0,46132364.38,0,47248016.04,38399118.03,28639332.15,0,-30145623.92,19247616.49,14423541.72,0,24552981.01,21042889.41,12947845.63,6790183.77,21744543.44,20608098.97,12740117.45,6477847.85,24982719.62,19026669.46,13182538.54,6796025.71,22045354.64,17527945.54,12764784.85,5807916.77,11280121.78,-581043.50,-264610436.79,-127028051.96,-54082128.33,-9475275.78,5365668.24,1785270.43,-55347219.93,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479696.59,0,0,4265859.04,3265309.47,2406518.48,0,2080303.43,1444981.69,906585.02,206906.47,1108727.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2301714.56,0,56790748.78,0,14906027.28,0,5426601.61,0,2186291.66,0,63644124.05,0,5705507.46,0,11461165.52,0,8983353.55,0,17423017.54,0,2256241.90,0,5608733.95,0,5168434.61,0,17975115.13,0,10257574.46,0,8563640.04,0,1713617.63,0,8988738.85,0,3930895.41,0,4567221.55,0,0,0,-2247284.37,0,0,0,-70832.99,0,1943555.67,0,532494.13,0,0,0,6110891.82,0,0,0,1757809.85,0,0,0,3289193.30,2000000.00,0,0,7783052.41,0,180923467.89,104967600.00,6759500.68,64096.33,2454865.14,0,25323.34,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,50616853.78,0,95889765.82,0,44557825.31,0,82551558.05,0,39831673.19,0,68725821.84,0,32280052.10,0,45593494.65,0,24252878.00,0,37891166.68,0,10627094.41,0,34101193.89,0,15105023.46,0,23596417.91,0,10549483.04,0,19530444.77,0,9398981.49,0,14110495.63,0,7133271.23,0,14646566.31,0,6688310.70,0,14587176.98,10431686.35,7041341.11,0,13844606.51,10193304.59,6757373.17,0,13406117.49,10041270.32,6687827.73,3317543.17,14301021.31,7778655.93,4406670.41,3376955.64,12915320.13,6488523.37,4242144.53,2045806.62,8203904.84,5634270.77,3796697.62,1860472.74,8197523.29,3460162.49,6862960.73,3651033.14,7222563.76,4370545.17,6538077.70,3671064.74,9930908.81,0.0
48,无形资产摊销,0,9029562.96,0,19560159.26,0,8632481.22,0,18920342.32,0,8511289.03,0,15409790.58,0,5547865.25,0,9552891.35,0,3427391.46,0,8816961.38,0,3711678.68,0,8452636.62,0,3941628.43,0,7665448.26,0,3641454.37,0,5083698.23,0,2532504.48,0,5080540.64,0,2203996.92,0,4402797.07,0,1906414.80,0,3812829.61,2859622.21,1932327.81,0,4133978.64,3067240.23,2126989.32,0,4231311.96,3610112.94,2104322.64,863250.90,4186074.57,2811310.20,1924539.30,1507625.88,1918699.33,135717.12,131559.33,127400.75,1671531.24,1288621.80,859081.20,429540.60,2043789.82,604278.12,2921164.33,1938066.59,4176884.16,1856672.63,4191374.27,1961928.59,4601883.53,0.0
49,长期待摊费用摊销,0,7425166.25,0,9578285.06,0,2289564.69,0,4075356.13,0,1630374.04,0,1848248.15,0,445105.27,0,633702.95,0,308135.13,0,328907.03,0,289449.32,0,259778.49,0,80934.77,0,111926.21,0,0,0,0,0,-5775375.39,0,0,0,0,0,0,0,0,0,0,56740.68,37827.12,0,67626.00,170222.10,0,0,0,0,0,0,0,0,0,0,342479.16,322572.76,198530.24,99265.12,491700.60,199428.05,162261.95,87436.61,359176.92,167199.96,533123.60,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13259331.38,0,0,0,-50024.18,0,0,0,4623129.43,0,0,5238347.85,162597.00,0,0,-72415.86,-62000.03,0,0,-186153.50,-120000.00,-570000.00,0,0,13296246.43,0,3826.00,-76526.00,-44026.00,0,0,1590449.56,1176880.06,834630.40,-734400.97,0,1220881.14,243242.28,16834110.37,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165378.96,0,0,0,0,0,0,0,0,0,3568261.95,-156227.04,530470.20,1636015.92,-15642416.09,5167837.81,13334652.35,3649160.36,-7012723.56,13659180.14,0,7198523.22,7425457.33,14197540.90,7151127.93,14402507.50,-3300752.22,7901630.89,-16406042.80,3961801.76,3581907.26,22943180.98,10520179.51,26104790.38,24182564.84,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,37162.13,0,-1532069.41,0,-667658.93,0,479688.95,0,196029.98,0,214832.76,0,52255.17,0,921008.48,0,-54187.54,0,-2026011.09,0,-192697.97,0,-479310.51,0,0,0,213499.16,0,268084.90,0,1424.77,0,0,0,4102693.74,0,0,0,0,0,0,0,0,0,0,0,14729.97,0,0,0,0,171675.89,111234.54,0,0,0,0,0,15331.63,15331.63,0,0,269693.82,269555.69,190277.52,166830.75,1017476.61,658830.95,18034829.53,401895.10,1249286.34,-7891844.22,91304.78,30481.89,530326.24,0.0
53,固定资产报废损失,0,81464.60,0,779442.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376912.80,0,6930.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750942.22,0,0,0,0,0,0,0,0,0,0,14729.97,0,0,0,0,0,0,256754.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1801187.49,0,13823337.03,0,-6875692.92,0,3213610.51,0,9455.69,0,-366164.38,0,0,0,0,0,0,0,0,0,0,0,0,0,-3881558.78,0,0,0,-187066.84,0,0,0,0,0,998808.40,0,34259.40,0,-88688.84,0,-21685.26,0,5695.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,134762985.71,0,320135013.35,0,123537567.23,0,223741271.29,0,63890725.60,0,120306166.80,0,53849492.38,0,102529971.55,0,55956904.72,0,90723835.67,0,35573439.20,0,65136822.31,0,30516486.45,0,40772388.33,0,2428552.50,0,24992300.12,0,15906122.08,0,21039408.54,0,9991705.65,0,14136224.46,0,6052958.36,0,12780763.39,9889890.77,6375447.49,0,3802916.02,7357475.84,4338557.25,0,3045751.38,5305679.69,3216247.87,866588.78,5295106.23,5655951.23,3763641.39,1012068.73,8158703.36,6308845.34,4336840.74,1082930.40,3747452.27,0,2044245.23,888328.52,6328086.57,17082937.29,38485453.31,19039209.50,36997066.47,13083958.23,36844622.48,5375251.17,10750502.33,0.0
58,投资损失,0,4405303.91,0,-111662023.85,0,-112193337.84,0,-53660540.49,0,-46756774.62,0,-13757649.36,0,-9233557.29,0,-23711720.86,0,-11086902.08,0,-6446990.85,0,-13048969.67,0,-34370138.45,0,-13567129.40,0,204243.77,0,2389395.69,0,-44892428.75,0,-73296449.68,0,-237299.49,0,0,0,-23864.72,0,-16449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922351.38,0,0,0,0,5832394.54,-1055403.83,0,0,0,0,-2789879.85,0.0
59,递延所得税资产减少,0,1243405.63,0,-24187781.70,0,-14983107.52,0,-11063194.86,0,-6751150.23,0,-6998135.44,0,-1308371.70,0,-3503694.47,0,-6430782.58,0,-460236.01,0,-475399.01,0,-976003.28,0,-176433.33,0,-8198281.11,0,-3217380.43,0,-2956409.98,0,-326942.93,0,2313201.92,0,-1188469.57,0,5834005.93,0,0,0,4258220.06,0,0,0,47562.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-1568395.94,0,3941823.81,0,-10353077.51,0,-57791.10,0,12751.81,0,91541.10,0,0,0,0,0,4493479.02,0,-3376979.17,0,-2557090.27,0,2304376.43,0,-24162.00,0,1072602.74,0,28060.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-88210727.79,0,51141094.83,0,-31817636.37,0,-135872641.64,0,-104343914.58,0,-74251.53,0,64028881.41,0,-77373722.50,0,-71739790.30,0,23378524.14,0,-24492775.59,0,29271093.41,0,-30937935.76,0,-16562896.40,0,-27510028.57,0,-53755998.20,0,15568360.33,0,-39027176.41,0,-29602934.45,0,-83605540.43,0,-36852106.38,0,-37814097.04,-2958736.52,-9479709.15,0,-19019915.53,-8979293.98,-619247.77,0,-29283524.86,-8189243.04,-17771888.18,-14155004.19,-10378423.83,-9248651.86,-6912743.88,1820541.40,20452672.41,-1050011.26,1307971.88,140606.69,9641723.13,-940108.68,-497275.37,-2465774.65,-11558462.00,928891.95,41851387.09,-174150.08,27412682.78,18845584.28,-8428297.21,-7525783.74,-27954957.91,0.0
62,经营性应收项目的减少,0,-412212690.01,0,-519822424.28,0,-165622877.42,0,313039505.20,0,32710580.22,0,-602307977.95,0,-162211252.32,0,-207821355.39,0,-40521165.17,0,-265510195.88,0,-79221546.96,0,-134841907.84,0,-135255917.36,0,-155886722.67,0,-46110779.39,0,-120802198.90,0,-11428061.97,0,-10043147.15,0,5963796.56,0,-6392740.42,0,-13848965.71,0,-53913720.23,-11868369.75,-31372719.33,0,-29398400.16,-20658059.04,-10930263.21,0,-13763906.54,-6939569.56,-5627346.79,-334358.06,-16606413.21,-15773682.05,-17584941.17,-11222976.67,-19507909.72,-29114103.96,-6878904.31,-7073551.87,-12074768.18,-19659252.69,-5609370.79,-18959693.50,-2425899.30,-11495969.48,-3233540.37,6578629.20,3261782.44,-17888160.63,-21918920.03,-26400803.30,-42306309.52,0.0
63,经营性应付项目的增加,0,339098576.14,0,-525699071.36,0,-13414334.94,0,-5521239.98,0,-124335751.37,0,176201091.42,0,-131233491.17,0,85625737.70,0,-88597035.73,0,-56748333.39,0,-73538464.89,0,105565543.82,0,22479949.24,0,12274203.96,0,-8423806.15,0,118934904.17,0,-37887640.24,0,3446049.02,0,17647231.94,0,47535130.27,0,-9479054.10,0,7706765.92,-22767979.86,-5640170.67,0,-16572238.78,-8279670.51,-9929777.93,0,19958658.52,-17856177.23,5739289.75,8760566.10,14968121.39,2622673.31,-1461749.56,-3588146.55,-8803334.64,9167437.23,-10706154.28,-6943142.13,-9238057.50,-388474.68,-15329.99,3336433.09,19010545.85,592748.06,1114256.34,2708025.89,-28900737.86,-24030806.57,-18354897.06,477363.62,27657783.34,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757050.00,0,0,0,3259300.00,0,2686372.13,0,6148500.00,0,0,0,10389100.00,0,4003828.60,0,50708900.00,0,2948642.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1349420.90,0,-10237794.64,1200123.55,-3175214.63,0,0,0,0.0
67,经营活动产生现金流量净额,0,119641019.39,0,-508955140.67,0,-19104405.61,0,526479214.58,0,-23181983.26,0,-17728976.61,0,-23137681.85,0,141599984.06,0,-4736231.02,0,14983199.50,0,-41908850.07,0,181805147.85,0,-47955164.77,0,2367913.07,0,4549274.82,0,57776381.05,0,32460451.39,0,51608624.45,0,41005543.38,0,78837761.02,0,1677142.30,0,6813465.62,24041971.91,6160634.56,0,-22586691.92,11851610.13,11221968.00,0,30514004.08,10223304.99,10282521.84,7744786.39,26315563.34,20881021.73,10996771.31,2669983.11,36328494.74,24960161.83,19110773.10,3473864.51,35477011.49,22975352.08,20802474.15,5553998.43,38734659.73,19560695.39,13485897.46,5585491.07,8144530.28,-1297264.21,15377267.97,5722806.06,-33884964.41,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841000.00,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1030257967.01,0,1647121075.04,0,2677599974.76,0,2040287314.80,0,2997876516.03,0,1634358648.21,0,509847513.54,0,1145259220.81,0,350104189.89,0,800181137.69,0,178754224.27,0,569497729.57,0,280121277.25,0,461872570.17,0,988217161.41,0,720633221.60,0,191708213.59,74690798.19,86286686.92,133594900.52,77867159.10,35984466.40,35037861.89,58085444.72,30406305.29,19530783.17,37699642.85,32437703.91,11762272.37,36016945.26,32054415.15,42253972.10,13999009.05,15117159.70,19082056.55,7002072.35,3693754.19,6286324.45,2345514.44,7386446.56,3541290.56,4203836.26,5528488.72,15036020.50,5053472.21,631875.60,3616876.53,497182.42,756060.36,6958604.59,6155702.56,5042542.27,6196665.82,6940731.59,11507354.36,4255333.00,11284942.63,7483037.56,5567984.83,0.0
72,现金的期初余额,0,1647121075.04,0,2040287314.80,0,2040287314.80,0,1634358648.21,0,1634358648.21,0,1145259220.81,0,1145259220.81,0,800181137.69,0,800181137.69,0,569497729.57,0,569497729.57,0,461872570.17,0,461872570.17,0,720633221.60,0,720633221.60,0,87617394.25,0,103885283.33,103885283.33,35037861.89,47230458.84,47230458.84,47230458.84,27441912.13,58631926.01,43852512.80,27441912.13,32240682.79,32054415.15,32054415.15,33943513.35,19082056.55,19082056.55,19082056.55,19082056.55,2345514.44,2345514.44,2345514.44,2345514.44,5528488.72,5528487.72,5528487.72,5510732.41,3616876.53,3616876.53,3616876.53,3616876.53,6155702.56,6155702.56,6155702.56,6155702.56,6196665.82,6196665.82,11507354.36,11507354.36,11284942.63,11284942.63,5567984.83,5567984.83,4619019.30,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20207968.41,0,0,10634840.20,10498625.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14779413.21,0,0,1889098.20,1889098.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-616863108.03,0,-393166239.76,0,637312659.96,0,405928666.59,0,1363517867.82,0,489099427.40,0,-635411707.27,0,345078083.12,0,-450076947.80,0,230683408.12,0,-390743505.30,0,107625159.40,0,-181751292.92,0,-258760651.43,0,267583939.81,0,633015827.35,0,87822930.26,-29194485.14,51248825.03,86364441.68,30636700.26,-11245992.44,7595949.76,-546481.29,-8017652.31,-7911128.96,5458960.06,9129030.76,-11682615.08,2073431.91,12972358.60,23171915.55,-5083047.50,-3964896.85,16736542.11,4656557.91,1348239.75,3940810.01,-3182974.28,1857958.84,-1987197.16,-1306896.15,1911612.19,11419143.97,1436595.68,-2985000.93,-2538826.03,-5658520.14,-5399642.20,802902.03,-40963.26,-1154123.55,-5310688.54,-4566622.77,222411.73,-7029609.63,5716957.80,1915052.73,948965.53,0.0
