22,支付的其他与投资活动有关的现金,0,90150187.61,359152099.03,503350000.00,390734490.00,393734490.00,315734490.00,797885000.00,496092887.67,533932887.67,330230000.00,910120000.00,339679000.00,214900000.00,91600000.00,555900000.00,358000000.00,62000000.00,0,0,0,0.0
23,投资活动现金流出小计,205738479.44,215120939.74,413974349.17,988706657.95,823754107.35,780639357.92,566137019.79,1230023223.61,595280625.35,573591109.14,361300050.66,941275537.17,377447970.56,242768459.92,97226342.28,586691542.58,372815635.23,103152445.17,33216454.17,41703461.25,41079613.69,0.0
24,投资活动产生的现金流量净额,-92677676.08,-102060839.74,-300924349.17,-111805657.96,53008987.15,-27676263.42,-156752925.29,-490119742.42,-60597737.68,-167018221.47,-119300050.66,-297469849.79,-24642283.18,16737227.46,-6726342.28,-113962014.29,11684364.77,-102734777.35,-33196838.79,-41703461.25,-39760754.65,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,50000.00,50000.00,50000.00,14000000.00,500000.00,500000.00,500000.00,4250000.00,2000000.00,0,0,806839672.00,0,0,0,0,0,0,0,9800000.00,117000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,50000.00,50000.00,50000.00,14000000.00,500000.00,500000.00,500000.00,4250000.00,0,0,0,0,0,0,0,0,0,0,0,9800000.00,0,0.0
28,取得借款收到的现金,607000000.00,507000000.00,467000000.00,879000000.00,861000000.00,810000000.00,660000000.00,0,0,0,0,40000000.00,40000000.00,0,0,40000000.00,40000000.00,219170000.00,275444722.22,210991323.05,40000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,528621224.82,402407996.82,327407996.82,262672567.04,207973890.86,112689645.09,112689645.09,52822922.96,52822922.96,52822922.96,52822922.96,118277713.42,118277713.42,118277713.42,5931611.51,101198430.46,101198430.46,182381917.20,138418782.23,59401482.13,49800000.00,0.0
31,筹资活动现金流入小计,1135671224.82,909457996.82,794457996.82,1155672567.04,1069473890.86,923189645.09,773189645.09,57072922.96,54822922.96,52822922.96,52822922.96,965117385.42,158277713.42,118277713.42,5931611.51,141198430.46,141198430.46,401551917.20,413863504.45,280192805.18,206800000.00,0.0
32,偿还债务支付的现金,629000000.00,566700000.00,424300000.00,430000000.00,420000000.00,390000000.00,30000000.00,0,0,0,0,80000000.00,40000000.00,40000000.00,0,65000000.00,65000000.00,278090000.00,273413179.60,129102865.67,0,0.0
33,分配股利、利润或偿付利息所支付的现金,66237853.16,36729983.35,9169353.19,41989784.90,37003139.97,7089699.57,1224609.58,28002240.00,27377440.00,24903049.81,0,1875015.98,1614499.31,1194482.64,585749.30,2425620.28,1846483.47,7607653.57,8712303.88,6909121.10,62398967.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,495139716.33,325463155.40,145254498.23,107407996.82,175010900.20,179503926.12,106428913.41,112689645.09,102673833.76,70278740.86,50960457.64,52926151.69,75208847.19,104374452.08,50546226.85,118277713.42,125028692.56,157499528.72,226088134.16,60390000.00,60883173.29,0.0
36,筹资活动现金流出小计,1190377569.49,928893138.75,578723851.42,579397781.72,632014040.17,576593625.69,137653522.99,140691885.09,130051273.76,95181790.67,50960457.64,134801167.67,116823346.50,145568934.72,51131976.15,185703333.70,191875176.03,443197182.29,508213617.64,196401986.77,123282141.16,0.0
37,筹资活动产生的现金流量净额,-54706344.67,-19435141.93,215734145.40,576274785.32,437459850.69,346596019.40,635536122.10,-83618962.13,-75228350.80,-42358867.71,1862465.32,830316217.75,41454366.92,-27291221.30,-45200364.64,-44504903.24,-50676745.57,-41645265.09,-94350113.19,83790818.41,83517858.84,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-8871706.78,120210577.85,-21887239.36,170986324.99,88990160.30,22632075.83,222659042.38,-443134684.25,-17575709.75,-147586795.34,-81411961.66,511386275.56,-32147659.29,-26988807.80,-38724268.29,22495022.09,1888087.02,18109085.06,-27092989.44,-29566081.37,43444636.52,0.0
40,加:期初现金及现金等价物余额,282926694.45,282926694.45,282926694.45,111940369.46,111946389.43,111940369.46,111940369.46,555075053.71,555075053.71,555075053.71,555075053.71,43688778.15,43688778.15,43688778.15,43688778.15,21193756.06,21193756.06,3084671.00,30177660.44,59743741.81,16299105.29,0.0
41,六、期末现金及现金等价物余额,274054987.67,403137272.30,261039455.09,282926694.45,200936549.73,134572445.29,334599411.84,111940369.46,537499343.96,407488258.37,473663092.05,555075053.71,11541118.86,16699970.35,4964509.86,43688778.15,23081843.08,21193756.06,3084671.00,30177660.44,59743741.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,90053671.24,0,115765634.21,0,33491459.89,0,97588403.44,0,50790965.14,0,175011639.18,155506764.22,112758943.73,0,178455599.14,101944522.18,76345559.38,41347280.58,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2935824.05,0,9662646.37,0,4744686.83,0,-2872464.89,0,1023967.88,0,2341678.20,-1394968.85,6848087.08,0,13168485.06,14302629.63,22822150.74,9684970.42,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,44823891.54,0,36362550.81,0,15365080.28,0,14949501.13,0,7461973.32,0,14402427.18,10737279.22,7055125.25,0,14187263.57,10683351.23,14039887.20,11381762.81,0,0,0.0
48,无形资产摊销,0,1648301.20,0,2960532.48,0,1435179.54,0,2276861.52,0,1138430.76,0,2114635.27,1542868.51,981030.19,0,1594364.84,1177307.02,1347144.86,963921.96,0,0,0.0
49,长期待摊费用摊销,0,3895957.52,0,1361006.95,0,592185.45,0,373078.87,0,49816.68,0,74725.02,49816.68,24908.34,0,525125.19,436657.79,803283.12,819283.13,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,62582.43,0,58821.90,0,36799.88,0,36624.38,0,1484259.49,1385686.13,5898.62,0,0,0,162275.63,132109.07,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,20220338.45,0,19736513.72,0,7089699.57,0,0,0,0,0,1810647.92,1550131.25,1130114.58,0,2414988.34,1771483.47,9709380.23,10546112.27,0,0,0.0
58,投资损失,0,0,0,0,0,0,0,-15588685.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1065875.35,0,-5626310.33,0,-2615392.63,0,-2314361.17,0,-125125.32,0,-403365.11,-241766.51,-1578222.75,0,-2856565.01,-1930993.89,-3239869.94,-1421834.93,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-495353916.76,0,-357573039.78,0,-377909966.06,0,-93726710.34,0,-40142223.08,0,195400779.62,184211220.78,160518640.86,0,-37327293.21,-61225883.45,-1463471.09,-101458492.85,0,0,0.0
62,经营性应收项目的减少,0,-712266459.69,0,-101350199.20,0,-268269675.92,0,-2838770.84,0,21873002.39,0,-140970819.79,-127925485.21,-119223211.44,0,-28912809.74,-118365096.30,759180.08,-117710470.12,0,0,0.0
63,经营性应付项目的增加,0,1284683076.62,0,-15082420.03,0,289730241.00,0,132720368.31,0,19682861.69,0,-272726699.38,-274381289.24,-184956128.42,0,39712781.44,92086490.14,41203607.29,246169320.20,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,237700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,241706559.52,0,-293482802.37,0,-296287680.15,0,130604020.30,0,61790293.84,0,-21460092.40,-48959743.03,-16434813.96,0,180961939.62,40880467.82,162489127.50,100453962.54,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,403137272.30,0,282926694.45,0,134572445.29,0,111940369.46,0,407488258.37,0,555075053.71,11541118.86,16699970.35,0,43688778.15,23081843.08,21193756.06,3084671.00,0,0,0.0
72,现金的期初余额,0,282926694.45,0,111940369.46,0,111940369.46,0,555075053.71,0,555075053.71,0,43688778.15,43688778.15,43688778.15,0,21193756.06,21193756.06,3084671.00,30177660.44,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,120210577.85,0,170986324.99,0,22632075.83,0,-443134684.25,0,-147586795.34,0,511386275.56,-32147659.29,-26988807.80,0,22495022.09,1888087.02,18109085.06,-27092989.44,0,0,0.0
