42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,585044976.26,0,345058250.24,0,6018416.97,8426447.05,9829129.15,7250010.31,3628051.52,3575294.88,1902437.96,4920458.76,6379124.30,-59559709.15,4923361.88,20144675.74,13413928.77,10535377.84,6539718.74,0.0
44,少数股东权益,0,0,0,0,1168819.60,1171463.13,1100478.85,1204484.40,0,0,0,0,0,0,0,0,309553.49,6097919.85,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3922716.85,0,-501365.07,0,148535.88,-5299.01,-88020.45,-100893.33,3433027.81,3433027.81,-4278072.68,3807314.76,272947.66,-5563445.88,-5054263.08,-4133828.93,659176.08,836834.20,438636.25,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,300471303.37,0,198566818.82,0,1379643.88,573067.56,382769.52,191584.60,12658959.66,8582427.44,4038404.33,16011324.63,8112723.98,14237492.46,7216424.20,13010241.29,6365601.98,12683282.76,8220698.18,0.0
48,无形资产摊销,8537087.72,0,3598685.02,0,0,2403067.59,1602045.06,801022.53,0,0,0,0,0,0,0,901324.50,468639.30,945960.00,1449197.68,0.0
49,长期待摊费用摊销,1305452.12,0,306592.09,0,0,0,0,0,0,0,0,0,0,407961.70,407961.70,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,-21078.00,-42156.00,-133655.33,0,0,0,0,347986.77,0,-60260.54,0,0.0
51,预提费用的增加,0,0,0,0,0,-578400.00,-578400.00,-578400.00,675851.94,0,201172.53,0,95060.52,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,84745.89,0,-30099.56,0,0,0,0,0,84352.85,195365.51,79828.56,-192573.70,936978.92,95640.40,315379.06,7905.26,32561.95,-47022.13,0,0.0
53,固定资产报废损失,12271788.76,0,22207628.40,0,0,0,0,0,0,0,0,0,0,0,0,-75980.00,0,418100.48,210446.04,0.0
54,公允价值变动损失,-840192.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,98533571.77,0,120422259.61,0,448.80,0,12818687.50,4067744.00,20816219.60,15809698.18,-1511608.02,34418610.54,16681406.75,35524239.87,17802928.76,27459821.40,13542228.53,31414447.00,31034680.19,0.0
58,投资损失,-151587.27,0,0,0,11843403.20,8882552.40,5921701.60,2960850.80,-2311592.48,-1511608.02,6857873.82,-121464.00,-75000.00,-257658.45,-3932579.35,-11457254.06,-1025876.82,-1436135.87,-5542731.26,0.0
59,递延所得税资产减少,-135569278.84,0,-13931548.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,111641344.70,0,35077210.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-164965470.13,0,55271810.83,0,-127941028.75,-51367225.45,-33834057.04,19285772.93,-281467219.26,-240044587.04,-95470721.31,13212184.78,7543192.03,699910.83,-118192663.72,-75098136.07,-27858964.08,3534094.89,104796566.53,0.0
62,经营性应收项目的减少,-946481839.12,0,-732388164.64,0,-258163084.13,-150025802.92,-123859327.38,-105713168.66,-2775315.33,68907517.21,37933754.28,-45462251.80,-6574233.38,102937591.34,71461320.32,-214838468.11,-26489909.27,-282110328.60,-62958550.54,0.0
63,经营性应付项目的增加,1713636147.59,0,931606001.71,0,314685742.25,91533670.28,26520909.35,17601028.64,349655138.51,169708036.72,16530676.60,11862651.46,-29928557.22,30556558.46,78104476.42,145942248.33,-32604035.55,274576381.11,-99551536.99,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,12064000.00,0,0,0,0,0,0,0,0,0,0,0,0,-4685220.26,-1994629.23,0,0,0.0
67,经营活动产生现金流量净额,1587440766.98,0,977328079.01,0,-50859102.30,-88986459.37,-100184083.84,-53029963.78,104376396.82,28613016.69,-33849909.26,38456255.43,3443643.56,119078581.58,53052346.19,-102474684.14,-55181724.85,57388650.99,-26183076.77,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,39947281.81,0,293817048.23,0,59772521.21,55141148.98,55817302.78,11244916.34,123077043.63,71258534.21,71432971.72,83508290.63,32736817.02,39850764.33,17981002.34,1397363.94,6904010.29,6299050.78,9997949.40,0.0
72,现金的期初余额,293817048.23,0,80498186.53,0,28921024.12,28921024.12,28921024.12,28921024.12,83508290.63,83508290.63,83508290.63,39850764.33,39850764.33,1397363.94,1397363.94,6299050.78,6299050.78,9997949.40,16546931.07,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-253869766.42,0,213318861.70,0,30851497.09,26220124.86,26896278.66,-17676107.78,39568753.00,-12249756.42,-12075318.91,43657526.30,-7113947.31,38453400.39,16583638.40,-4901686.84,604959.51,-3698898.62,-6548981.67,0.0
