9,支付的其他与经营活动有关的现金,72267119.40,42200934.27,39795763.20,60554842.77,40713698.73,27574829.33,9172363.46,65800085.86,44695218.94,37111713.96,8934049.46,45275656.27,36759350.45,22628010.37,10345378.67,52552628.38,36615874.22,22127829.50,9309688.35,41509388.74,27644145.39,17586509.85,5647629.50,32241441.33,23458190.03,11824205.66,4681788.28,27673243.64,19601787.58,8764805.79,5573663.04,27782277.88,23115719.21,17671992.92,15072824.04,30368426.18,21156852.73,25242818.00,0.0
10,经营活动现金流出小计,678035675.09,451980243.79,245031995.51,932506543.70,702948741.46,515107555.55,318324498.56,612897020.26,410601274.98,273154895.69,128786637.75,627941456.91,455299066.62,283498076.59,151752292.33,728056044.97,555231978.79,365117555.76,185553332.58,522093069.76,340196314.91,192376293.37,91561422.64,356762425.21,263141144.95,155286483.30,83133506.10,250194935.10,195832699.99,133026095.39,82395042.55,287026933.16,231230786.41,162423074.65,71071374.01,304874283.26,205648197.76,171250555.09,0.0
11,经营活动产生的现金流量净额,137861888.30,123340369.66,33523917.14,-81246625.43,-87621908.35,-72530255.72,-131725565.15,56638214.66,58635491.39,35776505.18,-1389434.95,52619352.37,67104640.37,27900948.12,7673280.02,-30756169.66,-62239517.20,-38946941.25,-41524772.31,54682678.71,12936246.46,-1806072.12,-14594564.61,331074.13,-7528748.98,3446837.59,-415394.70,421726.11,-11993154.26,-17993384.46,-19491873.60,23325161.47,15134977.73,32048710.51,-2947356.05,21783403.67,26238956.33,13923764.80,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1518106800.00,978106800.00,405000000.00,830000000.00,625500000.00,470000000.00,200000000.00,898000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681800.00,0,0,0.0
14,取得投资收益所收到的现金,4151847.03,2643315.28,847622.11,7209000.58,5066047.79,3845708.19,1789775.13,5806761.43,4169568.36,1697750.69,0,180890.00,180890.00,180890.00,0,180890.00,180890.00,180890.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,5992.44,6151.04,5608.27,10427499.41,4616116.74,4581165.97,84.59,3938863.41,219873.93,129218.39,99059.10,245863.78,23499.07,22523.63,22481.40,619227.21,609895.26,597289.56,5320.55,156230.49,153122.64,21566.35,0,266810.15,30341.77,0,0,15288.77,15288.75,4407.39,4500.00,102254.81,102254.81,102254.81,102034.81,1500.00,496683.00,28015.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,3054157.41,1858058.35,2358058.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588226.14,0,0,0,0,0,0,0,5300000.00,3800000.00,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,2107832.24,1541097.22,920273.94,5144969.20,5793285.94,5053329.75,2757341.94,16879244.09,6935808.65,4032465.27,1523174.40,591266.94,380321.07,380321.07,373476.76,859077.17,811410.62,793794.38,481306.60,3396980.79,2681759.34,1894283.90,720096.13,8198719.61,4631098.19,3585942.52,0,0,0,0,0,0,0,0,0,254513.05,339386.70,838472.44,0.0
18,投资活动现金流入小计,1524372471.71,982297363.54,406773504.32,855835626.60,642833508.82,485838262.26,204547201.66,924624868.93,11325250.94,5859434.35,1622233.50,1018020.72,584710.14,583734.70,395958.16,1659194.38,1602195.88,1571973.94,486627.15,3553211.28,2834881.98,1915850.25,720096.13,7877303.62,4661439.96,3585942.52,0.00,15288.77,15288.75,4407.39,4500.00,5402254.81,3902254.81,102254.81,102034.81,3937813.05,836069.70,866487.44,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,66277606.60,45068300.87,24858982.30,142930044.02,92609863.89,43413506.69,17554037.89,92324075.92,40569440.72,22536408.11,8776809.05,94561639.93,86626512.13,36403328.45,20962306.93,37317618.11,32573378.12,28468654.52,18654909.03,66721065.00,49506559.83,24874770.25,15499995.78,52107683.27,41028676.49,31857499.16,10092441.91,26782262.88,25374562.90,3046846.18,822689.69,28761171.36,25004154.00,25173464.35,8509739.50,40722180.43,12626920.17,10149440.09,0.0
20,投资所支付的现金,1521001059.40,981000000.00,340000000.00,812300000.00,617300000.00,487300000.00,204216533.90,1246725619.12,200000000.00,328000000.00,0,25550000.00,25550000.00,25550000.00,25550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,4586250.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,37399795.90,37399795.90,52399795.90,69445747.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,9305851.00,9203851.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610183.22,0,0,0,0,0,0,0,200115.00,176490.00,755489.66,0.0
23,投资活动现金流出小计,1633984312.90,1072671947.77,417258778.20,1024675791.83,709909863.89,530713506.69,221770571.79,1339049695.04,240569440.72,350536408.11,8776809.05,120111639.93,112176512.13,61953328.45,46512306.93,37317618.11,32573378.12,28468654.52,18654909.03,66721065.00,49506559.83,24874770.25,15499995.78,52107683.27,41028676.49,31857499.16,10092441.91,27392446.10,25374562.90,3046846.18,822689.69,28761171.36,25004154.00,25173464.35,8509739.50,41022295.43,17389660.17,10904929.75,0.0
24,投资活动产生的现金流量净额,-109611841.19,-90374584.23,-10485273.88,-168840165.23,-67076355.07,-44875244.43,-17223370.13,-414424826.11,-229244189.78,-344676973.76,-7154575.55,-119093619.21,-111591801.99,-61369593.75,-46116348.77,-35658423.73,-30971182.24,-26896680.58,-18168281.88,-63167853.72,-46671677.85,-22958920.00,-14779899.65,-44230379.65,-36367236.53,-28271556.64,-10092441.91,-27377157.33,-25359274.15,-3042438.79,-818189.69,-23358916.55,-21101899.19,-25071209.54,-8407704.69,-37084482.38,-16553590.47,-10038442.31,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,114999963.00,114999963.00,114999963.00,160000.00,160000.00,160000.00,0,1000000.00,1000000.00,0,0,849999987.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.00,265970683.76,265970683.76,0,0,0,0,0,50000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,160000.00,0,160000.00,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,93500000.00,48500000.00,35000000.00,137500000.00,84500000.00,72500000.00,25000000.00,45000000.00,30000000.00,25000000.00,15000000.00,170000000.00,125000000.00,75000000.00,30000000.00,155000000.00,140000000.00,25000000.00,10000000.00,50000000.00,45000000.00,25000000.00,10000000.00,50000000.00,35000000.00,30000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,35000000.00,29662287.20,20000000.00,5000000.00,25000000.00,26259934.09,21000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,208499963.00,163499963.00,149999963.00,137660000.00,84660000.00,72660000.00,25000000.00,46000000.00,31000000.00,25000000.00,15000000.00,1019999987.60,125000000.00,75000000.00,30000000.00,155000000.00,140000000.00,25000000.00,10000000.00,50000000.00,45000000.00,25000000.00,10000000.00,50000000.00,35000000.00,30000000.00,15000000.00,315000000.00,280970683.76,280970683.76,0.00,35000000.00,29662287.20,20000000.00,5000000.00,75000000.00,26259934.09,21000000.00,0.0
32,偿还债务支付的现金,122000000.00,92000000.00,33750000.00,92500000.00,48500000.00,23500000.00,10000000.00,115000000.00,95000000.00,60000000.00,35000000.00,110000000.00,70000000.00,45000000.00,20000000.00,150000000.00,40000000.00,25000000.00,10000000.00,40000000.00,30000000.00,15000000.00,0,20000000.00,20000000.00,5000000.00,0,45000000.00,45000000.00,45000000.00,0,25000000.00,24662287.20,5000000.00,5000000.00,26259934.09,21000000.00,21000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,23734593.85,22022269.89,1571230.92,14474966.75,13067048.88,10876255.69,463154.13,19833738.16,19457576.78,18816311.79,1317614.00,26705775.14,25707698.98,24042779.87,1649940.28,17805461.10,16578377.07,15763443.74,728572.92,17723860.73,15220919.96,13269888.89,490500.00,32970145.85,32218143.34,31752743.34,287160.00,1080789.16,1007569.16,932129.16,505711.94,2308336.09,1866988.04,1345431.53,321219.79,31497103.26,5812992.30,4275137.65,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,40131051.79,10501449.76,0,0,38313632.14,0,0,0,0,0,0,22561500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33829316.24,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,185865645.64,124523719.65,35321230.92,106974966.75,99880681.02,34376255.69,10463154.13,134833738.16,114457576.78,78816311.79,36317614.00,159267275.14,95707698.98,69042779.87,21649940.28,167805461.10,56578377.07,40763443.74,10728572.92,57723860.73,45220919.96,28269888.89,490500.00,52970145.85,52218143.34,36752743.34,287160.00,79910105.40,46007569.16,45932129.16,505711.94,27308336.09,26529275.24,6345431.53,5321219.79,57757037.35,26812992.30,25275137.65,0.0
37,筹资活动产生的现金流量净额,22634317.36,38976243.35,114678732.08,30685033.25,-15220681.02,38283744.31,14536845.87,-88833738.16,-83457576.78,-53816311.79,-21317614.00,860732712.46,29292301.02,5957220.13,8350059.72,-12805461.10,83421622.93,-15763443.74,-728572.92,-7723860.73,-220919.96,-3269888.89,9509500.00,-2970145.85,-17218143.34,-6752743.34,14712840.00,235089894.60,234963114.60,235038554.60,-505711.94,7691663.91,3133011.96,13654568.47,-321219.79,17242962.65,-553058.21,-4275137.65,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,50884364.47,71942028.78,137717375.34,-219401757.41,-169918944.44,-79121755.84,-134412089.41,-446620349.61,-254066275.17,-362716780.37,-29861624.50,794258445.62,-15194860.60,-27511425.50,-30093009.03,-79220054.49,-9789076.51,-81607065.57,-60421627.11,-16209035.74,-33956351.35,-28034881.01,-19864964.26,-46869451.37,-61114128.85,-31577462.39,4205003.39,208134463.38,197610686.19,214002731.35,-20815775.23,7657908.83,-2833909.50,20632069.44,-11676280.53,1941883.94,9132307.65,-389815.16,0.0
40,加:期初现金及现金等价物余额,228685420.93,228685420.93,228685420.93,448087178.34,448112358.33,448087178.34,448087178.34,894707527.95,894707527.95,894707527.95,894707527.95,100449082.33,100449082.33,100449082.33,100449082.33,179669136.82,179669136.82,179669136.82,179669136.82,195878172.56,195878172.56,195878172.56,195878172.56,242747623.93,242747623.93,242747623.93,242747623.93,34613160.55,34613160.55,34613160.55,34613160.55,26955251.72,26955251.72,26955251.72,26955251.72,25013367.78,15881060.13,16270875.29,0.0
41,六、期末现金及现金等价物余额,279569785.40,300627449.71,366402796.27,228685420.93,278193413.89,368965422.50,313675088.93,448087178.34,640641252.78,531990747.58,864845903.45,894707527.95,85254221.73,72937656.83,70356073.30,100449082.33,169880060.31,98062071.25,119247509.71,179669136.82,161921821.21,167843291.55,176013208.30,195878172.56,181633495.08,211170161.54,246952627.32,242747623.93,232223846.74,248615891.90,13797385.32,34613160.55,24121342.22,47587321.16,15278971.19,26955251.72,25013367.78,15881060.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,58051730.53,0,79748142.46,0,39039781.39,0,43436876.14,0,38080046.16,0,82625109.26,0,48954295.77,0,112544189.00,0,59069294.69,0,69908258.63,0,23214597.19,0,40236259.62,0,16872910.42,0,32474567.12,0,15666915.40,0,59364823.77,0,0,0,62123683.61,44857699.23,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-391199.87,0,21472367.86,0,1043478.44,0,-627732.55,0,-5048393.81,0,7086620.01,0,2714390.92,0,9357984.15,0,4953499.78,0,4403051.33,0,2023022.75,0,3202205.24,0,1470550.12,0,1062057.27,0,760120.70,0,402386.50,0,0,0,1874722.83,470243.33,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15308814.26,0,27934024.88,0,13631679.63,0,22857615.95,0,11070658.94,0,20493708.70,0,9782770.83,0,14719122.17,0,7250780.34,0,7964467.19,0,3813693.40,0,7439603.04,0,3684575.71,0,6416968.89,0,2947372.69,0,5557266.36,0,0,0,5060399.98,4130050.74,0,0.0
48,无形资产摊销,0,3599439.12,0,6256658.00,0,2727412.93,0,4522992.75,0,2510567.37,0,1949108.77,0,720361.19,0,1035115.10,0,488335.64,0,930559.30,0,450702.29,0,893944.32,0,446972.16,0,888006.00,0,441708.84,0,900190.20,0,0,0,526116.28,354380.58,0,0.0
49,长期待摊费用摊销,0,432891.60,0,745623.52,0,408882.53,0,47384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-90337.64,0,-27822.04,0,-83296.15,0,18705.65,0,-37980.11,0,51812.12,0,686179.38,0,221523.68,0,485790.54,0,29953.12,0,118252.08,0,0,0,-3389.47,0,-3557.75,0,-1055649.29,0,0,0,139641.61,594698.37,0,0.0
53,固定资产报废损失,0,126464.35,0,335843.37,0,8231.66,0,3125509.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.05,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1864151.93,0,260730.33,0,-1674065.02,0,-4662897.20,0,-2545983.11,0,4514508.20,0,2062458.80,0,2946383.93,0,969649.36,0,2326879.94,0,-624395.01,0,-4318573.76,0,-2833199.18,0,1080789.16,0,932129.16,0,2308336.09,0,0,0,1497103.26,1484992.30,0,0.0
58,投资损失,0,-8928706.05,0,-8300146.03,0,-5831029.01,0,-5806761.43,0,-985312.33,0,-180890.00,0,-180890.00,0,-180890.00,0,-180890.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47574.51,-73189.47,0,0.0
59,递延所得税资产减少,0,-540554.82,0,-1871841.54,0,645646.35,0,-634370.12,0,363219.37,0,-1015638.47,0,-669631.73,0,-1090276.59,0,-622789.97,0,-365840.50,0,-243926.06,0,-270103.59,0,-41474.25,0,161205.40,0,-229655.45,0,-494623.87,0,0,0,-242203.73,-70536.49,0,0.0
60,递延所得税负债增加,0,-159909.97,0,-441352.00,0,-231665.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-876.97,0,0.0
61,存货的减少,0,-15502134.31,0,-20994234.65,0,-10193236.01,0,-17441006.40,0,-13747007.39,0,16554085.10,0,7324151.33,0,-26001414.16,0,-29174013.58,0,-18380640.31,0,-8321454.41,0,-6795886.96,0,-2944233.80,0,-9284612.11,0,-7307381.59,0,2373747.87,0,0,0,-9566937.24,-9632569.61,0,0.0
62,经营性应收项目的减少,0,12003245.31,0,-116087833.42,0,-15437177.19,0,51391907.47,0,57909072.07,0,-177042506.04,0,-97411157.53,0,-158971493.91,0,-81291943.06,0,-55173191.95,0,-47681037.52,0,-38354276.02,0,-4805557.54,0,-48702743.34,0,-19563393.82,0,-48702673.82,0,0,0,-47942025.76,-6772475.25,0,0.0
63,经营性应付项目的增加,0,57283136.84,0,-70214270.57,0,-96640373.41,0,-30488007.36,0,-51849067.74,0,97673226.95,0,54552386.42,0,14198931.27,0,-630388.13,0,42583344.54,0,25532772.13,0,-1820349.84,0,-8403706.05,0,16328877.19,0,-11637642.64,0,2671357.66,0,0,0,8360477.34,-9108332.48,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,193000.74,0,0,0,0,0,-9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,123340369.66,0,-81246625.43,0,-72530255.72,0,56638214.66,0,35776505.18,0,52619352.37,0,27900948.12,0,-30756169.66,0,-38946941.25,0,54682678.71,0,-1806072.12,0,331074.13,0,3446837.59,0,421726.11,0,-17993384.46,0,23325161.47,0,0,0,21783403.67,26238956.33,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,300627449.71,0,228685420.93,0,368965422.50,0,448087178.34,0,531990747.58,0,894707527.95,0,72937656.83,0,100449082.33,0,98062071.25,0,179669136.82,0,167843291.55,0,195878172.56,0,211170161.54,0,242747623.93,0,248615891.90,0,34613160.55,0,0,0,26955251.72,25013367.78,0,0.0
72,现金的期初余额,0,228685420.93,0,448087178.34,0,448087178.34,0,894707527.95,0,894707527.95,0,100449082.33,0,100449082.33,0,179669136.82,0,179669136.82,0,195878172.56,0,195878172.56,0,242747623.93,0,242747623.93,0,34613160.55,0,34613160.55,0,26955251.72,0,0,0,25013367.78,15881060.13,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,71942028.78,0,-219401757.41,0,-79121755.84,0,-446620349.61,0,-362716780.37,0,794258445.62,0,-27511425.50,0,-79220054.49,0,-81607065.57,0,-16209035.74,0,-28034881.01,0,-46869451.37,0,-31577462.39,0,208134463.38,0,214002731.35,0,7657908.83,0,0,0,1941883.94,9132307.65,0,0.0
