13,收回投资所收到的现金,20000000.00,20000000.00,20000000.00,125000000.00,95000000.00,35000000.00,35000000.00,160000000.00,120000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,187397.26,187397.26,187397.26,1329206.50,990514.33,345967.94,345967.94,1422980.56,1100990.86,0.00,0,0,0,0,0,0,0,77900.33,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,141.59,0,0,0,0,0,0,70684.08,550.00,525.00,0,1100.00,0,1100.00,1906.51,6611.28,2830.00,300.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,20187538.85,20187397.26,20187397.26,126329206.50,95990514.33,35345967.94,35345967.94,161493664.64,121101540.86,525.00,0.00,1100.00,0.00,1100.00,1906.51,6611.28,2830.00,78200.33,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,81454041.27,47456571.53,30221164.62,18748598.68,14865853.40,11051854.47,6994532.76,62856464.31,32220602.47,5897400.68,2988244.02,31634652.70,25979640.83,20364691.62,8666172.59,12254722.91,4632934.09,51925580.12,2232605.79,3837725.10,0.0
20,投资所支付的现金,6666000.00,6666000.00,1666000.00,110490000.00,90490000.00,60490000.00,490000.00,195000000.00,160000000.00,120000000.00,0,2130000.00,2130000.00,2130000.00,2130000.00,1130000.00,0,557005.95,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,54525.61,54525.61,54525.61,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,88174566.88,54177097.14,31941690.23,129238598.68,105355853.40,71541854.47,7484532.76,257856464.31,192220602.47,125897400.68,2988244.02,33764652.70,28109640.83,22494691.62,10796172.59,13384722.91,4632934.09,52482586.07,2232605.79,3837725.10,0.0
24,投资活动产生的现金流量净额,-67987028.03,-33989699.88,-11754292.97,-2909392.18,-9365339.07,-36195886.53,27861435.18,-96362799.67,-71119061.61,-125896875.68,-2988244.02,-33763552.70,-28109640.83,-22493591.62,-10794266.08,-13378111.63,-4630104.09,-52404385.74,-2232605.79,-3837725.10,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1980000.00,1980000.00,1980000.00,1960000.00,1960000.00,1960000.00,1960000.00,245780000.00,245780000.00,245780000.00,0,1165000.00,675000.00,675000.00,675000.00,35029586.00,35029586.00,40993800.00,2969000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1980000.00,1980000.00,1980000.00,1960000.00,1960000.00,1960000.00,1960000.00,0,0,245780000.00,0,1165000.00,675000.00,675000.00,675000.00,0,0,0,175000.00,0,0.0
28,取得借款收到的现金,67977818.80,7500000.00,0,0,0,0,0,18100000.00,18100000.00,18100000.00,13500000.00,7890000.00,7890000.00,7890000.00,2000000.00,10665495.60,10665495.60,18000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,19590600.00,0,300000.00,0.0
31,筹资活动现金流入小计,69957818.80,9480000.00,1980000.00,1960000.00,1960000.00,1960000.00,1960000.00,263880000.00,263880000.00,263880000.00,13500000.00,9055000.00,8565000.00,8565000.00,2675000.00,45695081.60,45695081.60,78584400.00,2969000.00,300000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,25990000.00,25990000.00,25990000.00,7890000.00,5665495.60,5665495.60,5665495.60,2647523.14,23000000.00,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,2465483.09,2046406.25,0,6773345.06,6770000.00,6770000.00,0,5130668.74,3501648.50,3501648.50,3393015.72,5029929.59,3314152.22,3226441.71,112199.54,3006633.67,901917.35,2483402.97,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,11194400.00,10294400.00,8169400.00,0,0,0,0,0,0,0,19590600.00,0,300000.00,0.0
36,筹资活动现金流出小计,2465483.09,2046406.25,0.00,6773345.06,6770000.00,6770000.00,0.00,42315068.74,39786048.50,37661048.50,11283015.72,10695425.19,8979647.82,8891937.31,2759722.68,26006633.67,901917.35,22074002.97,0.00,300000.00,0.0
37,筹资活动产生的现金流量净额,67492335.71,7433593.75,1980000.00,-4813345.06,-4810000.00,-4810000.00,1960000.00,221564931.26,224093951.50,226218951.50,2216984.28,-1640425.19,-414647.82,-326937.31,-84722.68,19688447.93,44793164.25,56510397.03,2969000.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,156234.80,-18572.12,-14847.94,36253.21,40147.53,34505.48,-4546.78,-12042.39,-10284.21,-8224.61,-692.06,10601.69,7303.53,6982.43,-481.62,24437.57,13789.43,-11643.45,-135127.99,13288.32,0.0
39,五、现金及现金等价物净增加额,-80592494.91,-62661089.66,-21495912.34,-27464138.14,-26929485.44,-60699250.34,1215865.22,104310958.71,98475413.23,59735708.84,-18205960.28,1502745.12,-3239002.38,-6576362.65,-13662707.63,25540501.29,42845758.70,-6896184.70,13692591.27,1704363.15,0.0
40,加:期初现金及现金等价物余额,116650195.81,116650195.81,116650195.81,144114333.95,144114333.95,144114333.95,144114333.95,39803375.24,39803375.24,39803375.24,39803375.24,38300630.12,38300630.12,38300630.12,38300630.12,12760128.83,12760128.83,19656313.53,5963722.26,4259359.11,0.0
41,六、期末现金及现金等价物余额,36057700.90,53989106.15,95154283.47,116650195.81,117184848.51,83415083.61,145330199.17,144114333.95,138278788.47,99539084.08,21597414.96,39803375.24,35061627.74,31724267.47,24637922.49,38300630.12,55605887.53,12760128.83,19656313.53,5963722.26,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4062953.45,0,20006242.05,0,15809185.89,0,62179838.27,0,20261644.39,0,50324272.31,0,13386594.91,0,29764380.92,0,18631834.07,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3243129.81,0,5400761.69,0,4823244.34,0,11025821.62,0,2417988.71,0,7215188.03,0,1871136.43,0,3087533.97,0,1081028.83,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4136216.39,0,6229103.22,0,2791180.74,0,4403647.60,0,2073368.51,0,2670489.01,0,903269.38,0,1078524.72,0,1049966.45,0,0,0.0
48,无形资产摊销,0,1379264.18,0,2130280.62,0,943770.65,0,981073.68,0,433284.07,0,692143.77,0,328617.59,0,632523.21,0,284663.73,0,0,0.0
49,长期待摊费用摊销,0,908469.45,0,1049354.96,0,307454.88,0,547370.73,0,109486.80,0,705864.06,0,596377.26,0,603876.62,0,654724.10,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1656724.63,0,0.00,0,3235.71,0,93092.27,0,4707.80,0,10259.54,0,4386.02,0,13558.46,0,8957.84,0,0,0.0
53,固定资产报废损失,0,0,0,35928.60,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,37479.45,0,105853.88,0,-187570.78,0,-143333.33,0,-133630.14,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,33978.37,0,-32908.15,0,-34505.48,0,461203.77,0,457385.99,0,346450.57,0,174648.83,0,1330020.07,0,553729.38,0,0,0.0
58,投资损失,0,389095.23,0,-1375080.34,0,-346614.32,0,-1331425.73,0,69712.95,0,-14790.06,0,-26444.58,0,15462.87,0,-77900.33,0,0,0.0
59,递延所得税资产减少,0,-4499593.54,0,-3196705.25,0,-1529782.15,0,-766318.64,0,-173624.25,0,-1294703.83,0,-536314.76,0,-948017.32,0,-760879.57,0,0,0.0
60,递延所得税负债增加,0,-5621.92,0,-15878.08,0,28135.62,0,21500.00,0,20044.52,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-21766389.84,0,-46257055.92,0,471757.19,0,14125458.60,0,-2271445.76,0,-41020412.87,0,-23181898.86,0,-24332935.19,0,-23329789.96,0,0,0.0
62,经营性应收项目的减少,0,-47715219.97,0,-21587292.86,0,-38760185.14,0,-93439015.28,0,-31774539.24,0,-51903822.27,0,-21881229.50,0,-30764750.12,0,-22721076.60,0,0,0.0
63,经营性应付项目的增加,0,25366552.16,0,17729741.47,0,-4047176.44,0,-19038044.05,0,-32072526.72,0,69165183.06,0,44598041.13,0,38725549.21,0,13634189.51,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-36086411.41,0,-19777654.11,0,-19727869.29,0,-20879130.49,0,-40578142.37,0,36896121.32,0,16237183.85,0,19205727.42,0,-10990552.54,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,53989106.15,0,116650195.81,0,83415083.61,0,144114333.95,0,99539084.08,0,39803375.24,0,31724267.47,0,38300630.12,0,12760128.83,0,0,0.0
72,现金的期初余额,0,116650195.81,0,144114333.95,0,144114333.95,0,39803375.24,0,39803375.24,0,38300630.12,0,38300630.12,0,12760128.83,0,19656313.53,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-62661089.66,0,-27464138.14,0,-60699250.34,0,104310958.71,0,59735708.84,0,1502745.12,0,-6576362.65,0,25540501.29,0,-6896184.70,0,0,0.0
