9,支付的其他与经营活动有关的现金,144072037.32,110472162.81,83414731.29,23723646.83,216407476.17,90348891.62,60657600.89,19129402.60,111553041.26,67130267.96,50392622.26,23307455.12,358950843.58,226640988.87,151450832.73,89794243.78,283828758.31,184420680.71,113499454.11,46915802.68,301051698.77,241400208.79,134661432.57,80685933.52,219200081.33,331301911.52,114341286.93,91468169.12,181257595.02,133163302.29,65899116.37,36169896.03,113381075.24,84029033.85,55409887.10,25930560.42,85245812.09,57461961.35,38499746.67,28538836.55,62697594.09,82076557.90,43945289.72,0.0
10,经营活动现金流出小计,1094129051.61,711138979.95,498164308.81,211897764.94,1012776577.83,678078058.26,416310030.31,171101714.32,744508758.86,489859823.71,317527431.77,163523661.54,1012882479.88,714228695.07,509181466.10,279371278.62,1043712533.51,691153698.90,415367557.51,191305172.81,1002468366.62,764519612.87,486935368.49,271770518.98,692836376.74,551460522.89,240488471.10,146838960.74,383665962.90,303885766.25,150483674.27,92284588.85,288548280.77,221094076.61,150300667.75,83349902.40,201335086.89,138664420.80,88062788.68,55310225.93,151550814.73,174655929.20,113241525.98,0.0
11,经营活动产生的现金流量净额,62016820.21,55135769.50,-57818138.70,-3784222.62,-65228373.63,-91114266.51,-82584407.58,-56332353.00,-57044284.73,-11981171.55,-26906968.74,-52547674.43,-89937061.36,-171969062.25,-171523788.80,-109640008.68,-69412675.86,-88428510.40,-72169332.10,-46196244.15,-65933088.30,-110291295.19,-65016868.79,-95715665.81,-121732126.78,-82557219.35,-27894008.18,-68028154.66,78380602.33,-2241412.85,62475650.64,-4917017.80,91977915.41,-5800242.06,-8919852.38,-46034549.38,86711202.04,39508907.88,26921777.90,-8916483.64,82184376.38,-5694618.63,31845105.83,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,500000.00,500000.00,500000.00,320000.00,45000000.00,0,0,0,0,0,0,0,26000811.00,0,0,0,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3138828.69,3131258.13,3131258.13,0,1065407.71,994050.20,994050.20,0,3976200.80,3976200.80,3976200.80,0,1112092.68,924321.90,501298.42,200555.50,3596582.77,3475700.00,3475700.00,0,2137000.00,2137000.00,2137000.00,0,120000.00,120000.00,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,199578.00,172810.00,166810.00,55570.00,432493.24,36243.74,9583.74,5410.00,26404608.35,15312582.00,8493309.09,4389135.00,357552.33,148720.00,52150.00,52150.00,1076077.72,920628.88,920628.88,918728.88,2151483.60,9620.00,9620.00,0,80584.14,0,0,0,39000.00,0,0,0,2432.00,2432.00,1392.00,1392.00,5840.00,0,0,0,35000.00,0,803.00,0.0
16,处置子公司及其他营业单位收到的现金净额,567481000.00,108400000.00,108400000.00,70000000.00,1188961452.99,541647942.10,200947942.10,62547942.10,287245099.13,241080000.00,241080000.00,241080000.00,303903463.36,0,0,0,0,90000000.00,0,0,631622733.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,702034.90,244150000.00,208910000.00,104900000.00,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79638.41,0.0
18,投资活动现金流入小计,571319406.69,112204068.13,112198068.13,70375570.00,1235459353.94,542678236.04,201951576.04,62553352.10,317625908.28,260368782.80,253549509.89,246171169.90,575523919.37,209983041.90,105453448.42,252705.50,184672660.49,94396328.88,4396328.88,918728.88,645911216.93,2146620.00,2146620.00,0.00,200584.14,120000.00,120000.00,0.00,39000.00,0.00,0.00,0.00,2432.00,2432.00,1392.00,1392.00,5840.00,0,0,0,35000.00,0,80441.41,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,351823051.09,225934472.84,137925907.34,73275501.15,227322169.95,139671357.74,82784349.00,48147755.42,331061683.19,244143135.19,187882331.73,71999313.74,250235987.32,215037642.22,113951107.99,50307895.83,264747763.74,166315142.01,111933452.77,33834892.90,240393047.40,138953214.88,105303969.86,62109177.37,389670623.17,319670132.41,207207864.12,127738139.34,355867241.34,240070583.12,142658614.36,52847167.44,197560325.67,152203634.18,78732248.15,42995522.72,164814366.07,130036750.40,98831937.08,37910470.04,74754257.34,29390260.86,18256444.80,0.0
20,投资所支付的现金,26500000.00,26500000.00,26500000.00,26500000.00,389000000.00,53500000.00,0,0,1000000.00,1000000.00,1000000.00,0,6800000.00,15525000.00,0,0,54775000.00,17500000.00,0,0,100000.00,0,0,0,167900000.00,0,0,0,0,0,0,0,11700000.00,11700000.00,0,0,0,0,0,0,0,10000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,53125000.00,0,0,0,288209958.28,263176458.28,85184658.28,0,419110997.41,381855161.51,381855161.51,-2387438.49,727324476.56,315033000.00,127628000.00,0,524094718.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,154800000.00,103300000.00,5300000.00,0,28100000.00,0,2500000.00,0,236625000.00,0,0,209923819.00,144434480.00,422000000.00,232000000.00,102000000.00,185900000.00,276500000.00,30000000.00,0,0,0,0,0,0,0,0,0,2525317.78,0,0,0.0
23,投资活动现金流出小计,378323051.09,252434472.84,164425907.34,99775501.15,616322169.95,193171357.74,82784349.00,48147755.42,332061683.19,245143135.19,188882331.73,71999313.74,464960987.32,333862642.22,119251107.99,50307895.83,635832722.02,446991600.29,199618111.05,33834892.90,896229044.81,520808376.39,487159131.37,269645557.88,1429329579.73,1056703132.41,566835864.12,229738139.34,1065861959.43,516570583.12,172658614.36,52847167.44,209260325.67,163903634.18,78732248.15,42995522.72,164814366.07,130036750.40,98831937.08,37910470.04,77279575.12,39390260.86,18256444.80,0.0
24,投资活动产生的现金流量净额,192996355.60,-140230404.71,-52227839.21,-29399931.15,619137183.99,349506878.30,119167227.04,14405596.68,-14435774.91,15225647.61,64667178.16,174171856.16,110562932.05,-123879600.32,-13797659.57,-50055190.33,-451160061.53,-352595271.41,-195221782.17,-32916164.02,-250317827.88,-518661756.39,-485012511.37,-269645557.88,-1429128995.59,-1056583132.41,-566715864.12,-229738139.34,-1065822959.43,-516570583.12,-172658614.36,-52847167.44,-209257893.67,-163901202.18,-78730856.15,-42994130.72,-164808526.07,-130036750.40,-98831937.08,-37910470.04,-77244575.12,-39390260.86,-18176003.39,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,881942149.00,851942149.00,271942149.00,250000000.00,1000000000.00,0,0,0,781799998.44,781799998.44,780999998.44,580999998.44,700000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,48345120.00,48345120.00,0,0,0,0,0,0,2228000000.00,0,0,0,0,46000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,881942149.00,851942149.00,271942149.00,250000000.00,1000000000.00,0,0,0,200800000.00,200800000.00,0,0,0,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,30000000.00,30000000.00,10000000.00,0,250000000.00,250000000.00,200000000.00,100000000.00,180000000.00,180000000.00,140000000.00,80000000.00,1010000000.00,555000000.00,240000000.00,120000000.00,1086000000.00,730000000.00,410564445.04,233600000.00,2201000000.00,881700000.00,200000000.00,50000000.00,610000000.00,360000000.00,40000000.00,0,0,0,0,0,145000000.00,145000000.00,120000000.00,50000000.00,113284600.00,70000000.00,26500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,66000000.00,34577700.00,24947100.00,21481199.45,248959200.00,156800000.00,135110000.00,370000.00,1335169800.00,468625100.00,450802800.00,438510000.00,538275166.61,547786096.71,371818200.00,71600000.00,42587864.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869500.00,0,0,10000000.00,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,977942149.00,916519849.00,306889249.00,271481199.45,1498959200.00,406800000.00,335110000.00,100370000.00,2296969798.44,1430425098.44,1371802798.44,1099509998.44,2248275166.61,1602786096.71,611818200.00,191600000.00,1128587864.68,730000000.00,410564445.04,233600000.00,2201000000.00,881700000.00,200000000.00,50000000.00,658345120.00,408345120.00,40000000.00,0.00,0.00,0.00,0.00,0,2373000000.00,146869500.00,120000000.00,50000000.00,123284600.00,116000000.00,26500000.00,0.0
32,偿还债务支付的现金,30000000.00,30000000.00,10000000.00,0,220000000.00,220000000.00,170000000.00,70000000.00,810000000.00,810000000.00,730000000.00,200000000.00,1365000000.00,500000000.00,309000000.00,120000000.00,1086000000.00,736000000.00,416000000.00,306000000.00,1217500000.00,817500000.00,404912490.60,162320000.00,696674976.96,367203976.96,121303976.96,18000000.00,182984600.00,53284600.00,40000000.00,20000000.00,179000000.00,179000000.00,179000000.00,179000000.00,26000000.00,26000000.00,20000000.00,20000000.00,63000000.00,59000000.00,19500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,68682305.35,68682305.35,732370.83,358875.00,4454605.56,4091743.06,3474847.22,2261388.89,34313255.53,32042946.51,29069992.70,3097755.55,126127235.18,36407283.79,20921335.47,7514441.04,154672360.37,59824853.33,37654711.22,15217011.17,173967617.43,74611843.43,50530014.86,21372828.39,98306961.86,75933550.08,62928204.14,11008669.44,58755142.28,48260700.00,46013697.22,0,48904074.56,43523468.91,1875552.36,1875552.36,4500516.67,5460288.75,3181850.00,1284950.00,3830055.00,3951919.25,2040947.01,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,261954991.67,141828225.00,99928225.00,98028225.00,41788194.44,39769444.44,15519375.00,12313125.00,796727013.88,257959930.54,232496666.66,220387777.78,404264686.98,253412186.98,234695936.98,230700000.00,78656149.03,118992000.00,26392000.00,23570000.00,66619698.66,9075510.24,0,1005983.33,47787120.00,47915303.47,128183.47,0,175266.19,175266.19,154701.19,0,1214943.74,1214943.74,1090000.00,1090000.00,3927844.93,2682442.71,1451070.49,491070.49,5447070.49,10800334.00,254500.00,0.0
36,筹资活动现金流出小计,360637297.02,240510530.35,110660595.83,98387100.00,266242800.00,263861187.50,188994222.22,84574513.89,1641040269.41,1100002877.05,991566659.36,423485533.33,1895391922.16,789819470.77,564617272.45,358214441.04,1319328509.40,914816853.33,480046711.22,344787011.17,1458087316.09,901187353.67,455442505.46,184698811.72,842769058.82,491052830.51,184360364.57,29008669.44,241915008.47,101720566.19,86168398.41,20000000.00,229119018.30,223738412.65,181965552.36,181965552.36,34428361.60,34142731.46,24632920.49,21776020.49,72277125.49,73752253.25,21795447.01,0.0
37,筹资活动产生的现金流量净额,-360637297.02,-240510530.35,-110660595.83,-98387100.00,711699349.00,652658661.50,117895026.78,186906685.56,-142081069.41,-693202877.05,-656456659.36,-323115533.33,401577876.28,640605627.67,807185525.99,741295557.40,928946657.21,687969243.38,131771488.78,-153187011.17,-329499451.41,-171187353.67,-44878060.42,48901188.28,1358230941.18,390647169.49,15639635.43,20991330.56,416430111.53,306624553.81,-46168398.41,-20000000.00,-229119018.30,-223738412.65,-181965552.36,-181965552.36,2338571638.40,112726768.54,95367079.51,28223979.51,51007474.51,42247746.75,4704552.99,0.0
38,四、汇率变动对现金及现金等价物的影响,-209031.29,635424.39,1469223.22,-813813.82,1600600.26,1465877.50,440508.27,-720310.84,-577245.69,-296136.96,14424.61,280910.59,241443.24,94369.44,112443.64,-18317.88,0,-16468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-105833152.50,-324969741.17,-219237350.52,-132385067.59,1267208759.62,912517150.79,154918354.51,144259618.40,-214138374.74,-690254537.95,-618682025.33,-201210441.01,422445190.21,344851334.54,621976521.26,581582040.51,408373919.82,246928992.88,-135619625.49,-232299419.34,-645750367.59,-800140405.25,-594907440.58,-316460035.41,-192630181.19,-748493182.27,-578970236.87,-276774963.44,-571012245.57,-212187442.16,-156351362.13,-77764185.24,-346398996.56,-393439856.89,-269616260.89,-270994232.46,2260474314.37,22198926.02,23456920.33,-18602974.17,55947275.77,-2837132.74,18373655.43,0.0
40,加:期初现金及现金等价物余额,2468097480.10,2468097480.10,2468097480.10,2468097480.10,1200888720.48,1200888720.48,1200888720.48,1200888720.48,1415027095.22,1415027095.22,1415027095.22,1415027095.22,992581905.01,992581905.01,992581905.01,992581905.01,584207985.19,584207985.19,584207985.19,584207985.19,1229958352.78,1229958352.78,1229958352.78,1229958352.78,1422588533.97,1505320716.14,1422588533.97,1422588533.97,1993600779.54,1993600779.54,1993600779.54,1993600779.54,2339999776.10,2339999776.10,2339999776.10,2339999776.10,79525461.73,79525461.73,79525461.73,79525461.73,23578185.96,26415318.70,8041663.27,0.0
41,六、期末现金及现金等价物余额,2362264327.60,2143127738.93,2248860129.58,2335712412.51,2468097480.10,2113405871.27,1355807074.99,1345148338.88,1200888720.48,724772557.27,796345069.89,1213816654.21,1415027095.22,1337433239.55,1614558426.27,1574163945.52,992581905.01,831136978.07,448588359.70,351908565.85,584207985.19,429817947.53,635050912.20,913498317.37,1229958352.78,756827533.87,843618297.10,1145813570.53,1422588533.97,1781413337.38,1837249417.41,1915836594.30,1993600779.54,1946559919.21,2070383515.21,2069005543.64,2339999776.10,101724387.75,102982382.06,60922487.56,79525461.73,23578185.96,26415318.70,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,194135648.61,0,109763474.46,0,1062691149.33,0,86377176.18,0,-558242764.00,0,-52238156.59,0,30020405.79,0,-189585485.13,0,-924652818.20,0,-86585454.91,0,96705145.20,0,-82857682.34,0,4881799.50,0,66928511.48,0,225357808.38,0,107798614.22,0,207537629.33,0,83845333.35,0,154416606.80,0,56561863.10,0,76331360.08,34700002.70,7424579.27,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-45565500.78,0,-27192075.17,0,37687651.96,0,-20123525.88,0,88552567.14,0,26195501.30,0,17567201.25,0,76550236.76,0,601117878.74,0,19349171.27,0,87739631.37,0,4108146.04,0,27707644.47,0,9606139.25,0,18470470.95,0,7324731.30,0,9003964.49,0,593527.24,0,2005983.77,0,720042.69,0,7105955.08,3455727.88,944032.65,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,53562569.47,0,37658720.04,0,97473729.13,0,45138239.56,0,91890049.57,0,39607923.91,0,84908966.00,0,35547058.48,0,49628901.80,0,21510223.76,0,51093923.83,0,35314594.46,0,52175294.06,0,19585181.80,0,22839582.34,0,9600496.71,0,14447401.04,0,6825640.42,0,10238511.16,0,6111548.91,0,11772757.84,10100294.98,3046058.00,0.0
48,无形资产摊销,23067076.47,0,8787631.74,0,18240251.55,0,8412674.57,0,17516334.47,0,7859111.60,0,17539657.43,0,14984132.54,0,23486288.83,0,10044789.94,0,66265625.75,0,32555365.37,0,74157172.34,0,1574227.13,0,15525293.90,0,590269.68,0,1110330.18,0,521061.00,0,1033122.01,0,516561.00,0,649437.46,284183.21,59241.02,0.0
49,长期待摊费用摊销,5589869.49,0,2571829.34,0,11344961.98,0,6206606.70,0,16948446.20,0,7842817.44,0,20946312.66,0,7551735.75,0,12781586.87,0,5483008.53,0,6594306.47,0,4382110.11,0,1984367.63,0,202042.44,0,321554.94,0,148042.83,0,210031.83,0,100682.58,0,619016.63,0,56321.76,0,76615.16,56395.50,8180633.46,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,26312.27,0,28492.51,0,-307857.99,0,63427.94,0,-6722273.28,0,-1060672.53,0,119839.51,0,-309404.99,0,5346146.21,0,29038.08,0,640594.28,0,26617.74,0,10827.26,0,0,0,17240.38,0,0,0,3497903.31,0,0,0,0,0,0,0,35378.37,21804.61,1594.19,0.0
53,固定资产报废损失,1270910.19,0,492051.10,0,1867723.97,0,1179403.55,0,745064.63,0,10450.27,0,-2232.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21295.36,0,0,0,32310.38,0,99126.34,0,25504.74,0,0,0,0,0,40368.42,72352.40,0,0.0
54,公允价值变动损失,-13700000.00,0,-1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-13503910.06,0,12188249.48,0,38323292.59,0,12107964.51,0,116301041.81,0,53543543.89,0,137095709.45,0,69138469.97,0,153844787.93,0,77862447.22,0,172731181.49,0,90827738.06,0,70178025.78,0,26172546.48,0,9721075.76,0,1013697.22,0,3156675.48,0,-17749140.69,0,6272616.67,0,1642934.87,0,2897911.86,4299703.25,1102655.84,0.0
58,投资损失,-5611090.31,0,-4238294.92,0,-1193198215.41,0,-28809978.14,0,-19990538.84,0,3289553.43,0,-74508403.50,0,-8195749.17,0,-7729836.40,0,-4367870.06,0,-560213409.88,0,-2137000.00,0,-120000.00,0,-120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,12190494.61,0,0,0.0
59,递延所得税资产减少,-47015353.22,0,-6537174.66,0,-1195419.66,0,2468820.74,0,7579962.99,0,-1408554.10,0,4576485.18,0,-4189321.60,0,15207161.64,0,-8768153.53,0,-33382856.07,0,888731.85,0,-7791368.27,0,-307133.80,0,-990961.99,0,37770.02,0,-8310660.00,0,-1320612.07,0,-5484884.55,0,-964282.88,0,-4513779.84,-3461020.05,-1815757.28,0.0
60,递延所得税负债增加,-41335609.63,0,250000.00,0,-101823489.75,0,0,0,-33535660.39,0,-33535660.39,0,-22100000.01,0,-1847727.28,0,-3587829.86,0,-1864602.75,0,34900258.78,0,-7708780.05,0,-19077869.02,0,-4323343.93,0,-3466666.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-76766004.23,0,-32028836.09,0,-25640551.91,0,1723427.79,0,-55598914.06,0,-31078123.95,0,-10449465.47,0,16590431.07,0,-3361781.56,0,-18289063.65,0,219358644.18,0,-11479085.62,0,-228508435.36,0,-51970570.71,0,6698710.24,0,11560099.04,0,-32547428.48,0,-26210246.57,0,-13746414.13,0,-13293946.71,0,-12327731.68,-8874545.54,-7256943.66,0.0
62,经营性应收项目的减少,-72909285.87,0,-105948263.40,0,-215434353.70,0,-174111738.79,0,-15542900.21,0,-121175469.28,0,219388870.11,0,-162582336.89,0,-126708394.72,0,-63462522.01,0,-75217326.47,0,93663619.66,0,-171420327.25,0,-82631284.11,0,-150146636.28,0,-90301461.90,0,-182783440.98,0,-61776897.45,0,-117292009.93,0,-38523615.74,0,-74155029.33,-57057117.58,-30522575.99,0.0
63,经营性应付项目的增加,100771187.81,0,-52613943.13,0,204742754.28,0,-23216906.31,0,293055299.24,0,75240766.26,0,-515040407.01,0,-25175828.31,0,-17893667.14,0,-23110343.99,0,-133148807.23,0,-222601244.07,0,74090742.08,0,-12631619.57,0,-65966869.63,0,14671081.14,0,76556382.87,0,6225295.07,0,48648653.61,0,14094350.90,0,62080638.35,10707600.01,50681588.33,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153108900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,62016820.21,0,-57818138.70,0,-65228373.63,0,-82584407.58,0,-57044284.73,0,-26906968.74,0,-89937061.36,0,-171523788.80,0,-69412675.86,0,-72169332.10,0,-65933088.30,0,-65016868.79,0,-121732126.78,0,-27894008.18,0,78380602.33,0,62475650.64,0,91977915.41,0,-8919852.38,0,86711202.04,0,26921777.90,0,82184376.38,-5694618.63,31845105.83,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,2362264327.60,0,2248860129.58,0,2468097480.10,0,1355807074.99,0,1200888720.48,0,796345069.89,0,1415027095.22,0,1614558426.27,0,992581905.01,0,448588359.70,0,584207985.19,0,635050912.20,0,1229958352.78,0,843618297.10,0,1422588533.97,0,1837249417.41,0,1993600779.54,0,2070383515.21,2069005543.64,2339999776.10,101724387.75,102982382.06,60922487.56,79525461.73,23578185.96,26415318.70,0.0
72,现金的期初余额,2468097480.10,0,2468097480.10,0,1200888720.48,0,1200888720.48,0,1415027095.22,0,1415027095.22,0,992581905.01,0,992581905.01,0,584207985.19,0,584207985.19,0,1229958352.78,0,1229958352.78,0,1422588533.97,0,1422588533.97,0,1993600779.54,0,1993600779.54,0,2339999776.10,0,2339999776.10,2339999776.10,79525461.73,79525461.73,79525461.73,79525461.73,23578185.96,26415318.70,8041663.27,0.0
