31,筹资活动现金流入小计,271100000.00,254100000.00,160000000.00,550974459.11,420174459.11,417174459.11,46533500.00,424352903.11,210267654.49,176029849.93,39900000.00,175580835.00,140047630.00,105347630.00,0.00,409888656.00,369988656.00,320188656.00,0.00,149070000.00,149070000.00,84520000.00,35000000.00,146800000.00,73662443.00,86000000.00,0.0
32,偿还债务支付的现金,252266500.00,238366500.00,71700000.00,386249849.93,211029849.93,201029849.93,67529849.93,166099344.79,113914394.56,44976590.00,0,101700000.00,49800000.00,0,0,179020000.00,179020000.00,84500000.00,35000000.00,120020000.00,120020000.00,60020000.00,35000000.00,99800000.00,63662443.00,53000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22316925.03,7553036.48,3582693.34,11952863.21,8677534.40,5843779.39,2801864.92,9196972.17,8689414.68,6209368.77,1185529.95,11492351.22,10378052.95,9036444.11,1055524.18,12669656.45,11782192.43,3666897.23,2052747.23,7850241.22,5561677.05,3611657.04,1805411.17,5326500.06,18170727.73,3197649.43,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,143306.88,1.00,10000000.00,24337162.33,23122802.33,22614002.33,0,25343133.80,19477467.00,19477467.00,18111312.00,3822933.34,3600000.00,3600000.00,0,7407600.10,13447600.10,13447600.10,0,0.00,0,0.00,0,0.00,0.00,1657853.46,0.0
36,筹资活动现金流出小计,274726731.91,245919537.48,85282693.34,422539875.47,242830186.66,229487631.65,70331714.85,200639450.76,142081276.24,70663425.77,19296841.95,117015284.56,63778052.95,12636444.11,1055524.18,199097256.55,204249792.53,101614497.33,37052747.23,127870241.22,125581677.05,63631657.04,36805411.17,105126500.06,81833170.73,57855502.89,0.0
37,筹资活动产生的现金流量净额,-3626731.91,8180462.52,74717306.66,128434583.64,177344272.45,187686827.46,-23798214.85,223713452.35,68186378.25,105366424.16,20603158.05,58565550.44,76269577.05,92711185.89,-1055524.18,210791399.45,165738863.47,218574158.67,-37052747.23,21199758.78,23488322.95,20888342.96,-1805411.17,41673499.94,-8170727.73,28144497.11,0.0
38,四、汇率变动对现金及现金等价物的影响,-10657.15,-10657.15,-10657.15,16631.10,40078.50,13464.71,-18975.83,-131694.58,-101768.58,-39734.98,-1128.13,70959.91,-15485.06,-20290.84,-36081.30,203043.50,184534.31,74085.86,34859.51,59642.71,54896.20,65785.06,1207.00,-353914.90,144284.65,182995.81,0.0
39,五、现金及现金等价物净增加额,-156926163.55,-153583381.74,-114355456.93,18335222.36,-28082406.60,71530881.45,-114817734.50,-46108181.07,-167425544.89,-69948034.41,-104314022.56,-115715959.89,-165108182.64,-96539925.52,-99564652.22,42615116.00,-143599639.39,-13032125.23,-226814687.41,74234770.19,-154687454.13,-155188347.69,-193299206.12,58142194.37,29785000.73,41956642.66,0.0
40,加:期初现金及现金等价物余额,207063956.45,207063956.45,207063956.45,188728734.09,188728734.09,188728734.09,188728734.09,234836915.16,234836915.16,234836915.16,234836915.16,350552875.05,350552875.05,350552875.05,350552875.05,307937759.05,307937759.05,307937759.05,307937759.05,233702988.86,233702988.86,233702988.86,233702988.86,175560794.49,145775793.76,103819151.10,0.0
41,六、期末现金及现金等价物余额,50137792.90,53480574.71,92708499.52,207063956.45,160646327.49,260259615.54,73910999.59,188728734.09,67411370.27,164888880.75,130522892.60,234836915.16,185444692.41,254012949.53,250988222.83,350552875.05,164338119.66,294905633.82,81123071.64,307937759.05,79015534.73,78514641.17,40403782.74,233702988.86,175560794.49,145775793.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,18475246.63,0,10986518.56,0,12920166.14,0,47538585.05,0,716738.75,0,31909261.49,0,17762728.89,0,45451739.12,0,24005641.75,0,56714360.96,0,21082300.00,0,52612275.08,47713779.18,42143900.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3430778.50,0,79836487.38,0,0,0,24747278.67,0,0,0,31938381.72,0,0,0,14951781.12,0,0,0,11313708.64,0,5860300.00,0,6808526.02,4960563.01,470800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,817981.27,0,1666970.17,0,757854.86,0,1785513.46,0,932884.74,0,2237152.12,0,1154879.89,0,2562856.65,0,1306997.39,0,2674096.07,0,1350400.00,0,2516228.21,2103411.78,1412100.00,0.0
48,无形资产摊销,0,704151.78,0,1147772.18,0,387942.76,0,617331.63,0,237731.58,0,922050.36,0,505683.96,0,1812702.24,0,906351.12,0,1801566.66,0,895200.00,0,1657255.78,1353239.04,913300.00,0.0
49,长期待摊费用摊销,0,4147878.85,0,8133701.15,0,524946.01,0,3604682.87,0,288432.98,0,676338.22,0,400851.24,0,1041361.61,0,384015.68,0,1009707.47,0,514500.00,0,1111550.82,859257.36,679400.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,128631.75,0,119153.01,0,32480.89,0,-39233.79,0,-25370.27,0,106776.37,0,91126.58,0,32979.93,0,27978.18,0,637.61,0,0.00,0,15349.64,0,6400.00,0.0
53,固定资产报废损失,0,0,0,333282.07,0,11942.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,51900.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7663344.21,0,14906022.16,0,7737816.69,0,8850668.13,0,3192999.25,0,4678964.07,0,2208188.09,0,5210620.94,0,3588433.76,0,7793088.92,0,3528400.00,0,5791977.46,4415320.06,3380600.00,0.0
58,投资损失,0,-5489430.37,0,-88553.91,0,104427.49,0,368756.71,0,0.00,0,167856.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,513935.68,0,-9895830.89,0,0,0,-4247558.53,0,0.00,0,-7886460.24,0,-642.60,0,-4259895.10,0,0,0,-2602036.89,0,-1461100.00,0,-1673816.99,-1014799.19,-1424500.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-61377255.79,0,-24885518.68,0,-45345815.54,0,18544925.85,0,-52711878.86,0,-31314971.84,0,-13647786.33,0,-21923631.72,0,-16732849.43,0,20744800.06,0,-10520900.00,0,-12613721.83,-4089931.16,37159600.00,0.0
62,经营性应收项目的减少,0,-36978199.27,0,-137356549.07,0,-24099770.54,0,-376440569.62,0,-140909627.59,0,-167050376.74,0,-135490741.21,0,-114191875.91,0,-150184088.86,0,-75483733.01,0,-135544600.00,0,-77478200.85,-57031331.39,9723500.00,0.0
63,经营性应付项目的增加,0,14183141.77,0,133570786.36,0,39356398.35,0,71032015.99,0,20429611.83,0,-20774236.22,0,-53933769.91,0,-97740982.38,0,-94049715.22,0,29744062.12,0,-61204700.00,0,42191650.94,43883654.85,-70130100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,536101.73,0,493711.15,0,79518.89,0,320031.75,0,0,0,2362713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-60105250.26,0,78967951.64,0,-7532091.51,0,-203317571.83,0,-167848477.59,0,-152026550.00,0,-180949481.40,0,-167052343.50,0,-230747235.63,0,53710258.61,0,-175500300.00,0,20939074.28,43153163.54,24387000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,53480574.71,0,207063956.45,0,260259615.54,0,188728734.09,0,164888880.75,0,234836915.16,0,254012949.53,0,350552875.05,0,294905633.82,0,307937759.05,0,0,0,233702988.86,175560794.49,0,0.0
72,现金的期初余额,0,207063956.45,0,188728734.09,0,188728734.09,0,234836915.16,0,234836915.16,0,350552875.05,0,350552875.05,0,307937759.05,0,307937759.05,0,233702988.86,0,0,0,175560794.49,145775793.76,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-153583381.74,0,18335222.36,0,71530881.45,0,-46108181.07,0,-69948034.41,0,-115715959.89,0,-96539925.52,0,42615116.00,0,-13032125.23,0,74234770.19,0,0,0,58142194.37,29785000.73,0,0.0
