14,取得投资收益所收到的现金,12311374.44,9393981.74,2234968.04,15337130.14,11140224.69,4366783.87,0,1001717.38,993200.00,0,0,15986.20,0,0,0,2615307.50,2607000.00,8094788.55,64837977.59,62803067.66,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,202113.00,201569.00,18083.60,346371.00,7023.79,720.00,720.00,5944.00,1200.00,1200.00,0,13440.00,0,0,240.00,91730.00,29900.00,77916.41,183626.00,32920.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505850.00,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,902513487.44,609595550.74,212253051.64,965683501.14,391147248.48,214367503.87,720.00,1007661.38,994400.00,1200.00,0.00,29426.20,0.00,0.00,240.00,92707037.50,92636900.00,102678554.96,87021603.59,325795587.66,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,100647462.31,93733397.49,7320191.36,38445147.70,9552333.91,5376440.41,2457848.51,12271961.39,7384961.65,3952679.81,527817.84,9953982.68,6215783.10,4767665.97,1087388.40,11224811.86,7894772.82,34664314.46,24269808.93,13408441.18,0.0
20,投资所支付的现金,813000000.00,470000000.00,100000000.00,1109000000.00,410000000.00,220000000.00,0,380000000.00,0,0,0,8000000.00,0,0,0,0,0,0,109000000.00,208200000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824617.79,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614471.11,0,0.0
23,投资活动现金流出小计,913647462.31,563733397.49,107320191.36,1147445147.70,419552333.91,225376440.41,2457848.51,392271961.39,7384961.65,3952679.81,527817.84,17953982.68,6215783.10,4767665.97,1087388.40,25049429.65,7894772.82,34664314.46,135884280.04,221608441.18,0.0
24,投资活动产生的现金流量净额,-11133974.87,45862153.25,104932860.28,-181761646.56,-28405085.43,-11008936.54,-2457128.51,-391264300.01,-6390561.65,-3951479.81,-527817.84,-17924556.48,-6215783.10,-4767665.97,-1087148.40,67657607.85,84742127.18,68014240.50,-48862676.45,104187146.48,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1350000.00,1350000.00,1350000.00,647086.00,0,0,0,847728000.00,847728000.00,0,0,0,0,0,0,19547488.00,19547488.00,94251968.81,52675908.66,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1350000.00,1350000.00,1350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,48000000.00,40000000.00,40000000.00,40000000.00,47500000.00,40000000.00,40000000.00,40000000.00,15000000.00,0,40000000.00,0,30000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1350000.00,1350000.00,1350000.00,647086.00,0.00,0.00,0.00,895728000.00,887728000.00,40000000.00,40000000.00,47500000.00,40000000.00,40000000.00,40000000.00,34547488.00,19547488.00,134251968.81,52675908.66,30000000.00,0.0
32,偿还债务支付的现金,0,0,0,23000000.00,15000000.00,15000000.00,15000000.00,87500000.00,80000000.00,40000000.00,40000000.00,0,0,0,0,55000000.00,0,0,30000000.00,20000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,133116075.96,133116075.96,0,88134079.48,88096379.48,88007446.14,256706.68,75334077.64,74689434.30,74362105.97,548104.17,36640177.27,35900256.70,30439808.03,489251.67,74397904.31,11242403.01,559099208.73,968380.00,3269530.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,53855527.07,44720377.44,2106019.00,0,0,0,0,0,73043671.38,0,0,20773575.60,600000.00,0.0
36,筹资活动现金流出小计,133116075.96,133116075.96,0.00,111134079.48,103096379.48,103007446.14,15256706.68,216689604.71,199409811.74,116468124.97,40548104.17,36640177.27,35900256.70,30439808.03,489251.67,202441575.69,11242403.01,559099208.73,51741955.60,23869530.00,0.0
37,筹资活动产生的现金流量净额,-131766075.96,-131766075.96,1350000.00,-110486993.48,-103096379.48,-103007446.14,-15256706.68,679038395.29,688318188.26,-76468124.97,-548104.17,10859822.73,4099743.30,9560191.97,39510748.33,-167894087.69,8305084.99,-424847239.92,933953.06,6130470.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-266582864.94,-164722510.89,144946369.52,-35145192.86,-42208659.64,-91021833.04,-32127554.05,404390671.15,545211235.10,-149985219.18,-62946395.06,178191636.43,5629930.17,6595720.77,76679309.22,15413511.85,112215890.17,-282454141.31,40249980.82,243766373.26,0.0
40,加:期初现金及现金等价物余额,734050140.91,725676818.15,725676818.15,760822011.01,760822011.01,760822011.01,760822011.01,356431339.86,356431339.86,356431339.86,356431339.86,178239703.43,178239703.43,178239703.43,178239703.43,162826191.58,162826191.58,445280332.89,405030352.07,161263978.81,0.0
41,六、期末现金及现金等价物余额,467467275.97,560954307.26,870623187.67,725676818.15,718613351.37,669800177.97,728694456.96,760822011.01,901642574.96,206446120.68,293484944.80,356431339.86,183869633.60,184835424.20,254919012.65,178239703.43,275042081.75,162826191.58,445280332.89,405030352.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,216662187.13,0,436602454.96,0,246035682.78,0,288834403.74,0,119426515.39,68985733.49,195763457.29,0,117255323.18,53270613.51,140166739.48,0,124609343.99,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,52393380.18,0,73394373.80,0,34578311.46,0,93161575.05,0,18890980.96,7470336.01,43273317.37,0,12793373.61,1143806.34,59689604.99,0,32528842.17,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7650401.67,0,15316321.81,0,7592601.59,0,16104391.00,0,8323257.69,4223441.51,16969083.32,0,8243025.55,4016586.66,17243058.67,0,13747292.15,0,0,0.0
48,无形资产摊销,0,2771010.96,0,3646139.00,0,1482208.08,0,2593690.84,0,1399826.68,672104.70,2118264.86,0,981679.79,670101.20,1108162.32,0,854946.60,0,0,0.0
49,长期待摊费用摊销,0,0,0,119833.57,0,0,0,159778.08,0,0,0,0,0,0,0,0,0,46750.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-237307.13,0,0,0,52448.17,0,50149.70,8794.27,13798.02,0,24061.39,0,356588.02,0,-33322.32,0,0,0.0
53,固定资产报废损失,0,-118812.75,0,20673.27,0,360.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,472273.36,0,345640.02,0,2292070.84,0,1320099.17,548104.17,2597517.82,0,1223005.31,491903.00,3151996.66,0,16333.33,0,0,0.0
58,投资损失,0,-9492555.63,0,-15871224.45,0,-5099157.93,0,-2615269.46,0,-435647.06,-188974.29,-2924771.34,0,229018.02,-612286.70,-2841259.35,0,-7650718.61,0,0,0.0
59,递延所得税资产减少,0,-20474053.82,0,-7216046.40,0,-7830098.29,0,-16315168.96,0,-4786175.30,-1997655.38,-3254965.85,0,-5246964.36,-1623950.53,-6864598.65,0,-3967487.28,0,0,0.0
60,递延所得税负债增加,0,-4719.05,0,-104207.88,0,-26509.23,0,-127365.78,0,-59140.09,-43540.36,-161788.63,0,-69745.65,-37365.07,1125849.61,0,-93756.73,0,0,0.0
61,存货的减少,0,42070.88,0,-297093.75,0,-264687.82,0,-81142.70,0,22808.89,-77323.02,-28615.63,0,-62500.09,-20635.84,199132.83,0,-76393.54,0,0,0.0
62,经营性应收项目的减少,0,-369101661.86,0,-593974520.64,0,-339490247.23,0,-476981477.20,0,-272288048.23,-149872805.49,-125806448.42,0,-153620539.78,-39124304.87,-94489850.03,0,-3157373.33,0,0,0.0
63,经营性应付项目的增加,0,40854164.11,0,345231777.66,0,85670446.21,0,209538642.25,0,58569757.80,8401311.34,56697521.37,0,20053457.80,20081241.59,-3195432.86,0,-82445598.32,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-78818588.18,0,257103447.18,0,22994549.64,0,116616575.87,0,-69565614.40,-61870473.05,185256370.18,0,1803194.77,38255709.29,115649991.69,0,74378858.11,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,560954307.26,0,725676818.15,0,669800177.97,0,760822011.01,0,206446120.68,0,0,0,184835424.20,0,0,0,0,0,0,0.0
72,现金的期初余额,0,725676818.15,0,760822011.01,0,760822011.01,0,356431339.86,0,356431339.86,0,0,0,178239703.43,0,0,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-164722510.89,0,-35145192.86,0,-91021833.04,0,404390671.15,0,-149985219.18,0,0,0,6595720.77,0,0,0,0,0,0,0.0
