37,筹资活动产生的现金流量净额,111719255.32,-122653174.14,156211808.68,756823385.18,573761461.91,587245839.95,334258904.46,-285497124.99,-345894981.18,-451916431.91,-174819148.11,573252479.51,-75701079.33,-12671260.98,-24386226.05,-149961801.82,-125739707.19,42678661.98,-17194699.51,54083446.50,0.0
38,四、汇率变动对现金及现金等价物的影响,-4059229.87,2601103.81,-1148600.32,991933.26,972949.30,328667.80,-1062753.75,-1646952.40,755128.16,-575060.19,-115404.04,1903336.12,1535419.04,1124719.91,-256982.42,3056413.05,19510.23,-1505395.65,5615.72,-275117.36,0.0
39,五、现金及现金等价物净增加额,-73123805.62,-117473539.20,18365983.60,-73407159.08,-188699325.10,78351606.83,-58268834.30,-409645211.58,-507322704.30,-678952679.25,-340672584.50,649892833.56,-25596826.61,42960222.07,7313547.62,-25909153.60,-49899095.18,-33054308.12,176292130.24,-33208299.41,0.0
40,加:期初现金及现金等价物余额,283981107.88,283981107.88,291021005.34,356519988.00,356519988.00,356519988.00,356519988.00,766165199.58,766165199.58,766165199.58,766165199.58,116272366.02,116272366.02,116272366.02,116272366.02,142181519.62,192080614.80,225134922.92,48842792.68,82051092.09,0.0
41,六、期末现金及现金等价物余额,210857302.26,166507568.68,309386988.94,283112828.92,167820662.90,434871594.83,298251153.70,356519988.00,258842495.28,87212520.33,425492615.08,766165199.58,90675539.41,159232588.09,123585913.64,116272366.02,142181519.62,192080614.80,225134922.92,48842792.68,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,131232543.76,0,336755748.79,0,266458642.19,0,227163656.18,0,120440002.58,0,226303502.67,0,113760809.10,0,223490514.72,201995365.05,179271656.47,150178600.00,132424500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4638640.47,0,9086446.91,0,-3779275.28,0,584211.40,0,-4436642.31,0,11625537.37,0,5299624.74,0,-5447185.12,15708728.72,10851142.60,-1434900.00,-7595700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,69208222.72,0,99901176.18,0,47363413.36,0,78512882.30,0,37208666.41,0,75421422.17,0,36804542.83,0,62610234.08,61107396.01,53569323.34,45022900.00,39756500.00,0.0
48,无形资产摊销,0,4695562.62,0,8557030.81,0,4050504.64,0,6648917.59,0,3138777.71,0,6145155.60,0,2876168.91,0,4935766.22,4220354.42,3587018.46,3338400.00,2529700.00,0.0
49,长期待摊费用摊销,0,12329003.92,0,20786646.17,0,1839631.17,0,2834284.74,0,441309.98,0,218202.42,0,13526.52,0,29625.52,25752.68,7717.32,15800.00,0.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-2602666.79,0,-6265.34,0,4770.30,0,5507.47,0,14841.50,0,-5868505.07,0,17529.73,0,-5275105.82,257459.21,-22493.85,-2079200.00,796400.00,0.0
53,固定资产报废损失,0,200983.55,0,-139509.73,0,-149002.99,0,23429.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,27037428.49,0,34152486.95,0,20050080.56,0,9447179.26,0,7007783.21,0,16082039.33,0,7783490.64,0,18717870.71,19549763.48,21717154.81,18761100.00,25363400.00,0.0
58,投资损失,0,-118563138.91,0,-376712400.60,0,-300398059.89,0,-164019278.18,0,-101626650.17,0,-133036490.44,0,-67389594.03,0,-135373017.91,-123848164.11,-111289829.31,-67279300.00,-67062300.00,0.0
59,递延所得税资产减少,0,-9838775.30,0,-29661932.28,0,-624427.27,0,-4479348.26,0,2840748.84,0,-10413149.69,0,-10407204.77,0,1356421.87,-3344514.85,-4093431.22,0,0,0.0
60,递延所得税负债增加,0,311.20,0,68836699.55,0,43648007.79,0,-203984.42,0,-135989.60,0,598354.29,0,734343.89,0,-163187.52,-163187.52,-163187.54,-527300.00,-3370200.00,0.0
61,存货的减少,0,23527814.93,0,-102734949.31,0,-45289323.45,0,-49113254.48,0,-33098155.47,0,-30416056.58,0,-18123405.49,0,3302307.68,-10494488.44,-13158313.12,-20984700.00,-9611800.00,0.0
62,经营性应收项目的减少,0,137078046.59,0,-48556963.94,0,-32499457.52,0,-27785189.03,0,55687053.39,0,-250152968.20,0,-81086628.85,0,-22987173.38,-37470539.80,-45891978.82,-71699000.00,-36272000.00,0.0
63,经营性应付项目的增加,0,36718925.30,0,158848405.16,0,104685159.67,0,1071244.38,0,-21912198.67,0,276622372.47,0,84180600.02,0,34776978.81,601523.46,-19118526.13,3480600.00,52702500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,306385621.61,0,179112619.32,0,105360663.28,0,80690257.96,0,65569547.40,0,183129416.34,0,74463803.24,0,179974049.86,128145448.31,75266253.01,56793000.00,129661100.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,166507568.68,0,283112828.92,0,434871594.83,0,356519988.00,0,87212520.33,0,766165199.58,0,159232588.09,0,116272366.02,142181519.62,192080614.80,0,0,0.0
72,现金的期初余额,0,283981107.88,0,356519988.00,0,356519988.00,0,766165199.58,0,766165199.58,0,116272366.02,0,116272366.02,0,142181519.62,192080614.80,225134922.92,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-117473539.20,0,-73407159.08,0,78351606.83,0,-409645211.58,0,-678952679.25,0,649892833.56,0,42960222.07,0,-25909153.60,-49899095.18,-33054308.12,0,0,0.0
