9,支付的其他与经营活动有关的现金,228493086.10,144964719.90,77932005.28,232192089.96,178214858.78,106254740.69,63384856.43,191921393.91,153396858.26,105575192.68,58239168.51,175434286.48,128142727.76,92112382.12,84880852.60,391642259.06,279422090.53,174575430.56,92751331.05,380385133.42,280291688.19,216445282.01,371130017.97,301722254.99,300949961.22,0.0
10,经营活动现金流出小计,2963082130.58,2167601660.76,1159830093.54,3233268057.61,2820567118.53,2105110764.16,1405513299.04,2238132731.62,1916869811.42,1424287072.35,755219099.33,2392297412.47,1810665250.89,1334942011.08,810998801.42,2330415489.13,1799619340.28,1322779313.85,765100207.87,2282500986.76,1872611313.92,1378614549.30,2254843047.07,2263114721.62,1866184973.48,0.0
11,经营活动产生的现金流量净额,602840322.68,196477084.60,64850840.51,1119715713.93,398148692.80,4819573.43,-160106165.25,1568834569.86,797820725.74,286423206.23,197991704.73,639672697.01,291909785.59,-27659559.63,-94407848.65,536196915.85,331598932.80,34310163.48,-151919546.30,104913845.31,-101255209.34,-93477333.33,277667299.42,422900892.07,218140880.33,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,3700000000.00,2743000000.00,1050000000.00,2465950000.00,1190000000.00,700000000.00,250000000.00,2163000000.00,1490100000.00,1150000000.00,630000000.00,2841000000.00,1168000000.00,538000000.00,200000000.00,50000000.00,0,0,0,644000000.00,554000000.00,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,64068.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,35306.00,25306.00,20000.00,753696.35,753696.35,753696.35,715696.35,157864.08,57500.00,37500.00,37500.00,3061880.37,2643163.44,2559992.77,100.00,827475.73,130000.00,130000.00,130000.00,1638520.00,54450.43,54450.43,779187.70,545332.83,5000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,78246.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,79802521.99,62526391.62,20713239.49,83648154.78,54554733.76,25793605.10,11116746.72,78601451.04,39316048.95,23133193.77,9728286.26,74679105.98,22187342.73,11821688.38,5479933.88,11180390.36,6835313.49,3592803.45,1499012.22,13122570.64,10715459.98,4346506.17,9313859.92,7883014.25,11332036.00,0.0
18,投资活动现金流入小计,3779837827.99,2805551697.62,1070733239.49,2550351851.13,1245308430.11,726547301.45,261832443.07,2241837561.52,1529537617.09,1173170693.77,639765786.26,2918740986.35,1192830506.17,552381681.15,205480033.88,62007866.09,6965313.49,3722803.45,1629012.22,658761090.64,564769910.41,4400956.60,10093047.62,8428347.08,11337036.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,107980760.63,71936164.86,46101215.76,273236734.74,244581728.25,163689548.12,79619407.77,177081665.58,122438600.92,63741540.27,27004929.65,177818576.48,66901798.49,50102377.54,94217807.99,106764099.45,85765287.36,32198979.13,19811455.91,46457839.16,36451542.12,69429101.72,163087353.94,156736372.88,132443613.35,0.0
20,投资所支付的现金,3460120000.00,1880000000.00,1030000000.00,3025950000.00,1545950000.00,955950000.00,250000000.00,2663000000.00,1690000000.00,1150000000.00,630000000.00,3333000000.00,1570000000.00,640000000.00,200000000.00,748000000.00,400000000.00,0,0,644000000.00,554000000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,3568100760.63,1951936164.86,1076101215.76,3299186734.74,1790531728.25,1119639548.12,329619407.77,2840081665.58,1812438600.92,1213741540.27,657004929.65,3510818576.48,1636901798.49,690102377.54,294217807.99,854764099.45,485765287.36,32198979.13,19811455.91,690457839.16,590451542.12,69429101.72,163087353.94,156736372.88,132443613.35,0.0
24,投资活动产生的现金流量净额,211737067.36,853615532.76,-5367976.27,-748834883.61,-545223298.14,-393092246.67,-67786964.70,-598244104.06,-282900983.83,-40570846.50,-17239143.39,-592077590.13,-444071292.32,-137720696.39,-88737774.11,-792756233.36,-478799973.87,-28476175.68,-18182443.69,-31696748.52,-25681631.71,-65028145.12,-152994306.32,-148308025.80,-121106577.35,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891371345.93,891371345.93,891371345.93,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,200000000.00,180000000.00,450000000.00,450000000.00,450000000.00,369500000.00,521000000.00,336250000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,23928654.07,18628654.07,18628654.07,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5000000.00,0.00,0.00,0.00,1115300000.00,1110000000.00,1110000000.00,180000000.00,450000000.00,450000000.00,450000000.00,369500000.00,521000000.00,336250000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,80000000.00,60000000.00,460000000.00,460000000.00,180000000.00,180000000.00,446000000.00,376000000.00,246000000.00,409500000.00,411000000.00,247250000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,900000000.00,900000000.00,0,450000000.00,450000000.00,0,0,270000000.00,270000000.00,96351798.15,0,211530057.51,211524457.51,211430737.51,1134658.04,124707894.26,123296104.27,118597407.99,5144958.33,132728482.22,126335981.66,119641394.99,102921873.69,74314993.98,203796440.74,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,163000.00,63000.00,0,10936201.25,10936201.25,2488087.72,0,0,0,0,0,0,5300000.00,0.0
36,筹资活动现金流出小计,900000000.00,900000000.00,0.00,450000000.00,450000000.00,0.00,0.00,270000000.00,270000000.00,96351798.15,0.00,311530057.51,311687457.51,291493737.51,61134658.04,595644095.51,594232305.52,301085495.71,185144958.33,578728482.22,502335981.66,365641394.99,512421873.69,485314993.98,456346440.74,0.0
37,筹资活动产生的现金流量净额,-900000000.00,-900000000.00,0.00,-450000000.00,-450000000.00,0.00,0.00,-270000000.00,-270000000.00,-96351798.15,0.00,-306530057.51,-311687457.51,-291493737.51,-61134658.04,519655904.49,515767694.48,808914504.29,-5144958.33,-128728482.22,-52335981.66,84358605.01,-142921873.69,35685006.02,-120096440.74,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-85422609.96,150092617.36,59482864.24,-79119169.68,-597074605.34,-388272673.24,-227893129.95,700590465.80,244919741.91,149500561.58,180752561.34,-258934950.63,-463848964.24,-456873993.53,-244280280.80,263096586.98,368566653.41,814748492.09,-175246948.32,-55511385.43,-179272822.71,-74146873.44,-18248880.59,310277872.29,-23062137.76,0.0
40,加:期初现金及现金等价物余额,1141270193.76,1141270193.76,1141270193.76,1220389363.44,1220389363.44,1220389363.44,1220385518.42,519798897.64,519798897.64,519798897.64,519798898.26,778733848.27,778733848.27,778733848.27,778733848.27,515637261.29,515637261.29,515637261.29,515637261.29,571148646.72,571148646.72,571148646.72,589397527.31,279119655.02,302181792.78,0.0
41,六、期末现金及现金等价物余额,1055847583.80,1291362811.12,1200753058.00,1141270193.76,623314758.10,832116690.20,992492388.47,1220389363.44,764718639.55,669299459.22,700551459.60,519798897.64,314884884.03,321859854.74,534453567.47,778733848.27,884203914.70,1330385753.38,340390312.97,515637261.29,391875824.01,497001773.28,571148646.72,589397527.31,279119655.02,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,894827518.79,0,1532663534.76,0,733315043.90,0,1113662962.56,0,525860017.04,0,783464180.93,0,404921896.34,0,605396944.89,0,271607608.90,0,422139613.29,0,172436347.07,398167027.37,455973269.45,396685100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3195497.31,0,7276571.12,0,88997.17,0,2884557.02,0,1456505.54,0,6452599.33,0,3556794.12,0,18245896.05,0,3510721.40,0,15989258.80,0,12106362.56,15280716.00,6871286.59,882800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,52246710.56,0,101185468.92,0,46659025.61,0,95577905.20,0,47010375.30,0,83752205.93,0,40156001.45,0,72308017.93,0,34242012.24,0,58629477.20,0,28906970.66,53999145.76,48730921.52,32943100.00,0.0
48,无形资产摊销,0,5664300.37,0,10742237.09,0,4976155.83,0,9735513.02,0,3427061.15,0,8286467.85,0,3019656.24,0,6397330.56,0,3004161.24,0,6144282.51,0,3170110.31,6510415.65,4017988.74,2891700.00,0.0
49,长期待摊费用摊销,0,247083.30,0,494166.60,0,247083.30,0,411805.50,0,164722.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-12172.23,0,-537593.69,0,-521031.74,0,-56544.51,0,683400.87,0,-144646.40,0,-371698.06,0,339522.65,0,339522.65,0,-164483.14,0,61684.59,2749760.20,924462.15,48400.00,0.0
53,固定资产报废损失,0,1025856.29,0,0,0,507515.72,0,2519578.04,0,0,0,0,0,0,0,142516.00,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-5136281.37,0,713998.94,0,-3706601.97,0,-10629522.98,0,-2884450.63,0,-5700529.30,0,-1899827.58,0,5829558.69,0,7004604.54,0,16952351.91,0,7294888.82,12608013.77,12431979.73,11009600.00,0.0
58,投资损失,0,-57390110.25,0,-83648154.78,0,-22087003.13,0,-47939569.48,0,-20248743.14,0,-22448519.17,0,-8491123.29,0,-302054.79,0,0,0,-5346440.33,0,-2621862.73,0,0,0,0.0
59,递延所得税资产减少,0,-2096926.64,0,603898.65,0,184107.54,0,14873360.00,0,-2819822.86,0,-14309208.48,0,-2358689.20,0,-3224235.28,0,-2175905.82,0,-3589698.55,0,-2926065.61,-5560660.46,-2082068.96,705800.00,0.0
60,递延所得税负债增加,0,0,0,8121767.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-111316611.41,0,-222920221.54,0,-111594950.35,0,-131996419.58,0,-10894402.73,0,-179769026.39,0,-55133515.38,0,-234197910.73,0,-83451321.57,0,-167180225.50,0,-91491470.57,-233651304.16,-219559963.03,-187678300.00,0.0
62,经营性应收项目的减少,0,163908887.74,0,-139098691.51,0,112423858.19,0,-383023987.98,0,-146967668.16,0,-99990924.30,0,-299601412.81,0,-67878363.14,0,-103787701.60,0,28197133.07,0,208519600.98,-154770171.54,-49852399.15,-154100500.00,0.0
63,经营性应付项目的增加,0,-799406673.24,0,-96788261.28,0,-789936619.37,0,961948925.78,0,-94085288.35,0,47467097.01,0,-128542641.46,0,162413693.02,0,-64011538.50,0,-273985089.71,0,-430821665.17,185255886.99,105991233.61,167064300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,57111000.00,0,906992.73,0,34263992.73,0,-59133992.73,0,-14278500.00,0,32613000.00,0,17085000.00,0,-29274000.00,0,-31972000.00,0,7127665.76,0,1887765.76,-2921530.16,59454181.42,-52311200.00,0.0
67,经营活动产生现金流量净额,0,196477084.60,0,1119715713.93,0,4819573.43,0,1568834569.86,0,286423206.23,0,639672697.01,0,-27659559.63,0,536196915.85,0,34310163.48,0,104913845.31,0,-93477333.33,277667299.42,422900892.07,218140900.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1291362811.12,0,1141270193.76,0,832116690.20,0,1220389363.44,0,669299459.22,0,519798897.64,0,321859854.74,0,778733848.27,0,1330385753.38,0,0,0,497001773.28,0,0,0,0.0
72,现金的期初余额,0,1141270193.76,0,1220389363.44,0,1220389363.44,0,519798897.64,0,519798897.64,0,778733848.27,0,778733848.27,0,515637261.29,0,515637261.29,0,0,0,571148646.72,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,150092617.36,0,-79119169.68,0,-388272673.24,0,700590465.80,0,149500561.58,0,-258934950.63,0,-456873993.53,0,263096586.98,0,814748492.09,0,0,0,-74146873.44,0,0,0,0.0
