28,取得借款收到的现金,0,0,0,0,0,0,0,3150218.99,3150218.99,3150218.99,3150218.99,100000.00,100000.00,100000.00,100000.00,25382888.49,29100000.00,20000000.00,5090000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1900000.00,1900000.00,0.00,2045008.00,2045008.00,0.00,0.00,197506508.99,182645218.99,182645218.99,182645218.99,100000.00,100000.00,100000.00,100000.00,25382888.49,33282500.00,24500000.00,5090000.00,0.0
32,偿还债务支付的现金,0,0,0,776500.00,776500.00,776500.00,776500.00,2473718.99,2473718.99,100000.00,100000.00,16382888.49,0.00,0,0,36600000.00,10000000.00,16500000.00,5090000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,15351888.11,0,0,17077577.33,15901369.33,9753.33,9753.33,9926568.56,9031561.84,9185457.38,17552.24,8317742.69,8254693.64,8079122.97,194641.25,13086552.81,2776419.56,448988.32,380776.67,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,180990.00,0,0,0,0,0,0,9350969.52,9381013.65,9381013.65,7249033.65,750000.00,750000.00,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,15532878.11,0.00,0.00,17854077.33,16677869.33,786253.33,786253.33,21751257.07,20886294.48,18666471.03,7366585.89,25450631.18,9004693.64,8829122.97,194641.25,49686552.81,12776419.56,16948988.32,5470776.67,0.0
37,筹资活动产生的现金流量净额,-13632878.11,1900000.00,0.00,-15809069.33,-14632861.33,-786253.33,-786253.33,175755251.92,161758924.51,163978747.96,175278633.10,-25350631.18,-8904693.64,-8729122.97,-94641.25,-24303664.32,20506080.44,7551011.68,-380776.67,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,-6035.28,-4488.49,-6163.52,5301.44,179490.10,169683.19,163638.53,-18560.53,83250.12,11267.40,-55999.54,-9579.80,0.0
39,五、现金及现金等价物净增加额,-165070961.10,-176923259.32,-123434307.18,70617699.21,21649398.27,10086510.85,4417250.60,192462592.52,185825872.38,166756399.50,138076039.39,8845751.59,-20312639.86,-36749524.78,-46966010.52,7906941.74,28093017.21,22067206.24,6675473.33,0.0
40,加:期初现金及现金等价物余额,365057040.30,365057040.30,365057040.30,294439341.09,294439341.09,294439341.09,294439341.09,101976748.57,101976748.57,101976748.57,105141143.59,93130996.98,93130996.98,93130996.98,95050519.79,85224055.24,57131038.03,35063831.79,28388358.46,0.0
41,六、期末现金及现金等价物余额,199986079.20,188133780.98,241622733.12,365057040.30,316088739.36,304525851.94,298856591.69,294439341.09,287802620.95,268733148.07,243217182.98,101976748.57,72818357.12,56381472.20,48084509.27,93130996.98,85224055.24,57131038.03,35063831.79,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,18813596.63,0,53732683.22,0,23561041.99,0,56592208.12,0,21500496.14,0,42987678.46,0,0,0,35082542.05,31112242.78,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2228415.50,0,1347744.94,0,2435595.04,0,1515025.50,0,855325.78,0,452310.76,0,0,0,399921.27,2021603.42,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1575547.51,0,4337720.77,0,2422731.72,0,5534853.60,0,2875323.46,0,5402785.30,0,0,0,2951681.55,1455216.79,0,0,0.0
48,无形资产摊销,0,1455375.08,0,2526873.20,0,1220540.82,0,1552124.80,0,593150.46,0,740803.04,0,0,0,348015.12,86425.90,0,0,0.0
49,长期待摊费用摊销,0,118596.34,0,452745.60,0,254441.44,0,378201.60,0,210385.38,0,548206.92,0,0,0,211960.01,120579.30,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,5921.40,0,5977.28,0,-68916.83,0,139999.96,0,24457.96,0,0,0,208.53,4402.12,0,0,0.0
53,固定资产报废损失,0,0,0,84818.72,0,84678.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,8669.63,0,8959.47,0,79930.17,0,62367.19,0,615535.14,0,0,0,1109051.02,391275.11,0,0,0.0
58,投资损失,0,-1594332.02,0,-4921409.41,0,-1353061.16,0,-11046380.34,0,-213520.03,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-617136.85,0,-414694.90,0,-1054476.50,0,-344707.25,0,-131495.93,0,-54062.22,0,0,0,-59976.25,-326364.65,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,18248965.93,0,12057707.34,0,19600353.40,0,49606447.78,0,38367641.21,0,-48981026.40,0,0,0,-23276881.59,-9950529.96,0,0,0.0
62,经营性应收项目的减少,0,-37926572.65,0,-6344158.03,0,-38050104.32,0,-58363096.52,0,-4694599.48,0,-15803076.58,0,0,0,-9562176.67,-46844967.98,0,0,0.0
63,经营性应付项目的增加,0,-52930446.08,0,5347567.92,0,-7982500.46,0,-26479024.97,0,-52431203.86,0,57816658.15,0,0,0,38838010.12,33630680.41,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1913627.79,0,8924899.96,0,474791.45,0,582774.62,0,0,0,41964.29,0,0,0,61270.20,28.52,0,0,0.0
67,经营活动产生现金流量净额,0,-48714362.82,0,77147090.36,0,1628968.81,0,19539440.28,0,7133870.28,0,43792234.82,0,0,0,46103625.36,11700591.76,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,188133780.98,0,365057040.30,0,134725851.94,0,294439341.09,0,188733148.07,0,101976748.57,0,0,0,93130996.98,85224055.24,0,0,0.0
72,现金的期初余额,0,365057040.30,0,294439341.09,0,294439341.09,0,101976748.57,0,101976748.57,0,93130996.98,0,0,0,85224055.24,57131038.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,169800000.00,0,0,0,80000000.00,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-176923259.32,0,70617699.21,0,10086510.85,0,192462592.52,0,166756399.50,0,8845751.59,0,0,0,7906941.74,28093017.21,0,0,0.0
