11,经营活动产生的现金流量净额,26102865.20,1000652.18,192382.68,52747622.32,38562162.90,31876672.81,12847777.92,87943473.85,43294903.25,-36126813.32,5123870.01,145106402.34,64285259.69,67837969.49,10518456.21,122179911.35,112765253.66,16134853.29,49602238.54,-106427237.21,-34996932.20,-107611348.25,-72409084.28,71921615.28,-5475952.40,-18981427.99,-51215553.43,169829430.55,64578699.03,626339.94,-19167113.38,-9477121.64,-4763420.04,-2622642.80,-76590401.14,-51955129.81,-18438185.99,53339312.21,-52131842.61,81795647.83,20935940.53,17256258.01,18855468.61,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,6595.31,6595.31,2192.49,517675.99,0,0,0,1370611.46,0,0,0,0,0,0,106951.59,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,123194.00,19000.00,19000.00,19000.00,492682.20,492677.50,486685.00,0,17910.00,17760.00,16000.00,16000.00,3700.00,2350.00,0,0,15000.00,15000.00,15000.00,0,77750.20,20000.00,0,0,0,0.00,0,0,0,0,0,0,280000.00,280000.00,0,0,109303.00,11228.00,10000.00,10000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,86901869.51,86901869.51,0,0,0,0,0,289947004.71,178184748.37,0,0,45292057.83,45292057.83,45292057.83,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,2400000.00,2400024.00,2100000.00,316900000.00,279579946.88,188461781.67,75841133.69,667093185.33,485453827.11,323789612.80,221614610.18,1075938065.88,726879964.79,501029380.89,217017633.11,1160074003.63,943380407.87,724821566.83,294148712.85,1750526576.06,1282230483.62,821340444.77,476680869.19,1557437169.17,919685593.37,470092553.70,239744938.92,583326415.15,279942270.64,60151959.76,120389.05,386227434.24,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,89308464.82,89308488.82,2102192.49,317540869.99,279598946.88,188480781.67,75860133.69,958903483.70,664131252.98,324276297.80,221614610.18,1121248033.71,772189782.62,546337438.72,217140584.70,1160077703.63,943382757.87,724821566.83,294148712.85,1750541576.06,1282245483.62,821355444.77,476680869.19,1557514919.37,919705593.37,470092553.70,239744938.92,583326415.15,279942270.64,60151959.76,120389.05,386227434.24,0.00,0.00,0,280000.00,280000.00,0,0,109303.00,11228.00,10000.00,10000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,7443232.30,6125803.33,5167134.72,31623931.12,30618603.50,24018641.87,16067612.55,86705199.25,76609970.48,70161602.30,13218575.82,116867419.38,102211118.56,54233292.68,29394669.10,219168439.67,194678554.09,165027202.02,11295472.07,49263639.62,43113136.38,28728979.93,19108688.93,45045843.62,31233994.45,20090425.45,12982198.81,122365934.91,93640922.16,47837623.25,13307254.00,94449696.76,56021570.71,36543723.68,13070591.59,33938017.56,18801143.98,9521341.15,2880981.15,28011557.05,19892513.19,42568412.69,48545965.46,0.0
20,投资所支付的现金,0,0,0,10000000.00,10000000.00,10000000.00,0,30000000.00,0,0,0,38895120.00,38630196.00,0,0,0,0,0,0,0,93346940.00,45078500.00,18030000.00,0.00,0,0,0,53400000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39940904.64,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,25786200.00,25786200.00,0,282300024.00,279900000.00,182400000.00,83543000.00,614270564.13,472749340.80,274850000.00,157900000.00,1096170000.00,700770000.00,530170000.00,177700000.00,1186850000.00,950140000.00,739960000.00,285880000.00,1628710000.00,1158439000.00,670670000.00,414040000.00,1678040000.00,987000000.00,489700000.00,256000000.00,610000000.00,263500000.00,44000000.00,-16000000.00,402000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,33229432.30,31912003.33,5167134.72,323923955.12,320518603.50,216418641.87,99610612.55,730975763.38,549359311.28,345011602.30,171118575.82,1251932539.38,841611314.56,584403292.68,207094669.10,1406018439.67,1144818554.09,904987202.02,297175472.07,1717914544.26,1294899076.38,744477479.93,451178688.93,1723085843.62,1018233994.45,509790425.45,268982198.81,785765934.91,357140922.16,91837623.25,-2692746.00,496449696.76,56021570.71,36543723.68,13070591.59,33938017.56,18801143.98,9521341.15,2880981.15,28011557.05,19892513.19,42568412.69,48545965.46,0.0
24,投资活动产生的现金流量净额,56079032.52,57396485.49,-3064942.23,-6383085.13,-40919656.62,-27937860.20,-23750478.86,227927720.32,114771941.70,-20735304.50,50496034.36,-130684505.67,-69421531.94,-38065853.96,10045915.60,-245940736.04,-201435796.22,-180165635.19,-3026759.22,32627031.80,-12653592.76,76877964.84,25502180.26,-165570924.25,-98528401.08,-39697871.75,-29237259.89,-202439519.76,-77198651.52,-31685663.49,2813135.05,-110222262.52,-56021570.71,-36543723.68,-13070591.59,-33658017.56,-18521143.98,-9521341.15,-2880981.15,-27902254.05,-19881285.19,-42558412.69,-48535965.46,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,8000000.00,8000000.00,8000000.00,8000000.00,71362027.50,35781576.47,6000000.00,6000000.00,0.00,0,0,0,6000000.00,14316696.00,11100000.00,5100000.00,0,0,0,0,655300000.00,655300000.00,0,0,0,0,0,17640000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,8000000.00,8000000.00,8000000.00,8000000.00,71362027.50,35781576.47,6000000.00,6000000.00,0.00,0,0,0,6000000.00,14316696.00,11100000.00,5100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,28000000.00,28000000.00,0,0,0,0,0,47844835.18,47844835.18,47844835.18,3675000.00,163855164.82,176037151.08,145246207.80,70000000.00,117000000.00,55512800.00,45698700.00,35500000.00,127700000.00,97700000.00,52000000.00,0,0.00,0,0,0,0,0.00,0,0,50000000.00,40000000.00,40000000.00,40000000.00,144800000.00,122800000.00,82800000.00,30000000.00,167340000.00,142340000.00,172444000.00,111800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,17180000.00,0,0,0,2220400.00,0,0,0,6573453.31,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,28000000.00,28000000.00,0.00,0.00,0.00,0.00,0.00,47844835.18,47844835.18,47844835.18,3675000.00,201035164.82,196037151.08,165246207.80,90000000.00,127220400.00,63512800.00,53698700.00,43500000.00,205635480.81,133481576.47,58000000.00,6000000.00,0.00,0.00,0.00,0.00,6000000.00,14316696.00,11100000.00,5100000.00,50000000.00,40000000.00,40000000.00,40000000.00,800100000.00,778100000.00,82800000.00,30000000.00,167340000.00,142340000.00,172444000.00,129440000.00,0.0
32,偿还债务支付的现金,15000000.00,15000000.00,0,29500000.00,14500000.00,14500000.00,0,47500000.00,42500000.00,25200000.00,15000000.00,148700000.00,116000000.00,91000000.00,40000000.00,95200000.00,65700000.00,25700000.00,25200000.00,67500000.00,54511142.66,0,0,0.00,0,0,0,0,0.00,0,0,50000000.00,40000000.00,30000000.00,0,264800000.00,90250000.00,87800000.00,0,199784000.00,132144000.00,120000000.00,112800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,3245655.53,2150999.99,969000.00,11158617.36,8658043.63,8462330.46,123975.00,19762243.21,19327576.74,19144467.08,432296.87,24958967.40,22695204.09,21633897.15,1826851.63,22570372.44,21121061.72,11900883.94,1293497.39,20010804.96,17987441.75,17987441.75,0,18000000.00,16307960.45,5926756.00,0,8908452.17,8720623.18,8720623.18,0,12598402.81,12271760.16,12249010.16,282236.14,34014399.12,33493568.15,31545650.15,5726685.00,10438143.73,8301856.22,10560946.29,8053650.71,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,5976625.91,0,0,0,5002920.00,0,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,5093629.20,0,0,0,0,345807.00,0,0,0.0
36,筹资活动现金流出小计,18245655.53,17150999.99,969000.00,40658617.36,23158043.63,22962330.46,123975.00,67262243.21,61827576.74,44344467.08,15432296.87,177658967.40,138695204.09,112633897.15,41826851.63,123746998.35,86821061.72,37600883.94,26493497.39,92513724.96,72498584.41,17987441.75,0.00,18000000.00,16307960.45,5926756.00,0.00,8908452.17,8720623.18,8720623.18,0.00,62598402.81,52271760.16,42249010.16,282236.14,303908028.32,123743568.15,119345650.15,5726685.00,210222143.73,140791663.22,130560946.29,120853650.71,0.0
37,筹资活动产生的现金流量净额,9754344.47,10849000.01,-969000.00,-40658617.36,-23158043.63,-22962330.46,-123975.00,-19417408.03,-13982741.56,3500368.10,-11757296.87,23376197.42,57341946.99,52612310.65,48173148.37,3473401.65,-23308261.72,16097816.06,17006502.61,113121755.85,60982992.06,40012558.25,6000000.00,-18000000.00,-16307960.45,-5926756.00,0.00,-2908452.17,5596072.82,2379376.82,5100000.00,-12598402.81,-12271760.16,-2249010.16,39717763.86,496191971.68,654356431.85,-36545650.15,24273315.00,-42882143.73,1548336.78,41883053.71,8586349.29,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,134356.47,403862.24,235649.45,12444.63,-2765142.68,463648.49,295382.13,466478.09,-8867491.03,-11903782.06,-5138818.41,-12445097.77,-7246351.12,-1904565.36,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,91936242.19,69246137.68,-3841559.55,5705919.83,-25515537.35,-19023517.85,-11026675.94,296588142.61,144487965.63,-53126100.27,43875052.13,35032951.41,52669323.23,82679808.31,69203998.27,-129154914.07,-123882586.34,-153071784.25,51136884.16,32075199.32,11427901.74,9279174.84,-40906904.02,-111649308.97,-120312313.93,-64606055.74,-80452813.32,-35518541.38,-7023879.67,-28679946.73,-11253978.33,-132297786.97,-73056750.91,-41415376.64,-49943228.87,410578824.31,617397101.88,7272320.91,-30739508.76,11011250.05,2602992.12,16580899.03,-21094147.56,0.0
40,加:期初现金及现金等价物余额,413807293.59,413807293.59,413807293.59,408101373.76,415908451.99,408101373.76,408101373.76,111513231.15,111513231.15,111513231.15,120615271.40,76480279.74,76480279.74,76480279.74,76480279.74,205635193.81,205635193.81,205635193.81,205635194.65,173559994.49,175936512.99,175526157.30,173559994.49,285209303.46,285209303.46,285209303.46,285209303.46,320727844.84,320727844.84,320727844.84,320727844.84,453025631.81,453025631.81,453025631.81,453025631.81,42446807.50,42446807.50,42446807.50,42446807.50,31435557.45,46290757.45,14854658.42,35948805.98,0.0
41,六、期末现金及现金等价物余额,505743535.78,483053431.27,409965734.04,413807293.59,390392914.64,389077855.91,397074697.82,408101373.76,256001196.78,58387130.88,164490323.53,111513231.15,129149602.97,159160088.05,145684278.01,76480279.74,81752607.47,52563409.56,256772078.81,205635193.81,187364414.73,184805332.14,132653090.47,173559994.49,164896989.53,220603247.72,204756490.14,285209303.46,313703965.17,292047898.11,309473866.51,320727844.84,379968880.90,411610255.17,403082402.94,453025631.81,659843909.38,49719128.41,11707298.74,42446807.50,48893749.57,31435557.45,14854658.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4230861.86,0,-264086122.80,0,-19062032.44,0,388840.99,0,-51687428.87,0,-5406799.84,0,9831004.87,0,-9878638.50,0,17591860.16,0,48331884.26,0,31369473.35,0,46978365.35,0,29678503.58,0,51168046.66,0,30214975.89,0,67803336.57,0,40031660.87,0,56813202.93,0,28575622.16,0,42815371.79,0,34681985.12,25787541.94,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-177911.54,0,116951742.08,0,3299735.46,0,-2788715.57,0,15810435.55,0,28915146.67,0,1412058.76,0,49295094.48,0,1503713.61,0,-3571805.90,0,-5400106.03,0,5635564.44,0,4872874.58,0,-816891.86,0,5754930.79,0,4726644.53,0,2511701.53,0,142910.06,0,-690087.77,0,1206030.01,0,2193361.12,1274076.15,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19997029.11,0,49167401.53,0,24323191.45,0,39276953.33,0,28430986.20,0,62177194.62,0,40095710.15,0,42190244.46,0,23788079.64,0,39949399.11,0,21653351.42,0,34428767.43,0,17019609.88,0,31157714.67,0,11909674.63,0,22338262.26,0,11132847.23,0,29794901.38,0,15604464.04,0,26214421.51,0,25920410.63,24566295.44,0.0
48,无形资产摊销,0,827579.11,0,1483881.45,0,860274.06,0,1646339.90,0,819790.44,0,1995040.60,0,936119.70,0,1872239.40,0,925250.16,0,1819196.55,0,923963.86,0,1713110.88,0,856555.44,0,1713110.88,0,856555.44,0,1310610.69,0,679680.38,0,1334360.90,0,604680.44,0,977343.54,0,782913.24,324252.05,0.0
49,长期待摊费用摊销,0,181143.18,0,375667.43,0,189171.78,0,610622.08,0,142036.41,0,488211.27,0,232547.35,0,874099.04,0,455365.50,0,560072.39,0,145029.12,0,176686.08,0,60000.00,0,697754.04,0,475936.08,0,120000.00,0,93333.34,0,81666.79,0,41666.79,0,980841.48,0,578543.73,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-3040.84,0,0,0,-492682.20,0,486685.00,0,-7033.68,0,-13996.00,0,25216.91,0,0,0,-8464.50,0,0,0,27560.49,0,0,0,0,0,0,0,0,0,0,0,-141680.22,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749801.98,0,205805.93,1694948.29,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1704059.46,0,5004925.34,0,2696969.53,0,1446503.82,0,1752002.04,0,5221231.69,0,4142860.62,0,4217714.91,0,857817.62,0,1687337.08,0,547518.82,0,0,0,12541.82,0,0,0,78753.45,0,598402.81,0,632046.96,0,6963668.89,0,4634703.05,0,9796635.77,0,10560946.29,8418154.82,0.0
58,投资损失,0,-2509117.26,0,8148648.14,0,5463686.67,0,-55428972.20,0,6012575.16,0,-526855.12,0,-2536129.05,0,-432270.35,0,-2891396.94,0,-3407425.57,0,-532972.13,0,-847047.99,0,666598.77,0,-35540.90,0,-151959.76,0,-227434.24,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1331777.41,0,-9320661.70,0,-495552.20,0,1728602.18,0,-1073412.77,0,-2222013.19,0,-169578.70,0,-401730.79,0,-284043.63,0,535780.03,0,809690.90,0,-845229.55,0,-733156.47,0,122161.66,0,-866084.88,0,-708996.68,0,-376755.23,0,-35727.52,0,-23688.06,0,-300760.42,0,-588831.50,-223691.54,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,-2120646.34,0,-2120646.34,0,-257568.96,0,-128784.48,0,2378215.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-11223207.99,0,-46700473.45,0,-55625395.11,0,20260537.67,0,-48274992.83,0,39656510.84,0,-67990946.46,0,-37614148.86,0,-27688920.44,0,23214495.65,0,19449286.15,0,7725865.29,0,1394760.33,0,9538298.50,0,1152395.68,0,-33277313.13,0,-23647190.51,0,-41482391.94,0,-7977639.80,0,22939198.47,0,68139408.82,-29597297.35,0.0
62,经营性应收项目的减少,0,-7996040.78,0,90630946.17,0,80305460.75,0,201987351.88,0,47849374.43,0,121895099.99,0,127629307.88,0,7424112.26,0,-39001609.50,0,-255988985.63,0,-200140950.40,0,-60550813.39,0,-85728547.74,0,52481740.92,0,-101949983.38,0,-47308462.43,0,-35055635.93,0,-83146001.59,0,15691539.12,0,-19462424.88,0,-33502970.79,-17900423.78,0.0
63,经营性应付项目的增加,0,-5365520.38,0,-19323412.16,0,-10078837.14,0,-120691908.03,0,-36394864.08,0,-104958685.17,0,-43610343.29,0,64865547.35,0,41007521.59,0,38073064.02,0,23564366.69,0,37478786.25,0,12918831.82,0,23803035.98,0,53151146.00,0,-24852172.02,0,1275668.56,0,-22280039.49,0,-3121947.76,0,-5120811.42,0,-91715314.58,4511612.59,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,120418121.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,1000652.18,0,52747622.32,0,31876672.81,0,87943473.85,0,-36126813.32,0,145106402.34,0,67837969.49,0,122179911.35,0,16134853.29,0,-106427237.21,0,-107611348.25,0,71921615.28,0,-18981427.99,0,169829430.55,0,626339.94,0,-9477121.64,0,-2622642.80,0,-51955129.81,0,53339312.21,0,81795647.83,0,17256258.01,18855468.61,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,483053431.27,0,413807293.59,0,389077855.91,0,408101373.76,0,58387130.88,0,111513231.15,0,159160088.05,0,76480279.74,0,52563409.56,0,205635193.81,0,184805332.14,0,173559994.49,0,220603247.72,0,285209303.46,0,292047898.11,0,320727844.84,0,411610255.17,403082402.94,453025631.81,659843909.38,49719128.41,11707298.74,42446807.50,48893749.57,31435557.45,14854658.42,0.0
72,现金的期初余额,0,413807293.59,0,408101373.76,0,408101373.76,0,111513231.15,0,111513231.15,0,76480279.74,0,76480279.74,0,205635193.81,0,205635193.81,0,173559994.49,0,175526157.30,0,285209303.46,0,285209303.46,0,320727844.84,0,320727844.84,0,453025631.81,0,453025631.81,453025631.81,42446807.50,42446807.50,42446807.50,42446807.50,31435557.45,46290757.45,14854658.42,35948805.98,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,69246137.68,0,5705919.83,0,-19023517.85,0,296588142.61,0,-53126100.27,0,35032951.41,0,82679808.31,0,-129154914.07,0,-153071784.25,0,32075199.32,0,9279174.84,0,-111649308.97,0,-64606055.74,0,-35518541.38,0,-28679946.73,0,-132297786.97,0,-41415376.64,-49943228.87,410578824.31,617397101.88,7272320.91,-30739508.76,11011250.05,2602992.12,16580899.03,-21094147.56,0.0
