14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,521109.13,455122.10,176496.28,9711715.54,353532.99,102217.99,8217.99,2599258.73,290007.49,77047.49,21047.49,1450836.49,538686.47,41000.00,0,197419.94,54675.00,34475.00,795.00,4437141.17,14500.00,0,0,184117.77,91901.20,1536.00,0,170492.78,176765.04,25707.99,0,63049.62,0,30156.44,0,1078998.63,39855.00,453912.44,967846.20,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,2567381.16,0,0,0,0,0,0,0,203846583.25,203915778.03,9624678.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734009.25,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878293.99,277753.27,0,110493.00,110493.00,1199897.41,1771749.42,1585269.73,2322565.20,5283919.07,2633601.04,776925.90,453600.00,5076086.18,3142675.61,3049877.01,0,7771999.61,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,521109.13,455122.10,176496.28,12279096.70,2953532.99,2442217.99,8217.99,2599258.73,2840007.49,2627047.49,2571047.49,205297419.74,204454464.50,9665678.03,61878293.99,22475173.21,22054675.00,4544968.00,111288.00,5637038.58,1786249.42,1585269.73,2322565.20,5468036.84,2725502.24,778461.90,453600.00,5246578.96,3319440.65,3075585.00,0.00,7835049.23,0.00,30156.44,0.00,1078998.63,39855.00,453912.44,3701855.45,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1038100022.73,500272361.84,112274513.97,967567518.11,493382815.93,299672819.67,205284351.76,722570093.93,535169448.38,260680891.49,196985771.96,618524136.26,455259159.55,278353612.52,127608275.29,436506927.95,327975003.45,185923039.75,101491285.32,245745741.44,219795433.75,145156003.85,61535482.16,270282353.92,196966479.33,143733751.96,71446391.86,264752762.97,229848995.55,115003390.79,75231635.50,266878382.90,164752955.14,96147187.25,38299073.93,176778283.39,113180743.51,106153753.23,86649798.43,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33601121.64,1255521.07,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,2100000.00,2100000.00,1680000.00,0,3900000.00,0,0,0,0,0,0,0,0,0,0,0,62654991.39,62637500.00,31318800.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50084221.97,0,0,0,0,5009420.51,5009657.34,5011590.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1038100022.73,500272361.84,112274513.97,967567518.11,493382815.93,299672819.67,205284351.76,722570093.93,535169448.38,260680891.49,196985771.96,620624136.26,457359159.55,280033612.52,177692497.26,440406927.95,327975003.45,185923039.75,101491285.32,250755161.95,224805091.09,150167594.10,61535482.16,270282353.92,196966479.33,143733751.96,71446391.86,327407754.36,292486495.55,146322190.79,75231635.50,266878382.90,164752955.14,96147187.25,38299073.93,176778283.39,113180743.51,139754874.87,87905319.50,0.0
24,投资活动产生的现金流量净额,-1037578913.60,-499817239.74,-112098017.69,-955288421.41,-490429282.94,-297230601.68,-205276133.77,-719970835.20,-532329440.89,-258053844.00,-194414724.47,-415326716.52,-252904695.05,-270367934.49,-115814203.27,-417931754.74,-305920328.45,-181378071.75,-101379997.32,-245118123.37,-223018841.67,-148582324.37,-59212916.96,-264814317.08,-194240977.09,-142955290.06,-70992791.86,-322161175.40,-289167054.90,-143246605.79,-75231635.50,-259043333.67,-164752955.14,-96117030.81,-38299073.93,-175699284.76,-113140888.51,-139300962.43,-84203464.05,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9800000.00,9800000.00,5000000.00,1822177.50,0,0,0,0,0,0,0,276733305.67,280768550.00,275802705.67,208246005.00,68395800.00,68395800.00,57816000.00,0,547144876.25,9128955.00,9128955.00,0,0,0,0,0,2450000.00,0,0,0,621140208.55,630304000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,9800000.00,9800000.00,5000000.00,1822177.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1631802215.05,927045135.67,283382177.99,2047123004.15,1413607965.00,1070214910.00,740848150.00,1818190230.00,1087948260.00,848838900.00,372866600.00,930175240.00,687622100.00,572693000.00,328511750.00,678383396.50,395219360.00,189762460.00,157322750.00,906459093.88,736867173.71,465328790.20,252332098.20,566837902.51,440489001.91,267622643.91,131102034.00,688065993.50,553413316.66,265375366.66,168905400.00,440789193.98,396886800.00,312633405.28,126128700.00,596348670.00,459641400.00,329549866.99,208658389.88,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.39,0,0,0.0
31,筹资活动现金流入小计,1641602215.05,936845135.67,288382177.99,2048945181.65,1413607965.00,1070214910.00,740848150.00,1818190230.00,1087948260.00,848838900.00,372866600.00,1206908545.67,968390650.00,848495705.67,536757755.00,746779196.50,463615160.00,247578460.00,157322750.00,1453603970.13,745996128.71,474457745.20,252332098.20,566837902.51,440489001.91,267622643.91,131102034.00,690515993.50,553413316.66,265375366.66,168905400.00,1061929402.53,1027190800.00,312633405.28,126128700.00,596348670.00,459641629.39,329549866.99,208658389.88,0.0
32,偿还债务支付的现金,878097018.28,542649041.03,250919002.65,1335586756.12,834860969.07,514409697.95,196192217.95,1139266486.00,638074590.46,453152864.90,177664164.90,962149533.80,757930994.79,522507489.00,296787250.16,785261742.05,637961190.49,474353063.77,441913353.77,689507481.66,514434575.20,276850731.00,96360531.00,420493008.51,298317823.00,104444800.00,15000000.00,533493758.50,361878078.00,155712500.00,72809600.00,562278863.98,265146900.00,164283386.58,64176800.00,511581580.00,387443800.00,327570818.99,162807436.14,0.0
33,分配股利、利润或偿付利息所支付的现金,70221480.56,46277976.36,27578725.53,248214336.55,64080455.19,39661366.61,14978727.76,46278595.76,31885070.68,19253120.65,7332075.69,77125568.71,71545457.51,15388806.27,8851347.88,219556743.34,84437646.42,77067802.66,10411790.99,53086900.17,32550381.38,19924498.41,5001960.02,80605350.17,68322011.80,63357165.89,6451499.05,72649606.40,53030368.95,28528518.92,4737118.82,34364446.43,27780798.73,19760127.41,5502976.93,18721087.24,14535620.72,52955832.99,22470983.08,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,124889.65,104210.00,0,11768005.00,4431552.25,4431557.25,0,7304287.50,7319623.36,7304287.50,0,64255400.00,1525317.57,0,22976.60,1374112.19,540677.34,529303.34,555000.00,1641817.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,948443388.49,589031227.39,278497728.18,1595569097.67,903372976.51,558502621.81,211170945.71,1192849369.26,677279284.50,479710273.05,184996240.59,1103530502.51,831001769.87,537896295.27,305661574.64,1006192597.58,722939514.25,551950169.77,452880144.76,744236199.80,546984956.58,296775229.41,101362491.02,501098358.68,366639834.80,167801965.89,21451499.05,606143364.90,414908446.95,184241018.92,77546718.82,596643310.41,292927698.73,184043513.99,69679776.93,530302667.24,401979420.72,380526651.98,185278419.22,0.0
37,筹资活动产生的现金流量净额,693158826.56,347813908.28,9884449.81,453376083.98,510234988.49,511712288.19,529677204.29,625340860.74,410668975.50,369128626.95,187870359.41,103378043.16,137388880.13,310599410.40,231096180.36,-259413401.08,-259324354.25,-304371709.77,-295557394.76,709367770.33,199011172.13,177682515.79,150969607.18,65739543.83,73849167.11,99820678.02,109650534.95,84372628.60,138504869.71,81134347.74,91358681.18,465286092.12,734263101.27,128589891.29,56448923.07,66046002.76,57662208.67,-50976784.99,23379970.66,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1670368.71,0,7486353.38,2872739.95,648201.90,0,2596999.06,3506258.17,2434580.47,0,-2971446.52,-3650921.61,-1843835.00,0,166708.97,0,1625103.37,0,3502172.04,0,-157883.00,0,-1071713.62,0,0,0.0
39,五、现金及现金等价物净增加额,-139197965.90,-123751704.48,-152408600.50,198079491.84,510306911.74,119303872.14,249668392.12,-66594493.56,-20106421.98,100951116.47,-60123560.50,-13618642.97,-22521042.81,23478897.66,118157225.15,-541836852.62,-445891196.88,-462494222.15,-362877825.39,582585969.55,76811020.99,73473133.72,71010917.14,-31862168.27,-15192250.56,7632945.16,20791013.20,-212521319.84,-165273566.02,-162641879.55,-67896906.54,282714660.90,618403044.26,28667565.00,-24949878.67,15828559.74,21691206.44,18753741.44,-37549769.44,0.0
40,加:期初现金及现金等价物余额,291786481.72,291786481.72,291786481.72,93706989.88,93706989.88,93706989.88,93706989.88,160301483.44,160301483.44,160301483.44,161272727.66,173920126.41,173920126.41,173920126.41,173920126.41,715756979.03,715756979.03,715756979.03,715756979.03,133171009.48,133171009.48,133171009.48,133171009.48,165033177.75,165033177.75,165033177.75,165033177.75,377554497.59,377554497.59,377554497.59,377554497.59,94839836.69,94839836.69,94839836.69,94839836.69,79011276.95,79011276.95,60257535.51,97807304.95,0.0
41,六、期末现金及现金等价物余额,152588515.82,168034777.24,139377881.22,291786481.72,604013901.62,213010862.02,343375382.00,93706989.88,140195061.46,261252599.91,101149167.16,160301483.44,151399083.60,197399024.07,292077351.56,173920126.41,269865782.15,253262756.88,352879153.64,715756979.03,209982030.47,206644143.20,204181926.62,133171009.48,149840927.19,172666122.91,185824190.95,165033177.75,212280931.57,214912618.04,309657591.05,377554497.59,713242880.95,123507401.69,69889958.02,94839836.69,100702483.39,79011276.95,60257535.51,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,95617914.70,0,164549506.70,0,29976896.18,0,87580351.95,0,50048047.06,0,163128793.76,0,63730513.38,0,111398195.82,0,50028480.99,0,62788506.95,0,16162305.62,0,39848964.98,0,19102566.04,0,60015773.82,0,17933509.98,0,91594849.21,0,33654711.23,0,78350770.44,0,79648852.95,66621272.70,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,18640572.67,0,-21759550.18,0,29445312.89,0,29898877.98,0,5426920.46,0,3451900.86,0,17685692.30,0,16376890.20,0,12186569.01,0,11196707.61,0,5218417.03,0,3656976.40,0,952033.83,0,-129424.80,0,3984889.15,0,1111445.53,0,5044855.90,0,2593332.57,0,3793949.54,2409857.09,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,66513180.05,0,107120653.41,0,42354868.86,0,81435617.27,0,41263583.75,0,79693958.07,0,39500186.32,0,69887683.83,0,33413313.87,0,57073910.31,0,25982862.75,0,49391698.86,0,24194703.13,0,34596760.99,0,17114647.75,0,28135787.33,0,12008860.43,0,20834495.31,0,20255056.38,11905792.22,0.0
48,无形资产摊销,0,15393401.11,0,31522417.96,0,14800816.58,0,27332311.53,0,13317044.93,0,26597700.42,0,13139227.28,0,30754426.82,0,12192296.32,0,25089065.33,0,12541617.24,0,24755572.09,0,12200099.67,0,24048679.46,0,11943634.37,0,24016516.08,0,12885710.84,0,27601197.84,0,27116190.14,28425840.69,0.0
49,长期待摊费用摊销,0,7877080.13,0,14847212.55,0,6909173.09,0,10338891.22,0,3153922.44,0,-6630901.66,0,1979642.58,0,-4875967.24,0,95179.14,0,-5334034.07,0,123320.94,0,448083.89,0,281808.74,0,-7830406.69,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,326624.90,0,1739970.75,0,-315981.62,0,15395537.53,0,271666.11,0,2807490.07,0,421499.19,0,215906.62,0,151396.17,0,441975.64,0,98354.40,0,661686.81,0,528218.31,0,366510.71,0,176199.48,0,196545.49,0,103077.05,0,-2119.10,0,-101509.04,-231124.33,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,531200.00,0,5853950.00,0,-353279.00,0,177921.00,0,-5397012.00,0,-3211991.00,0,2541406.98,0,-6300474.02,0,9514946.44,0,16539140.62,0,-6304784.42,0,-596010.50,0,3229252.00,0,5818926.00,0,-3761730.00,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,30269162.30,0,40940905.73,0,13158267.54,0,16718798.35,0,8504769.90,0,18555854.17,0,10495594.72,0,27329934.11,0,13936172.08,0,26977547.47,0,8265177.16,0,17980185.32,0,10287432.21,0,22755360.91,0,12543213.64,0,25594368.61,0,11481950.89,0,18836660.10,0,17238661.26,20701954.29,0.0
58,投资损失,0,0,0,8479972.00,0,-1662142.86,0,5921.23,0,5921.23,0,-1121171.87,0,-899266.65,0,-277753.27,0,1830198.09,0,-1199897.41,0,-1585269.73,0,-5283919.07,0,-776925.90,0,-5076086.18,0,-3049877.01,0,-7771999.61,0,0,0,0,0,0,-172836.90,0.0
59,递延所得税资产减少,0,-5687221.15,0,-7284145.75,0,-11988633.13,0,-6315693.08,0,-2179878.02,0,-468309.75,0,-5795882.03,0,-4503982.17,0,-1106437.52,0,-2179878.02,0,-2689727.52,0,-812836.21,0,-81252.96,0,-119746.73,0,-960210.00,0,-722862.11,0,-1978350.72,0,-43377.12,0,-593324.93,1117630.42,0.0
60,递延所得税负债增加,0,-20623.96,0,-124325.80,0,-152235.36,0,49449.02,0,-63915.61,0,-159390.48,0,-143510.36,0,126129.27,0,885563.15,0,-903941.47,0,-1709315.61,0,1576196.11,0,149002.63,0,-807313.00,0,-940432.50,0,1437563.73,0,-305206.67,0,495805.77,0,189290.22,-47538.01,0.0
61,存货的减少,0,-49630822.58,0,28022943.30,0,-14212006.93,0,-69883011.25,0,-38407827.56,0,-17646964.29,0,-18289300.07,0,-15307290.57,0,-9187955.13,0,-22647583.93,0,-15160426.14,0,-28482663.71,0,-13934370.62,0,-32896105.98,0,-99918485.62,0,-7736844.25,0,-75907770.91,0,-52555249.07,0,35143843.86,-37564375.60,0.0
62,经营性应收项目的减少,0,-181913257.35,0,155686739.29,0,-221690084.06,0,-265079092.65,0,-109736489.46,0,-92944892.49,0,-173399243.19,0,-177739741.25,0,-104752784.67,0,-86826967.04,0,-30542526.16,0,20460826.38,0,-9100682.88,0,-88718572.97,0,-69639022.27,0,-55772976.98,0,-53342434.27,0,-32807432.61,0,34333402.25,-16827727.09,0.0
63,经营性应付项目的增加,0,30865616.16,0,175718329.31,0,12343984.45,0,100910800.80,0,18094647.29,0,128462975.58,0,38034259.28,0,79582464.05,0,17011301.94,0,44345964.78,0,7622753.53,0,49316617.55,0,11211857.11,0,15832545.42,0,4463385.53,0,-19848760.58,0,52549300.75,0,62177757.61,0,-7992923.77,-53065021.53,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,28251626.98,0,699991829.27,0,-95177814.37,0,28035480.90,0,-10123666.48,0,298330030.39,0,-16752578.25,0,135508303.20,0,20382819.42,0,118336322.59,0,40866684.13,0,167212604.98,0,54418478.81,0,25267226.96,0,-100529621.50,0,76471902.45,0,-3805295.48,0,125481841.74,0,209031488.86,23273723.95,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,170986290.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,168034777.24,0,291786481.72,0,213010862.02,0,93706989.88,0,261252599.91,0,160301483.44,0,197399024.07,0,173920126.41,0,253262756.88,0,715756979.03,0,206644143.20,0,133171009.48,0,172666122.91,0,165033177.75,0,214912618.04,0,377554497.59,0,123507401.69,0,94839836.69,0,79011276.95,60257535.51,0.0
72,现金的期初余额,0,291786481.72,0,93706989.88,0,93706989.88,0,160301483.44,0,160301483.44,0,173920126.41,0,173920126.41,0,715756979.03,0,715756979.03,0,133171009.48,0,133171009.48,0,165033177.75,0,165033177.75,0,377554497.59,0,377554497.59,0,94839836.69,0,94839836.69,0,79011276.95,0,60257535.51,97807304.95,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-123751704.48,0,198079491.84,0,119303872.14,0,-66594493.56,0,100951116.47,0,-13618642.97,0,23478897.66,0,-541836852.62,0,-462494222.15,0,582585969.55,0,73473133.72,0,-31862168.27,0,7632945.16,0,-212521319.84,0,-162641879.55,0,282714660.90,0,28667565.00,0,15828559.74,0,18753741.44,-37549769.44,0.0
