39,五、现金及现金等价物净增加额,-171915726.42,-166810087.59,-123839716.91,19438518.51,-627149754.23,-701407751.01,-267882866.84,597509016.08,-89930246.09,-100802213.85,-59721045.03,-74611832.81,-91043686.15,-81064250.61,-65790245.39,-77513319.67,-58015091.53,-76573725.59,-48910789.15,55318991.69,-24238872.32,-17313617.61,-46381354.12,51317215.86,-55011695.73,-14218849.59,-32285683.70,-22908608.37,-117319821.77,-75490456.19,-60979061.03,320891980.91,289635058.30,-24799506.25,-8635419.64,16401864.41,-4763524.10,-9078995.96,-4230469.75,26741929.86,9546668.75,-550952.22,0.0
40,加:期初现金及现金等价物余额,936665063.95,936665063.95,936665063.95,917226545.44,917226545.44,917226545.44,917226545.44,319717529.36,319717529.36,319717529.36,319717527.36,394329362.17,394329362.17,394329362.17,394329362.17,471842681.84,471713181.84,471713181.84,471713247.81,416523690.15,416523690.15,416523690.15,416523690.15,365206474.29,365206474.29,365206474.29,362153388.62,388115082.66,392572695.88,392572695.88,388115082.66,67223101.75,67223101.75,67223101.75,67223101.75,50821237.34,50821237.34,50821237.34,51199419.36,24079307.48,14532638.73,15163391.51,0.0
41,六、期末现金及现金等价物余额,764749337.53,769854976.36,812825347.04,936665063.95,290076791.21,215818794.43,649343678.60,917226545.44,229787283.27,218915315.51,259996482.33,319717529.36,303285676.02,313265111.56,328539116.78,394329362.17,413698090.31,395139456.25,422802458.66,471842681.84,392284817.83,399210072.54,370142336.03,416523690.15,310194778.56,350987624.70,329867704.92,365206474.29,275252874.11,317082239.69,327136021.63,388115082.66,356858160.05,42423595.50,58587682.11,67223101.75,46057713.24,41742241.38,46968949.61,50821237.34,24079307.48,14612439.29,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,24779583.49,0,56635019.90,0,37174769.27,0,32054509.38,0,38175690.66,0,50278791.03,0,36581774.72,0,42898260.34,0,24822590.02,0,75126464.83,0,23322816.76,0,63112086.57,0,21146072.12,0,50375633.18,0,19030515.10,0,53464777.82,0,25445390.38,0,43661220.98,0,17396418.65,0,29892543.59,21452376.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3374443.32,0,7849693.80,0,2566521.78,0,4604400.47,0,2023394.49,0,4506074.04,0,2951225.98,0,1384701.70,0,2948130.46,0,1483586.17,0,1946139.12,0,2284261.32,0,2224644.02,0,861280.02,0,790512.23,0,1551332.74,0,658786.83,0,530266.83,0,413256.50,0,775579.40,1047608.78,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6277577.37,0,16068527.50,0,7845484.42,0,14264883.28,0,6674680.38,0,7278761.28,0,3500204.74,0,6729480.07,0,3671017.42,0,6762417.55,0,3644032.41,0,7348071.05,0,3087015.63,0,5733698.41,0,3684057.81,0,3378362.81,0,1807835.93,0,2261853.10,0,1097837.73,0,1840956.10,1157226.90,0,0.0
48,无形资产摊销,0,4780446.65,0,8597971.05,0,3766219.14,0,8855894.75,0,3965984.87,0,7954066.66,0,183608.68,0,607281.45,0,183608.70,0,6614.44,0,60510.96,0,181532.88,0,90766.44,0,151277.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,327350.47,0,681922.63,0,350683.56,0,2346542.65,0,529380.32,0,1084464.60,0,523469.78,0,1083715.94,0,532135.50,0,1553969.94,0,237581.34,0,300138.52,0,94632.06,0,108947.70,0,0,0,0,0,0,0,0,0,0,0,268241.00,51285.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-2388.14,0,-15856.06,0,-14415.07,0,-7844.37,0,26830.63,0,-150073.95,0,270305.03,0,647293.74,0,0,0,58015.92,0,2919.88,0,27020.02,0,15811.39,0,4724.40,0,0,0,0,0,0,0,80733.37,0,0,0,8826.74,1902.48,0,0.0
53,固定资产报废损失,0,7422.30,0,286772.09,0,2479.10,0,16002197.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.36,0,0,0,4434.22,0,0,0,29450.33,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334800.00,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,45916.67,0,69130.02,0,161708.07,0,84985.82,0,91528.86,0,24788.33,0,125957.22,0,99056.64,0,0,0,0,0,0,0,0,0,275334.54,0,275333.34,0,536700.83,0,265942.50,0,467527.51,292792.51,0,0.0
58,投资损失,0,-2944912.57,0,-35505023.84,0,-23775435.37,0,-26299967.62,0,-26215553.50,0,-6050572.88,0,-14325666.62,0,0,0,0,0,0,0,0,0,-740323.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299700.00,0,0.0
59,递延所得税资产减少,0,-935220.64,0,-1829384.05,0,-356670.70,0,865430.71,0,-1184374.43,0,-1808847.51,0,87717.00,0,-254768.89,0,115742.82,0,-212350.25,0,18108.91,0,-325257.73,0,-107378.54,0,-144770.95,0,-319397.24,0,-202668.59,0,-241108.62,0,-180709.77,0,-165001.85,0,44047.92,-147934.54,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-3973935.33,0,-4303267.66,0,5589295.01,0,10500295.62,0,8386668.11,0,-14317265.63,0,573393.83,0,-1252698.75,0,2062542.66,0,-10207394.58,0,-8049369.04,0,2057840.87,0,-2550228.74,0,4756841.15,0,1930839.09,0,-12212963.71,0,-5704062.16,0,-3398174.85,0,-1866035.47,0,-2311204.86,-2747466.86,0,0.0
62,经营性应收项目的减少,0,-43583315.08,0,-30770028.09,0,-51970378.95,0,23509133.25,0,-18089991.19,0,-6210132.43,0,-97247340.38,0,-20980906.22,0,-63451624.97,0,-29548783.91,0,-45990986.11,0,-17946879.44,0,-6949502.28,0,-34293488.91,0,-18595895.28,0,-25002903.95,0,-20648154.89,0,-10529097.03,0,-36272998.14,0,-6627555.43,3775570.57,0,0.0
63,经营性应付项目的增加,0,-61005742.42,0,22906952.03,0,-20669480.64,0,-40519183.08,0,-41712105.52,0,10675002.59,0,5524871.75,0,4031187.52,0,-24894004.45,0,1511524.91,0,5812781.90,0,-14613500.69,0,-30501058.83,0,25103017.91,0,-26038900.98,0,8380179.21,0,-14274468.76,0,471402.72,0,3503920.04,0,13201576.67,-6852819.02,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-416219.00,0,0,0,0,0,-210864.19,0,916046.35,0,2111833.43,0,2015300.00,0,-1013350.01,0,3068793.98,0,7290352.58,0,3353899.98,0,3002292.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-73314909.58,0,40603299.30,0,-39490928.45,0,46011344.92,0,-26434218.81,0,55513809.30,0,-59276149.67,0,33971725.75,0,-50916279.53,0,53950374.82,0,-15542507.25,0,44687282.48,0,-13449226.73,0,52660294.69,0,-19518269.27,0,29635885.09,0,-12680447.95,0,33463646.51,0,-15626660.04,0,37560538.64,18065641.85,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,769854976.36,0,936665063.95,0,215818794.43,0,917226545.44,0,218915315.51,0,319717529.36,0,0,0,394329362.17,0,395139456.25,0,471842681.84,0,399210072.54,0,416523690.15,0,350987624.70,0,365206474.29,0,317082239.69,0,388115082.66,0,42423595.50,0,67223101.75,0,41742241.38,0,50821237.34,24079307.48,0,0.0
72,现金的期初余额,0,936665063.95,0,917226545.44,0,917226545.44,0,319717529.36,0,319717529.36,0,394329362.17,0,394329362.17,0,471842681.84,0,471713181.84,0,416523690.15,0,416523690.15,0,365206474.29,0,365206474.29,0,388115082.66,0,392572695.88,0,67223101.75,0,67223101.75,0,50821237.34,0,50821237.34,0,24079307.48,14532638.73,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,313265111.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-166810087.59,0,19438518.51,0,-701407751.01,0,597509016.08,0,-100802213.85,0,-74611832.81,0,-81064250.61,0,-77513319.67,0,-76573725.59,0,55318991.69,0,-17313617.61,0,51317215.86,0,-14218849.59,0,-22908608.37,0,-75490456.19,0,320891980.91,0,-24799506.25,0,16401864.41,0,-9078995.96,0,26741929.86,9546668.75,0,0.0
