9,支付的其他与经营活动有关的现金,814273232.08,475594251.91,352089041.97,195042597.60,598030272.75,211449339.47,112326076.16,19112900.14,468774469.72,309996959.27,283850023.32,260305755.21,668811921.74,51791993.52,28872827.58,2712940.93,673890106.73,114121023.93,60459321.67,14892661.75,172496427.84,36005383.89,27976234.87,9195555.39,141767060.90,36616527.86,98672590.68,289880269.78,594196355.60,553270078.83,391868981.72,309321370.55,778442329.18,-85713788.36,26283886.68,2413261009.39,446972240.33,328858849.07,0.0
10,经营活动现金流出小计,7180195526.61,4960360179.20,3242131216.55,1340095316.80,5865433706.31,4146832278.19,2885900301.85,1651780183.78,6395008645.74,4770845095.69,3231058383.11,1469583211.29,4841268501.45,4338328349.47,2396399840.52,1122259623.36,3474556539.95,4228090101.44,2730559317.67,1450024310.44,1687418701.26,2093999253.92,1348062289.70,629233783.35,3793977192.71,1581874191.94,715649281.24,2947256973.70,3091309039.87,1860269887.08,1189540931.76,3186352714.99,2743004618.99,2483964252.67,1189374925.33,4223780941.88,1607514504.76,406451427.26,0.0
11,经营活动产生的现金流量净额,3572586031.80,2350683829.00,1581175223.70,879765721.35,3265187612.51,2200560447.09,1129526277.75,700100456.96,3015633267.89,2115572643.95,1185508681.66,763848907.37,1772189971.70,1921615540.91,1272774096.35,704536077.18,2399767501.33,2012328474.17,1785873500.25,505313996.80,648026327.88,1592042457.66,877302896.98,334596365.86,1119022396.66,738360015.76,180756710.49,942973796.31,914001757.09,600766513.92,80684726.11,1978781258.34,1450573091.86,2158192288.49,450695357.64,532650496.82,198938522.99,-83187482.84,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192446.37,0,0,74563942.65,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,93498400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,5682970.24,0,0,5235743.06,1500000000.00,1000000000.00,0,0,0,0,2875455.74,0,0,0,2940052.22,0,3806588.00,0,3195328.68,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134917.42,0,0,0,0,0,0,0,2825816.69,0,0,0,0,0,0,0,0,0,0,0,0,204974500.00,0.0
17,收到的其他与投资活动有关的现金,1150283541.67,773500000.00,572485739.57,31438000.00,461504166.67,0,0,0,5468134727.42,5743419044.09,5090744910.34,221932236.58,7439482704.61,0,0,0,5092887712.91,27547541.29,0,0,2804387393.60,0,0,0,104027915.80,0,0,62075300.51,0,0,381.65,0,0,0,0,0,1149521371.41,18774782.45,0.0
18,投资活动现金流入小计,1150283541.67,773500000.00,572485739.57,124936400.00,461504166.67,0.00,0.00,0.00,5468134727.42,5743419044.09,5090744910.34,221932236.58,7439482704.61,0.00,0.00,0.00,5092887712.91,33230511.53,0.00,0.00,2809623136.66,1500000000.00,1000000000.00,0.00,106853732.49,0.00,0.00,64950756.25,0.00,0.00,192828.02,2940052.22,0.00,78370530.65,0,3195328.68,1149521371.41,223749282.45,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,4540541585.66,3063886919.26,1668032300.01,774157014.48,1599626269.51,940509613.13,275659297.07,253657121.26,794244364.40,381836788.72,131663028.38,192912063.45,698320002.69,463807501.05,271693783.28,33783450.03,1981263653.48,936681543.12,924455318.86,570795979.71,2186408265.16,2847660515.00,2040090555.58,853277081.86,2822606882.89,1485916768.82,297664954.01,2747115616.40,1393912576.05,892391065.64,292470163.16,2826510263.91,1626314002.80,2536697883.14,609911175.10,1125060287.82,1835891205.91,1213197895.39,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000.00,900000.00,0,0,34276000.00,240000000.00,240000000.00,78000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,86080060.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11699814.41,0,0,129506079.55,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,582440697.26,582440697.26,582440697.26,17432000.00,570000000.00,0,169092450.16,0,2717703110.55,2915409729.46,2467703110.55,146867344.09,8044982060.45,0,0,0,4538540118.04,1048264315.06,0,0,2423109368.35,0,0,0,156515222.43,0,0,115991640.00,1600000.00,1520000.00,68547877.74,0,6665535.00,0,67344388.11,2149400.69,1264220595.86,36354777.16,0.0
23,投资活动现金流出小计,5122982282.92,3646327616.52,2250472997.27,791589014.48,2169626269.51,940509613.13,444751747.23,253657121.26,3511947474.95,3383326578.18,2599366138.93,339779407.54,8743302063.14,463807501.05,271693783.28,33783450.03,6519803771.52,1984945858.18,924455318.86,570795979.71,4609517633.51,2847660515.00,2040090555.58,853277081.86,2990821919.73,1485916768.82,297664954.01,2992613335.95,1396412576.05,894811065.64,361018040.90,2826510263.91,1667255537.80,2776697883.14,917255563.21,1205209688.51,3100111801.77,1249552672.55,0.0
24,投资活动产生的现金流量净额,-3972698741.25,-2872827616.52,-1677987257.70,-666652614.48,-1708122102.84,-940509613.13,-444751747.23,-253657121.26,1956187252.47,2360092465.91,2491378771.41,-117847170.96,-1303819358.53,-463807501.05,-271693783.28,-33783450.03,-1426916058.61,-1951715346.65,-924455318.86,-570795979.71,-1799894496.85,-1347660515.00,-1040090555.58,-853277081.86,-2883968187.24,-1485916768.82,-297664954.01,-2927662579.70,-1396412576.05,-894811065.64,-360825212.88,-2823570211.69,-1667255537.80,-2698327352.49,-917255563.21,-1202014359.83,-1950590430.36,-1025803390.10,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,8000000000.00,8000000000.00,8000000000.00,0,0,0,0,0,149464.54,149464.54,149464.54,0,0,0,0,0,10700039.46,0,0,0,789299960.54,0,0,0,1800000.00,0,0,500000000.00,70000000.00,0,0,200000.00,0,204018436.00,0,0,875000000.00,333000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2280000000.00,2000000000.00,980000000.00,400000000.00,2929700000.00,2148700000.00,943700000.00,347300000.00,1620000000.00,1400000000.00,630000000.00,220000000.00,3286181538.11,2496181538.11,2046181538.11,796181538.11,3082300000.00,1961000000.00,1075000000.00,0,2518422720.00,2138422720.00,1838422720.00,938422720.00,4016500000.00,500000000.00,0,1470000000.00,430000000.00,280000000.00,80000000.00,1347300000.00,674000000.01,1158895600.00,0,1882516300.00,984300000.00,960000000.00,0.0
29,发行债券收到的现金,0,0,0,0,897840000.00,897840000.00,897840000.00,895680000.00,0,0,0,0,1990400000.00,995200000.00,0,0,896800000.00,896800000.00,0,0,298800000.00,0,0,0,0,0,0,700000000.00,298800000.00,298800000.00,0,400000000.00,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,521337792.55,368915595.84,368915595.84,493034300.00,0,6785408.07,0,3519733.46,1204800000.00,1200000000.00,736000000.00,736000000.00,2786565132.41,514165512.43,309974917.85,5346970.79,4341486530.62,95172313.70,165460058.20,10969584.96,4433000000.00,273155656.18,12090994.78,9808714.14,0,51300000.00,0,1970648115.34,0,0,67247877.74,0,127321403.91,0,0,0,0,117860208.60,0.0
31,筹资活动现金流入小计,10801337792.55,10368915595.84,9348915595.84,893034300.00,3827540000.00,3053325408.07,1841540000.00,1246499733.46,2824949464.54,2600149464.54,1366149464.54,956000000.00,8063146670.52,4005547050.54,2356156455.96,801528508.90,8331286570.08,2952972313.70,1738460058.20,10969584.96,8039522680.54,2709578376.18,2148513714.78,948231434.14,4018300000.00,551300000.00,0.00,6140648115.34,798800000.00,578800000.00,147247877.74,1747500000.00,801321403.91,1362914036.00,0,1882516300.00,1859300000.00,1410860208.60,0.0
32,偿还债务支付的现金,5969328000.00,4742280000.00,2810280000.00,472000000.00,3152740000.00,1972050000.00,1244250000.00,351000000.00,4081166000.00,2281450000.00,1427950000.00,462000000.00,3620501538.11,2532051538.11,2012051538.11,502000000.00,3962180000.00,2664940000.00,2182940000.00,32000000.00,2506502720.00,1970562720.00,1599562720.00,101000000.00,1709300000.00,339392701.79,0,1170000000.00,105500000.00,385000000.00,16500000.00,570290537.05,186290537.05,737016377.21,0,409404985.74,17000000.00,110000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,2473797115.23,1083731486.67,172793809.21,170331831.22,1921746260.83,1883970231.01,1637603753.81,84209694.88,2553491852.10,2695735066.44,1835601615.08,1430382358.82,530724424.59,343784727.33,225672025.71,113994590.52,566959594.67,476992199.64,328473917.69,123002484.50,513814979.49,443356167.62,290402609.36,122162244.06,402623168.95,141625981.23,69375344.52,148994304.98,229894944.54,165841935.11,74273324.89,242600366.19,187753255.99,187436109.12,0,334127516.06,105038400.43,26042292.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,771265003.68,798656957.90,549660638.32,211666956.09,901189308.82,730510787.98,0,229270151.03,697182014.79,470555555.56,314200314.72,158754567.21,3616504071.55,1665878292.64,1118778275.92,562834688.57,5234218407.71,319055693.00,429019474.58,228493949.30,3530408899.48,333931639.01,208534259.94,102608958.12,828490444.32,162064592.76,76758014.39,2179805122.64,163976591.25,11600869.03,5569795.73,0,13877199.36,15614275.36,0,1534229.14,0,0,0.0
36,筹资活动现金流出小计,9214390118.91,6624668444.57,3532734447.53,853998787.31,5975675569.65,4586531018.99,3345414974.87,664479845.91,7762240166.89,5447740622.00,3577751929.80,2051136926.03,7767730034.25,4541714558.08,3356501839.74,1178829279.09,9763358002.38,3460987892.64,2940433392.27,383496433.80,6550726598.97,2747850526.63,2098499589.30,325771202.18,2940413613.27,643083275.78,146133358.91,3498799427.62,499371535.79,562442804.14,96343120.62,812890903.24,387920992.40,940066761.69,0,745066730.94,122038400.43,136042292.50,0.0
37,筹资活动产生的现金流量净额,1586947673.64,3744247151.27,5816181148.31,39035512.69,-2148135569.65,-1533205610.92,-1503874974.87,582019887.55,-4937290702.35,-2847591157.46,-2211602465.26,-1095136926.03,295416636.27,-536167507.54,-1000345383.78,-377300770.19,-1432071432.30,-508015578.94,-1201973334.07,-372526848.84,1488796081.57,-38272150.45,50014125.48,622460231.96,1077886386.73,-91783275.78,-146133358.91,2641848687.72,299428464.21,16357195.86,50904757.12,934609096.76,413400411.51,422847274.31,0,1137449569.06,1737261599.57,1274817916.10,0.0
38,四、汇率变动对现金及现金等价物的影响,1119122.09,5.88,5.36,0,-305781.45,-523589.79,0,0,-1907837.33,-1870753.52,-1870753.52,-798258.73,7070864.07,0,0,0,6998877.91,6281958.25,0,0,6444443.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,1187954086.28,3222103369.63,5719369119.67,252148619.56,-591375841.43,-273678366.75,-819100444.35,1028463223.25,32621980.68,1626203198.88,1463414234.29,-449933448.35,770858113.51,921640532.32,734929.29,293451856.96,-452221111.67,-441120493.17,-340555152.68,-438008831.75,343372356.51,206109792.21,-112773533.12,103779515.96,-687059403.85,-839340028.85,-263041602.43,657159904.33,-182982354.75,-277687355.86,-229235729.65,89820143.41,196717965.57,-117287789.69,-466560205.57,468085706.05,-14390307.80,165827043.16,0.0
40,加:期初现金及现金等价物余额,375696069.93,375696069.93,375696069.93,375696069.93,967071911.36,967071911.36,967071911.36,967071911.36,934449930.68,934449930.68,934449930.68,933547176.83,163591817.17,163591817.17,163591817.17,163591817.17,615812928.84,632457873.67,632457873.67,632457873.67,272440572.33,272396376.43,272396376.43,272396376.43,959455780.28,961476042.11,959455780.29,302295875.95,622827837.86,622827837.86,622827837.86,533007694.45,533007694.45,650295484.14,580185727.81,182209778.09,196600085.89,30773042.73,0.0
41,六、期末现金及现金等价物余额,1563650156.21,3597799439.56,6095065189.60,627844689.49,375696069.93,693393544.61,147971467.01,1995535134.61,967071911.36,2560653129.56,2397864164.97,483613728.48,934449930.68,1085232349.49,164326746.46,457043674.12,163591817.17,191337380.50,291902720.99,194449041.92,615812928.84,478506168.64,159622843.31,376175892.39,272396376.43,122136013.27,696414177.86,959455780.28,439845483.11,345140482.00,393592108.21,622827837.86,729725660.02,533007694.45,113625522.24,650295484.14,182209778.09,196600085.89,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,3801873303.62,0,1888945209.71,0,3695515632.36,0,0,0,2923435673.51,0,0,0,1718475039.36,0,0,0,1514626475.32,1279847314.21,0,0,126281669.12,0,0,0,662791251.63,0,0,554756745.81,0,0,0,1017977107.55,0,0,371231934.40,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-78198135.73,0,-77174218.45,0,265916.09,0,0,0,87526158.64,0,0,0,11081554.61,0,0,0,264298.48,0,0,0,5862596.91,0,0,0,3568193.94,0,0,34029.17,0,0,0,5066796.23,0,0,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,774888031.81,0,359613931.26,0,727378617.92,0,0,0,714504652.32,0,0,0,652280636.87,0,0,0,473073637.17,348050703.70,0,0,312380110.80,0,0,0,268397824.73,0,0,256326657.50,0,0,0,308025403.71,0,0,112929705.93,0,0,0,0.0
48,无形资产摊销,42784159.54,0,20929029.21,0,36790991.02,0,0,0,22544429.83,0,0,0,18853149.49,0,0,0,13792463.35,9513257.63,0,0,11910881.89,0,0,0,20118201.15,0,0,17915325.99,0,0,0,22848961.49,0,0,12586127.76,0,0,0,0.0
49,长期待摊费用摊销,12158221.60,0,3402109.05,0,5440688.32,0,0,0,4515626.06,0,0,0,2117991.89,0,0,0,332287.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,8026370.54,0,6682330.84,0,35834976.68,0,0,0,14551951.26,0,0,0,4983958.92,0,0,0,-303642.05,901629.94,0,0,-2708516.53,0,0,0,1592985.06,0,0,-6741533.31,0,0,0,-2930415.56,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,367472718.57,0,234599333.95,0,537223599.08,0,0,0,569407379.06,0,0,0,451501663.87,0,0,0,147668953.03,406495416.04,0,0,162605650.45,0,0,0,95651520.89,0,0,157381154.29,0,0,0,242862340.40,0,0,104318225.42,0,0,0,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208195619.37,0,0,-85035933.79,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,17997000.80,0,20926048.93,0,-14929179.27,0,0,0,-7808503.57,0,0,0,1191677.42,0,0,0,8564503.25,8266583.90,0,0,2221075.22,0,0,0,5070734.47,0,0,7790008.88,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1579933.68,-1579933.68,0,0,1579933.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-247391001.39,0,-31590933.20,0,-53223295.43,0,0,0,48883648.10,0,0,0,-193204645.80,0,0,0,479083162.39,498816210.77,0,0,-492222758.29,0,0,0,-102758815.47,0,0,4805745.93,0,0,0,104926340.49,0,0,-140491278.47,0,0,0,0.0
62,经营性应收项目的减少,-1096092343.99,0,-640829340.32,0,-134693996.14,0,0,0,-860087859.86,0,0,0,-322293478.10,0,0,0,-667957268.91,-231313840.88,0,0,35086219.68,0,0,0,-16836221.06,0,0,-196341069.93,0,0,0,-1853867319.50,0,0,-7242448.89,0,0,0,0.0
63,经营性应付项目的增加,-369636534.70,0,-246487909.44,0,-1625822709.88,0,0,0,-991094579.92,0,0,0,-455738589.47,0,0,0,673499602.67,-349932348.95,0,0,2536369672.71,0,0,0,389622340.69,0,0,198121823.20,0,0,0,2133872043.53,0,0,107654895.60,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,338704241.13,0,42159632.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33960842.57,0,0,0,0,0,0,-110291804.11,0,0,0,0.0
67,经营活动产生现金流量净额,3572586031.80,0,1581175223.70,0,3265187612.51,0,0,0,3015633267.89,0,0,0,1772189971.70,0,0,0,2489623854.77,2012328474.17,0,0,2699366535.64,0,0,0,1119022396.66,0,0,942973796.31,0,0,0,1978781258.34,0,0,450695357.64,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,122188674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1563650156.21,0,6095065189.60,0,375696069.93,0,0,0,967071911.36,0,0,0,934449930.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622827837.86,0,0,113625522.24,650295484.14,182209778.09,196600085.89,0.0
72,现金的期初余额,375696069.93,0,375696069.93,0,967071911.36,0,0,0,934449930.68,0,0,0,163591817.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533007694.45,0,0,580185727.81,182209778.09,196600085.89,30773042.73,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,1187954086.28,0,5719369119.67,0,-591375841.43,0,0,0,32621980.68,0,0,0,770858113.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89820143.41,0,0,-466560205.57,468085706.05,-14390307.80,165827043.16,0.0
