14,取得投资收益所收到的现金,1073491.64,1073491.64,1065969.57,115693.15,3479439.18,3465030.97,2624348.62,635400.61,2374215.55,547068.49,0,0,0,0,0,0,0,0,0,4423872.02,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,28000.00,28000.00,28000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,771451491.64,28451491.64,27513969.57,3115693.15,378879439.18,377465030.97,305624348.62,113635400.61,370374215.55,162547068.49,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,4423872.02,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,30828525.28,18268954.01,14059132.23,13029558.22,56272550.64,37027029.65,33877764.46,30578560.43,55586244.64,27487324.35,16416314.16,2849581.46,2577815.29,1449965.02,1155721.40,0,14582848.57,47373222.04,870863.82,2218563.38,0.0
20,投资所支付的现金,824850000.00,9850000.00,9850000.00,350000.00,353400000.00,343400000.00,342000000.00,256000000.00,425000000.00,395000000.00,0,0,0,0,0,0,950000.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000.00,805036.95,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,855678525.28,28118954.01,23909132.23,13379558.22,409672550.64,380427029.65,375877764.46,286578560.43,480586244.64,422487324.35,16416314.16,2849581.46,2577815.29,1449965.02,1155721.40,0,15532848.57,47373222.04,937863.82,3023600.33,0.0
24,投资活动产生的现金流量净额,-84227033.64,332537.63,3604837.34,-10263865.07,-30793111.46,-2961998.68,-70253415.84,-172943159.82,-110212029.09,-259940255.86,-16416314.16,-2849581.46,-2577815.29,-1449965.02,-1155721.40,-180355.55,-15532848.57,-47373222.04,-937863.82,1400271.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,10453875.92,10453875.92,8906092.92,8906092.92,36681600.00,36681600.00,34731600.00,0,329260000.00,327100000.00,327100000.00,0,0,0,0,0,0,30000000.00,0,4000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,1547783.00,1547783.00,0,0,1950000.00,1950000.00,0,0,2160000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,31000000.00,21000000.00,21000000.00,16000000.00,15000000.00,8000000.00,3000000.00,3000000.00,30000000.00,15000000.00,5000000.00,0,22000000.00,12000000.00,5000000.00,0,28000000.00,23000000.00,30000000.00,28000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,41453875.92,31453875.92,29906092.92,24906092.92,51681600.00,44681600.00,37731600.00,3000000.00,359260000.00,342100000.00,332100000.00,0.00,22000000.00,12000000.00,5000000.00,0,28000000.00,53000000.00,30000000.00,32000000.00,0.0
32,偿还债务支付的现金,22751000.00,9834000.00,3917000.00,3000000.00,25000000.00,10000000.00,0,0,32416666.76,15249999.96,7166666.64,1083333.32,19333333.28,15249999.96,2166666.64,0,26249999.96,30000000.00,25000000.00,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,33104692.15,31515774.23,555964.74,186325.01,23784142.22,23598630.79,22733785.22,296706.25,10036206.73,9667945.86,9389384.39,7116252.61,9168474.33,8906632.78,8621966.33,0,8578136.28,11620005.93,23776016.68,14873514.70,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,63375.15,63375.15,0,0,0,0,0,0,7739622.63,7739622.63,3588679.23,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,55919067.30,41413149.38,4472964.74,3186325.01,48784142.22,33598630.79,22733785.22,296706.25,50192496.12,32657568.45,20144730.26,8199585.93,28501807.61,24156632.74,10788632.97,0,34828136.24,41620005.93,48776016.68,29873514.70,0.0
37,筹资活动产生的现金流量净额,-14465191.38,-9959273.46,25433128.18,21719767.91,2897457.78,11082969.21,14997814.78,2703293.75,309067503.88,309442431.55,311955269.74,-8199585.93,-6501807.61,-12156632.74,-5788632.97,-1384975.12,-6828136.24,11379994.07,-18776016.68,2126485.30,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-83078715.04,-44976121.03,31759254.07,11026425.75,11162148.78,-5366396.33,-69182535.21,-199846708.82,140148643.38,16816858.69,288399246.16,-22394805.75,47971592.92,9624245.04,10529713.06,63874451.85,-9567511.20,-12337649.38,36259764.17,27652927.14,0.0
40,加:期初现金及现金等价物余额,156637629.07,259637629.07,259637629.07,259637629.07,248475480.29,248475480.29,248475480.29,248475480.29,108326836.91,108326836.91,108326836.91,108326836.91,60355243.99,60355243.99,60355243.99,0,69922755.19,82260404.57,46000640.40,18347713.26,0.0
41,六、期末现金及现金等价物余额,73558914.03,214661508.04,291396883.14,270664054.82,259637629.07,243109083.96,179292945.08,48628771.47,248475480.29,125143695.60,396726083.07,85932031.16,108326836.91,69979489.03,70884957.05,0,60355243.99,69922755.19,82260404.57,46000640.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,61660618.55,0,49417673.39,0,103012377.18,0,45723721.55,0,75006286.90,0,33907005.74,17618887.49,62021479.23,0,31052300.14,0,51328126.08,32340366.78,26008400.00,36299100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,14896261.71,0,2690640.25,0,2153969.13,0,1704138.46,0,5084171.92,0,2509343.92,-13954.65,844697.50,0,412537.08,0,-110573.64,3438955.22,-1034100.00,79300.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,6116042.31,0,3079317.89,0,3958743.41,0,1674422.91,0,2942268.77,0,1455848.77,696518.37,2597153.07,0,1271492.79,0,2368491.47,868543.01,917100.00,776500.00,0.0
48,无形资产摊销,571717.92,0,285858.96,0,436653.13,0,208610.51,0,229726.54,0,95021.57,36627.57,120204.12,0,57212.45,0,93640.06,62455.09,72000.00,54200.00,0.0
49,长期待摊费用摊销,1570620.22,0,775290.07,0,1109834.97,0,485006.64,0,1005700.92,0,489205.82,227124.81,454686.12,0,227343.06,0,450199.99,342605.54,321500.00,266200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-3867.92,0,-3867.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17447.55,0,0,0.0
53,固定资产报废损失,13049.80,0,0,0,37620.29,0,0,0,56815.04,0,0,0,21274.75,0,0,0,9264.64,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377600.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,823399.37,0,555964.74,0,783900.62,0,612975.42,0,1036206.73,0,389384.39,310005.21,1168474.33,0,621966.33,0,1578136.28,1620005.93,1776000.00,1053500.00,0.0
58,投资损失,-885712.51,0,-1065969.57,0,-3479439.18,0,-2624348.62,0,-2601680.16,0,198637.52,36482.63,-392716.52,0,-211692.96,0,-695577.07,-384809.30,418200.00,-200.00,0.0
59,递延所得税资产减少,-3849834.50,0,-403609.36,0,-1330579.70,0,-255620.77,0,-762916.04,0,-376401.59,2093.20,-126687.75,0,-61880.57,0,385563.01,-744767.40,273700.00,-270600.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-36912935.82,0,3884228.12,0,8247934.14,0,8202372.71,0,-87445977.98,0,-20937999.61,13862655.51,-21248906.70,0,1538378.37,0,-8178663.86,-42681894.02,9255900.00,-9486100.00,0.0
62,经营性应收项目的减少,-27381452.47,0,-47891576.00,0,-210484353.53,0,-89335511.46,0,-67079496.44,0,-25406109.23,-26311432.15,2728318.03,0,3391798.01,0,-36572498.73,-11666470.41,25785800.00,-2306300.00,0.0
63,经营性应付项目的增加,-5356628.49,0,-16995895.22,0,121191529.50,0,16695162.39,0,13822062.39,0,536353.28,-17579822.35,8863239.64,0,-20825387.27,0,2137365.38,39390140.60,-7820800.00,-1961900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,4352231.81,0,8393233.20,0,13419612.50,0,2982136.11,0,0,0,0,0,0,0,0,0,0,1053000.00,0,0,0.0
67,经营活动产生现金流量净额,15613509.98,0,2721288.55,0,39057802.46,0,-13926934.15,0,-58706831.41,0,-7139709.42,-11345638.36,57051215.82,0,17474067.43,0,12793473.61,23655578.59,55973600.00,24126200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,73558914.03,0,291396883.14,0,259637629.07,0,179292945.08,0,248475480.29,0,396726083.07,85932031.16,108326836.91,0,70884957.05,0,60355243.99,69922755.19,0,0,0.0
72,现金的期初余额,156637629.07,0,259637629.07,0,248475480.29,0,248475480.29,0,108326836.91,0,108326836.91,108326836.91,60355243.99,0,60355243.99,0,69922755.19,82260404.57,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-83078715.04,0,31759254.07,0,11162148.78,0,-69182535.21,0,140148643.38,0,288399246.16,-22394805.75,47971592.92,0,10529713.06,0,-9567511.20,-12337649.38,0,0,0.0
