11,经营活动产生的现金流量净额,-73387436.27,-79826424.40,-11376912.74,-251285614.69,-343664175.44,-316470369.66,-87356545.02,-1074698315.07,-701944257.47,-404775965.62,-95014020.91,46167040.80,42296689.08,39741223.89,17142155.06,29821665.99,-15952651.22,-6703899.75,-18331756.76,24678792.72,21360105.18,18250237.59,803869.62,69406727.10,46337460.42,11810009.34,5035901.54,8727178.55,-36783609.52,-17758366.69,10451330.29,-50115995.83,-28685147.98,-1618787.91,5046055.41,-4954614.67,10912270.55,850890.15,2613701.48,62201010.71,58689033.63,5166290.75,18777987.26,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,581500000.00,684500000.00,433000000.00,186600000.00,575400000.00,424400000.00,253100000.00,140600000.00,430400000.00,221800000.00,88000000.00,0,8000000.00,8000000.00,6000000.00,0,20000000.00,20000000.00,18000000.00,15000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,3240387.97,3934892.77,3009799.16,1412930.11,3968652.77,2545737.02,1674183.28,979384.25,3069905.42,1592327.17,736276.23,0,247501.54,27575.34,20252.05,0,211886.31,105471.23,93602.74,80526.03,82213.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,29487.18,0,0,0,367029.16,59800.00,53800.00,13000.00,40253612.96,40253612.96,40253612.96,40283610.51,20910.00,20910.00,20000.00,0,16528334.50,5200.00,4700.00,0,0,0,0,0,0,0,0,0,0,0,0,0,165000.00,165000.00,165000.00,165000.00,0,0,0,4616533.50,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,71695370.00,71695370.00,21695370.00,0,547321856.32,547555387.42,0,0,0,0,0,0,37590256.87,37590256.87,37590256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,15965257.11,0,0,0,0,0,0,0,2750000.00,0,0,202.80,0,0,0,0,7663440.00,0,0,0,7800000.00,7800000.00,0,0,47431992.00,47431992.00,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,71724857.18,71695370.00,21695370.00,0.00,1148394530.56,1236050080.19,436063599.16,188025930.11,619622265.73,467199349.98,295027796.24,181862994.76,473831072.29,261003494.04,126346533.10,202.80,24775836.04,8032775.34,6024952.05,0.00,27875326.31,20105471.23,18093602.74,15080526.03,25882213.70,7800000.00,0.00,0.00,47431992.00,47431992.00,0.00,0,165000.00,165000.00,165000.00,165000.00,0,0,0,4616533.50,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,70000.00,20000.00,0,4825395.09,2102057.50,2102057.50,2054479.50,19160316.73,12333514.10,11438631.68,8525465.80,40901542.08,36185477.97,23690049.97,12498641.54,18878982.71,16849044.66,9937425.61,4746549.78,27301350.28,18607441.65,15976510.73,9938741.36,50609129.99,47465006.13,40169039.50,25560835.61,88361255.24,70854660.84,55328595.36,23708188.82,145466765.13,114884230.03,54115815.43,6517740.00,24272088.72,15257753.60,5948275.10,2434575.09,23480213.99,1908116.69,11597713.40,14701320.63,0.0
20,投资所支付的现金,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,578961933.94,660460452.94,374960452.94,160000000.00,647400000.00,511400000.00,284900000.00,165100000.00,543400000.00,352800000.00,174000000.00,20000000.00,13100000.00,8000000.00,8000000.00,0,19600000.00,19600000.00,17600000.00,14600000.00,26000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640371.69,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,1000000.00,0,0,0,0,142099692.81,132099692.81,132099692.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705800.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,20000000.00,0,1000000.00,0,0,0,0,0,0,0,0,0,8440490.51,13540490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,70000.00,20000.00,0.00,10825395.09,7102057.50,7102057.50,7054479.50,618122250.67,814893659.85,519498777.43,300625158.61,688301542.08,547585477.97,308590049.97,177598641.54,562278982.71,369649044.66,183937425.61,24746549.78,48841840.79,40147932.16,23976510.73,9938741.36,70209129.99,67065006.13,57769039.50,40160835.61,124067056.02,70854660.84,55328595.36,23708188.82,145466765.13,114884230.03,54115815.43,6517740.00,24272088.72,15257753.60,5948275.10,2434575.09,23480213.99,1908116.69,11597713.40,23341692.32,0.0
24,投资活动产生的现金流量净额,-70000.00,-20000.00,0.00,60899462.09,64593312.50,14593312.50,-7054479.50,530272279.89,421156420.34,-83435178.27,-112599228.50,-68679276.35,-80386127.99,-13562253.73,4264353.22,-88447910.42,-108645550.62,-57590892.51,-24746346.98,-24066004.75,-32115156.82,-17951558.68,-9938741.36,-42333803.68,-46959534.90,-39675436.76,-25080309.58,-98184842.32,-63054660.84,-55328595.36,-23708188.82,-98034773.13,-67452238.03,-54115815.43,-6517740.00,-24107088.72,-15092753.60,-5783275.10,-2269575.09,-23480213.99,-1908116.69,-11597713.40,-18725158.82,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,2000000.00,2000000.00,2000000.00,0,0,0,0,0,1622000.00,1622000.00,1630500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,31100000.00,31100000.00,25830000.00,0,0,0,0,0,451250000.00,0,0,0,0,0,7500000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,2000000.00,0,0,0,0,0,0,0,1622000.00,1622000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100000.00,31100000.00,25830000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,180000000.00,150000000.00,30000000.00,105000000.00,75000000.00,75000000.00,30000000.00,322460000.00,578900000.00,450900000.00,233000000.00,25000000.00,0,0,0,0,0,0,0,248378335.03,1378335.03,1378335.03,0,9561568.99,9561568.99,5997515.39,5997515.39,3715654.63,0,0,0,35000000.00,35000000.00,35000000.00,35000000.00,40000000.00,25000000.00,25000000.00,0,35000000.00,15000000.00,135000000.00,17000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,13150000.00,13150000.00,10500000.00,620125000.00,506945427.99,492621000.00,166659667.36,573563757.86,37525649.31,3347994.48,2919077.79,12789872.09,12611126.40,563649.16,0,203386600.37,202910241.15,202004089.39,201203000.00,14297017.20,14097209.64,13043134.20,2599213.60,19023802.94,14830241.57,11128374.52,0,3604907.04,2607554.02,405513.06,0,2193377.00,47003.36,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,193150000.00,163150000.00,40500000.00,727125000.00,583945427.99,569621000.00,196659667.36,896023757.86,616425649.31,454247994.48,235919077.79,39411872.09,14233126.40,2194149.16,0.00,203386600.37,202910241.15,202004089.39,201203000.00,262675352.23,15475544.67,14421469.23,2599213.60,28585371.93,24391810.56,17125889.91,5997515.39,38420561.67,33707554.02,26235513.06,0.00,37193377.00,35047003.36,35000000.00,35000000.00,491250000.00,25000000.00,25000000.00,0,35000000.00,15000000.00,142500000.00,17000000.00,0.0
32,偿还债务支付的现金,110000000.00,80000000.00,30000000.00,234900000.00,204900000.00,204900000.00,163561880.00,0,168000000.00,0,0,0,0,0,0,247000000.00,247000000.00,247000000.00,247000000.00,5997515.39,5997515.39,5997515.39,5997515.39,3715654.63,0,0,0,0,0,0,0,60000000.00,60000000.00,60000000.00,5000000.00,40000000.00,15000000.00,15000000.00,0,67000000.00,57000000.00,92000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,9153029.90,5712485.51,1641242.52,35270597.03,15408273.62,6128287.13,3497304.14,8965227.94,9471575.91,3531291.04,0,22979897.90,19520000.00,19520000.00,2778000.00,9165727.78,6426067.94,6426067.94,1485727.78,15330738.57,5198738.57,4670738.57,113058.67,11788685.82,5343157.06,5183926.35,5098403.20,7514986.47,7500000.00,7500000.00,0,14144825.84,14144825.84,14144825.84,385215.27,12173892.19,13699892.75,13205383.75,10914749.97,8135460.88,7057579.77,4274163.81,7923202.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,7859897.90,4400000.00,4400000.00,2778000.00,4830000.00,2030000.00,2030000.00,1200000.00,10660000.00,660000.00,0,0,6679000.00,429000.00,429000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,40436250.00,37250000.00,37250000.00,323150000.00,179717537.31,141188537.31,5067227.99,364347989.83,6157837.86,1314851.16,669855.28,21876585.78,18758084.98,12553200.81,12041436.17,2156602.52,1579614.97,720208.96,589417.51,202253580.09,5152573.13,4983230.24,4084884.90,34491174.64,13414187.11,8213239.65,1616640.06,9644327.55,7154116.94,7154116.94,0,0,0,0,0,7972859.85,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,159589279.90,122962485.51,68891242.52,593320597.03,400025810.93,352216824.44,172126412.13,373313217.77,183629413.77,4846142.20,669855.28,44856483.68,38278084.98,32073200.81,14819436.17,258322330.30,255005682.91,254146276.90,249075145.29,223581834.05,16348827.09,15651484.20,10195458.96,49995515.09,18757344.17,13397166.00,6715043.26,17159314.02,14654116.94,14654116.94,0.00,74144825.84,74144825.84,74144825.84,5385215.27,60146752.04,28699892.75,28205383.75,10914749.97,75135460.88,64057579.77,96274163.81,7923202.61,0.0
37,筹资活动产生的现金流量净额,33560720.10,40187514.49,-28391242.52,133804402.97,183919617.06,217404175.56,24533255.23,522710540.09,432796235.54,449401852.28,235249222.51,-5444611.59,-24044958.58,-29879051.65,-14819436.17,-54935729.93,-52095441.76,-52142187.51,-47872145.29,39093518.18,-873282.42,-1230014.97,-7596245.36,-21410143.16,5634466.39,3728723.91,-717527.87,21261247.65,19053437.08,11581396.12,0.00,-36951448.84,-39097822.48,-39144825.84,29614784.73,431103247.96,-3699892.75,-3205383.75,-10914749.97,-40135460.88,-49057579.77,46225836.19,9076797.39,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,-1356661.32,-1376135.09,-570965.81,-47181.79,1683782.82,1148611.69,805239.77,16445.32,857253.96,495178.33,-95148.96,-176821.09,-910531.37,-607354.08,1361875.46,1174516.30,-2765071.66,-1382327.91,-1581791.62,-893570.66,264966.95,579685.73,-108224.95,167423.75,-2020423.96,-1811221.60,-589509.56,-224012.50,-1270428.15,-652422.83,-889615.09,-824478.37,2006295.73,-1277959.80,116499.47,-959.61,0.0
39,五、现金及现金等价物净增加额,-39896716.17,-39658909.91,-39768155.26,-56581749.63,-95151245.88,-84472881.60,-69877769.29,-23072156.41,150632263.32,-39380257.42,27588791.31,-26273064.32,-60985785.80,-2894841.72,6603517.43,-112704720.40,-176198465.27,-116532128.73,-91127070.12,38795774.78,-12235688.14,430539.40,-15556600.80,2897708.60,3630064.00,-25718495.13,-21655506.57,-67931449.17,-80205147.55,-61613790.88,-13089434.78,-187122641.76,-137046430.09,-95468938.74,27919087.64,400771116.42,-8532798.63,-9027383.79,-11395101.95,591631.57,6445377.37,39910913.01,9128666.22,0.0
40,加:期初现金及现金等价物余额,40093880.94,40093880.94,40093880.94,96675630.57,96675630.57,96675630.57,96675630.57,119747786.98,119747786.98,119747786.98,119747786.98,146020851.30,146020851.30,146020851.30,146020851.30,258725571.70,258725571.70,258725571.70,258725571.70,219929796.92,219929796.92,219929796.92,229929796.92,217032088.32,217032088.32,217032088.32,218516950.32,284963537.49,284963537.49,284963537.49,278135402.08,465258043.84,465258043.84,465258043.84,493356994.84,64486927.42,64486927.42,64486927.42,64486927.42,63895295.85,63895295.85,23984382.84,14855716.62,0.0
41,六、期末现金及现金等价物余额,197164.77,434971.03,325725.68,40093880.94,1524384.69,12202748.97,26797861.28,96675630.57,270380050.30,80367529.56,147336578.29,119747786.98,85035065.50,143126009.58,152624368.73,146020851.30,82527106.43,142193442.97,167598501.58,258725571.70,207694108.78,220360336.32,214373196.12,219929796.92,220662152.32,191313593.19,196861443.75,217032088.32,204758389.94,223349746.61,265045967.30,278135402.08,328211613.75,369789105.10,521276082.48,465258043.84,55954128.79,55459543.63,53091825.47,64486927.42,70340673.22,63895295.85,23984382.84,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-23643941.05,0,-540574702.98,0,27386109.57,0,39598895.55,0,41706767.13,0,19073052.24,0,16024399.47,0,27091608.59,0,26462165.55,0,8147118.04,0,5576716.32,0,13324456.13,0,6895961.23,0,28372466.72,0,14206484.62,0,42034248.53,0,16555478.47,0,42750880.63,0,19849114.57,0,33449690.02,0,18463050.01,24638244.22,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7197089.38,0,348175352.61,0,11196606.35,0,6940679.70,0,1249554.51,0,8613470.63,0,1309355.63,0,5593765.86,0,1233412.21,0,7504519.68,0,587045.88,0,4423141.42,0,1873114.70,0,5185721.70,0,702790.00,0,7173926.45,0,604983.30,0,4281990.39,0,2213349.29,0,1300779.19,0,-1018912.15,265342.93,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5551044.78,0,11081914.31,0,5431966.40,0,14130495.92,0,9398502.10,0,19528950.08,0,9851299.92,0,20374061.82,0,10308475.90,0,17707687.85,0,8684023.53,0,16561564.14,0,8109433.99,0,6064234.70,0,3065253.19,0,5979537.71,0,2941399.35,0,5311019.39,0,2539755.68,0,5026236.98,0,5169682.28,5476319.09,0.0
48,无形资产摊销,0,38097.14,0,146447.43,0,23696.94,0,2374273.30,0,1569378.73,0,3243671.48,0,1691045.47,0,3492496.33,0,1768140.98,0,4249889.67,0,2278200.24,0,6637595.54,0,2221631.76,0,2522099.58,0,633910.20,0,1216893.62,0,496451.81,0,726760.62,0,243832.90,0,232386.24,0,230854.31,165848.43,0.0
49,长期待摊费用摊销,0,2418974.98,0,12486196.39,0,3740077.35,0,657154.63,0,0,0,0,0,0,0,0,0,0,0,584000.00,0,0,0,876000.00,0,876000.00,0,1168000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-29487.18,0,0,0,11675.78,0,20142.31,0,-13845877.50,0,-13831955.56,0,24996.49,0,11811.07,0,-8589739.54,0,0,0,6771.63,0,6888.58,0,0,0,0,0,0,0,0,0,0,0,-165000.00,0,0,0,58111.43,281953.22,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,-339311.36,0,-339311.36,0,-8783.65,0,-406775.75,0,162155.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5712485.51,0,36279054.88,0,-16089297.52,0,11835709.41,0,5263541.04,0,-1240911.66,0,-568871.28,0,-513726.18,0,799052.70,0,1081269.94,0,-1361875.46,0,3374757.48,0,1694169.89,0,-249980.48,0,0,0,2655982.29,0,635558.33,0,1529592.22,0,605383.75,0,1090660.88,0,4274163.81,570516.57,0.0
58,投资损失,0,2484973.89,0,2685892.39,0,-43408.24,0,-22981222.56,0,-3013618.34,0,-3968652.77,0,-1674183.28,0,-31335913.70,0,-29139286.98,0,-247501.54,0,-20252.05,0,-211886.31,0,-93602.74,0,-82213.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,122448.55,0,3285612.04,0,-2980177.57,0,-5509396.04,0,-3173424.68,0,-2111623.20,0,-124789.58,0,-1243199.91,0,-10114.95,0,-1009889.53,0,97532.90,0,-3294326.52,0,-297938.07,0,-1154909.73,0,674699.78,0,-8753584.18,0,235927.36,0,-237966.05,0,457407.05,0,-164503.38,0,616773.32,-977689.78,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802.11,0,0,0,0,0,0,0,0,0,-27982.02,0,-27894.69,0,47397.72,0,-14720.15,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,0,0,94738019.86,0,-99945689.73,0,-150509762.99,0,-704843263.34,0,12502918.75,0,15037185.76,0,27771054.41,0,8107372.12,0,-15052068.44,0,-4014743.09,0,13510091.92,0,22437948.07,0,15771956.38,0,13073148.31,0,-57513441.63,0,-11948434.88,0,-6651379.40,0,183984.39,0,64562582.80,0,-16688974.59,-50507880.60,0.0
62,经营性应收项目的减少,0,17055518.36,0,221718295.24,0,-152471179.30,0,-803269265.77,0,448136742.21,0,15424316.36,0,55860338.23,0,-14954596.13,0,-9301452.91,0,20909084.16,0,-7787266.91,0,16415907.15,0,-3939494.43,0,-93997856.87,0,-41801582.04,0,-60569996.86,0,-32233032.64,0,-67241478.77,0,-32849410.02,0,-8608458.92,0,-40583999.26,-3364426.12,0.0
63,经营性应付项目的增加,0,-96763115.94,0,-441278209.68,0,-92719073.91,0,-152416370.47,0,-201090287.29,0,-10712962.25,0,-43493289.53,0,-6470097.94,0,-16545501.80,0,-10767733.26,0,14210856.23,0,-2349618.04,0,-27974103.64,0,45155642.27,0,-8285176.06,0,17613040.52,0,21107601.14,0,14575966.30,0,7772472.54,0,-34688363.10,0,34645541.59,42229759.30,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-15561181.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-79826424.40,0,-251285614.69,0,-316470369.66,0,-1074698315.07,0,-404775965.62,0,46167040.80,0,39741223.89,0,29821665.99,0,-6703899.75,0,24678792.72,0,18250237.59,0,69406727.10,0,11810009.34,0,8727178.55,0,-17758366.69,0,-50115995.83,0,-1618787.91,0,-4954614.67,0,850890.15,0,62201010.71,0,5166290.75,18777987.26,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,434971.03,0,40093880.94,0,12202748.97,0,96675630.57,0,80367529.56,0,119747786.98,0,143126009.58,0,146020851.30,0,142193442.97,0,258725571.70,0,220360336.32,0,219929796.92,0,191313593.19,0,217032088.32,0,223349746.61,0,278135402.08,0,369789105.10,521276082.48,465258043.84,55954128.79,55459543.63,53091825.47,64486927.42,70340673.22,63895295.85,23984382.84,0.0
72,现金的期初余额,0,40093880.94,0,96675630.57,0,96675630.57,0,119747786.98,0,119747786.98,0,146020851.30,0,146020851.30,0,258725571.70,0,258725571.70,0,219929796.92,0,219929796.92,0,217032088.32,0,217032088.32,0,284963537.49,0,284963537.49,0,465258043.84,0,465258043.84,493356994.84,64486927.42,64486927.42,64486927.42,64486927.42,63895295.85,63895295.85,23984382.84,14855716.62,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
