13,收回投资所收到的现金,48000000.00,48000000.00,48000000.00,33000000.00,485000000.00,435000000.00,385000000.00,200000000.00,205000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,401706.85,401706.85,401706.85,285200.00,4583894.86,4143545.55,3956394.87,1980486.30,1822590.76,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,60000.00,3000.00,0,0,0,520588.00,520588.00,50588.00,0,280.00,0,0,0,130000.00,18793.82,2238163.07,210360.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1520443.66,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,48401706.85,48401706.85,48401706.85,33345200.00,489586894.86,439143545.55,388956394.87,201980486.30,207343178.76,520588.00,50588.00,0.00,280.00,0.00,0.00,0.00,130000.00,18793.82,2238163.07,-1310083.66,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,106321774.57,83759610.94,42725534.26,21881280.08,79825922.24,63884832.80,27336737.35,10501328.56,13641461.90,9671720.00,6093866.00,1057454.18,5542431.33,0,5074503.14,159581.05,10698707.00,14375469.50,12982054.59,5032180.00,0.0
20,投资所支付的现金,15000000.00,15000000.00,15000000.00,15000000.00,318000000.00,285000000.00,185000000.00,185000000.00,405000000.00,195000000.00,0,0,0,0,0,0,0,0,0,88935701.42,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,10873802.14,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,121321774.57,98759610.94,57725534.26,36881280.08,397825922.24,348884832.80,212336737.35,195501328.56,418641461.90,204671720.00,6093866.00,1057454.18,5542431.33,10873802.14,5074503.14,159581.05,10698707.00,14375469.50,12982054.59,93967881.42,0.0
24,投资活动产生的现金流量净额,-72920067.72,-50357904.09,-9323827.41,-3536080.08,91760972.62,90258712.75,176619657.52,6479157.74,-211298283.14,-204151132.00,-6043278.00,-1057454.18,-5542151.33,-10873802.14,-5074503.14,-159581.05,-10568707.00,-14356675.68,-10743891.52,-95277965.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,49533000.00,49533000.00,0,0,466037735.85,466037735.85,466037735.85,0,0,0,0,0,0,0,70000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,450000000.00,450000000.00,350000000.00,50000000.00,465000000.00,415000000.00,415000000.00,167299470.60,250000000.00,240000000.00,240000000.00,100000000.00,390000000.00,215000000.00,260000000.00,140000000.00,435000000.00,393880000.00,499000000.00,669000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,174245535.61,163450235.31,130344481.78,-112715996.04,227765372.74,364004472.05,175295828.17,700400.00,0,0,0,0,9500000.00,9500000.00,5000000.00,5000000.00,0,11800000.00,16000000.00,107120090.00,0.0
31,筹资活动现金流入小计,624245535.61,613450235.31,480344481.78,-62715996.04,742298372.74,828537472.05,590295828.17,167999870.60,716037735.85,706037735.85,706037735.85,100000000.00,399500000.00,224500000.00,265000000.00,145000000.00,435000000.00,405680000.00,585000000.00,776120090.00,0.0
32,偿还债务支付的现金,455000000.00,215000000.00,165000000.00,115000000.00,390000000.00,380000000.00,130000000.00,130000000.00,410000000.00,410000000.00,260000000.00,200000000.00,443000000.00,303000000.00,328000000.00,278000000.00,382000000.00,493880000.00,647000000.00,628000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,82520423.42,78391034.06,73157447.73,3630572.21,62520554.84,51263224.00,48077072.01,1149487.48,49924555.19,48259199.99,45740550.00,41709550.00,42356694.90,38383471.98,35956727.19,2687507.28,52085053.01,79961228.86,30974041.93,37122050.70,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,250554699.49,236110591.55,223415323.82,6000.00,12000000.00,27000000.00,15000000.00,0,11045678.69,11045678.69,5197678.68,0,4500000.00,4500000.00,4500000.00,4500000.00,5000000.00,0,53920090.00,41000000.00,0.0
36,筹资活动现金流出小计,788075122.91,529501625.61,461572771.55,118636572.21,464520554.84,458263224.00,193077072.01,131149487.48,470970233.88,469304878.68,310938228.68,241709550.00,489856694.90,345883471.98,368456727.19,285187507.28,439085053.01,573841228.86,731894131.93,706122050.70,0.0
37,筹资活动产生的现金流量净额,-163829587.30,83948609.70,18771710.23,-181352568.25,277777817.90,370274248.05,397218756.16,36850383.12,245067501.97,236732857.17,395099507.17,-141709550.00,-90356694.90,-121383471.98,-103456727.19,-140187507.28,-4085053.01,-168161228.86,-146894131.93,69998039.30,0.0
38,四、汇率变动对现金及现金等价物的影响,95098.13,207577.85,46121.92,-57846.67,57909.97,110501.91,-145775.00,-408024.24,-578398.84,-466690.88,-150795.72,-23678.25,218136.58,32560.83,34973.15,-30911.10,1167525.19,-135332.38,-627384.21,-1306.45,0.0
39,五、现金及现金等价物净增加额,-25446746.53,-264526691.19,-237390213.65,-309873101.17,316953851.16,47251969.44,218372430.12,-39747223.07,-63760478.97,-117492572.46,338545820.59,-191206868.46,80259082.44,-84575254.35,-28830615.68,-64445325.22,11366000.94,-105408072.46,78424297.04,-108180709.58,0.0
40,加:期初现金及现金等价物余额,471145562.10,483145562.10,483145562.10,483145562.10,154191710.94,154191710.94,154191710.94,154191710.94,217952189.91,217952189.91,217952189.91,217952189.91,137693107.47,137693107.47,137693107.47,137693107.47,126327106.53,231735178.99,153310881.95,261491591.53,0.0
41,六、期末现金及现金等价物余额,445698815.57,218618870.91,245755348.45,173272460.93,471145562.10,201443680.38,372564141.06,114444487.87,154191710.94,100459617.45,556498010.50,26745321.45,217952189.91,53117853.12,108862491.79,73247782.25,137693107.47,126327106.53,231735178.99,153310881.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,280417846.81,0,146147306.42,0,242891616.13,0,123332369.55,0,190223649.59,0,72001327.55,21192376.94,117986917.56,0,48098000.00,20894393.64,95564823.54,77687334.47,72379500.00,67334000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,10846343.48,0,3728390.04,0,8763687.35,0,5588496.09,0,9585039.18,0,3180489.71,290942.21,7088647.32,0,5475400.00,2851891.56,2843319.64,2646910.12,10728300.00,5282200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,17380758.16,0,8298948.45,0,25330880.59,0,13606033.84,0,27220985.50,0,13681641.28,6835921.76,26288967.29,0,13603100.00,6745463.79,26414526.89,25746033.75,27131000.00,28532800.00,0.0
48,无形资产摊销,1962938.76,0,981469.38,0,1975409.75,0,993661.98,0,1844594.48,0,900964.76,449965.71,1812031.77,0,907200.00,453616.35,1814465.40,1823562.93,1740000.00,1443800.00,0.0
49,长期待摊费用摊销,954231.71,0,603308.71,0,650982.61,0,273174.34,0,189083.42,0,105750.08,64083.41,214666.65,0,44800.00,22416.66,89666.64,67249.98,0,788100.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,91002.67,0,0,0,99347.90,0,4022.94,0,-374535.93,0,7350.72,0,72986.36,0,38500.00,7032.13,2202.44,15209.03,761400.00,1045500.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300.00,69514.19,0,0,0.0
54,公允价值变动损失,-553277.95,0,-284506.67,0,3637221.29,0,3827264.55,0,-4155192.33,0,-1414450.00,-355650.00,-2522318.76,0,-1138500.00,646600.00,-724500.00,264750.00,-181000.00,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,22789423.23,0,10004503.39,0,19542816.03,0,6846190.19,0,10352500.48,0,5795169.66,1709550.00,12324192.16,0,5679700.00,2718418.38,21988740.68,19701501.22,30494200.00,37362100.00,0.0
58,投资损失,-150547.92,0,-287555.45,0,-4689115.43,0,-4061615.44,0,-1822590.76,0,0,0,0,0,0,0,0,0,0,0.00,0.0
59,递延所得税资产减少,-5302375.17,0,-2958273.81,0,-6870467.52,0,4322772.84,0,-4123856.60,0,-48782.56,76375.74,-2018306.33,0,-2329400.00,264235.54,369422.72,3485416.35,-7920000.00,-4678900.00,0.0
60,递延所得税负债增加,7182319.81,0,1479079.95,0,1562535.89,0,-2145.12,0,1046871.93,0,355037.46,84479.04,635013.15,0,284700.00,-160187.50,160187.50,-45250.00,45300.00,0.00,0.0
61,存货的减少,87921085.85,0,-1858597.02,0,-281550206.09,0,-263365388.74,0,-125397744.95,0,-66751432.66,-52130578.26,-11577843.79,0,-4988200.00,10084718.33,-88715553.98,97304039.04,72821200.00,-25920500.00,0.0
62,经营性应收项目的减少,-208495120.74,0,-388485619.33,0,-126233799.20,0,-226736991.95,0,-264761715.41,0,-105467866.70,-32224503.15,24895387.19,0,14739500.00,18345550.49,-36780348.52,-72293653.91,183268000.00,-46567200.00,0.0
63,经营性应付项目的增加,-19076465.78,0,-28564059.61,0,54006143.01,0,-21832347.21,0,59612861.74,0,25490812.52,4688662.91,-2780804.56,0,-2509500.00,12178460.83,-1386069.48,-82446134.92,-155381800.00,-147521400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,15239647.44,0,4311387.16,0,8240098.36,0,1884293.58,0,3608750.70,0,1804375.32,902187.66,3520256.08,0,1760100.00,880064.01,3207052.29,3218682.21,803600.00,0.00,0.0
67,经营活动产生现金流量净额,211207810.36,0,-246884218.39,0,-52642849.33,0,-355320208.56,0,-96951298.96,0,-50359612.86,-48416186.03,175939792.09,0,79665600.00,75932674.21,24852235.76,77245164.46,236689700.00,-82899500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,445698815.57,0,245755348.45,0,351145562.10,0,257564141.06,0,134191710.94,0,536498010.50,26745321.45,137952189.91,0,0,53247782.25,86893107.47,126327106.53,0,0,0.0
72,现金的期初余额,351145562.10,0,363145562.10,0,134191710.94,0,134191710.94,0,137952189.91,0,137952189.91,137952189.91,86893107.47,0,0,86893107.47,126327106.53,231735178.99,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,120000000.00,0,115000000.00,0,20000000.00,0,20000000.00,0,80000000.00,0,0,20000000.00,50800000.00,0,0,0,0.0
74,现金等价物的期初余额,120000000.00,0,120000000.00,0,20000000.00,0,20000000.00,0,80000000.00,0,80000000.00,80000000.00,50800000.00,0,0,50800000.00,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-25446746.53,0,-237390213.65,0,316953851.16,0,218372430.12,0,-63760478.97,0,338545820.59,-191206868.46,80259082.44,0,0,-64445325.22,11366000.94,-105408072.46,0,0,0.0
