9,支付的其他与经营活动有关的现金,32176305.86,21140044.96,9066111.88,45640134.34,31748958.53,20920864.70,9300958.07,32538462.17,24086133.84,16567700.60,4950115.01,34487104.53,23442107.65,14475627.70,6041145.26,27727795.80,30684578.80,14699800.00,24424818.42,21040400.00,17236200.00,0.0
10,经营活动现金流出小计,941430342.80,651224373.93,336316483.38,1577980099.12,1241907439.31,862483889.40,427195585.84,1307866209.41,863111442.94,530704798.72,232743389.97,836623566.63,579552215.21,374335161.16,184721834.95,845895258.44,969014776.55,472653752.25,863526398.56,774371567.39,1015850839.56,0.0
11,经营活动产生的现金流量净额,147870716.53,65142911.97,21462845.28,108402358.34,7960255.55,-54999340.46,-29076112.61,-31873363.14,11006990.15,19754271.53,-7453561.87,99539810.71,75981471.38,49420473.87,-5992035.34,137583744.21,78562000.20,6003791.43,73261069.00,78391856.95,87791569.23,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,169266000.00,104853200.00,20000000.00,475000000.00,455000000.00,455000000.00,250000000.00,544000000.00,288000000.00,108000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,2527955.37,2437416.66,68944.44,4829357.73,4064974.11,4064974.11,2070891.92,8195602.11,3500539.96,846246.58,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,957914.72,957914.72,957914.72,6164.08,0,0,0,0,177975.72,177975.72,177975.72,1470.87,0,0,0,0,0,34295200.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,212418.95,144067.21,54357.96,751270.28,674026.43,552571.15,234623.13,3730311.37,1427567.44,1164710.11,399321.46,287512.57,102354.48,81129.21,30743.12,128149.39,198103.26,99300.00,131434.32,304800.00,912200.00,0.0
18,投资活动现金流入小计,172006374.32,107434683.87,20123302.40,481538542.73,460696915.26,460575459.98,252311679.13,555925913.48,292928107.40,110010956.69,399321.46,465488.29,280330.20,259104.93,32213.99,128149.39,198103.26,99314.13,131434.32,304852.84,35207442.69,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,69044018.98,58012511.29,32869902.03,187182843.76,138479842.89,71172942.48,27476242.92,61340756.25,51996887.33,33858627.36,19559936.28,70212637.88,48436479.84,29024049.23,15353648.64,60374046.42,15664522.16,6127500.00,3195450.10,14443400.00,51007100.00,0.0
20,投资所支付的现金,172000000.00,75000000.00,25000000.00,408100000.00,340900000.00,337900000.00,126775000.00,839000000.00,551000000.00,326000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,4342348.24,4321398.24,4321398.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45387100.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,238000000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,241044018.98,133012511.29,57869902.03,599625192.00,483701241.13,413394340.72,154251242.92,900340756.25,602996887.33,359858627.36,257559936.28,70212637.88,48436479.84,29024049.23,15353648.64,60374046.42,15664522.16,6127512.44,3195450.10,14443434.61,96394273.98,0.0
24,投资活动产生的现金流量净额,-69037644.66,-25577827.42,-37746599.63,-118086649.27,-23004325.87,47181119.26,98060436.21,-344414842.77,-310068779.93,-249847670.67,-257160614.82,-69747149.59,-48156149.64,-28764944.30,-15321434.65,-60245897.03,-15466418.90,-6028198.31,-3064015.78,-14138581.77,-61186831.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,442847800.00,0,0,0,0,0,0,0,0,73443900.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,50000000.00,50000000.00,0,70000000.00,70000000.00,70000000.00,20000000.00,0,0,0,0,1167955.05,1167955.05,1067955.05,0,7333840.00,75000000.00,65000000.00,65000000.00,210000000.00,302500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,0.0
31,筹资活动现金流入小计,50000000.00,50000000.00,0.00,70000000.00,70000000.00,70000000.00,20000000.00,0.00,0.00,0.00,0.00,444015755.05,1167955.05,1067955.05,0.00,7333840.00,75000000.00,65000000.00,65000000.00,210000000.00,425943853.00,0.0
32,偿还债务支付的现金,119500000.00,70000000.00,20000000.00,0,0,0,0,0,0,0,0,3501795.05,2583840.00,2333840.00,0,5000000.00,140000000.00,75000000.00,40000000.00,370000000.00,302500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,46546690.85,43422481.61,647715.00,47829595.39,45040925.67,39148589.82,107010.00,39252366.00,36453978.00,36453978.00,0,30240000.00,30240000.00,30240000.00,0,49605424.92,46450100.67,15506400.00,45148651.81,6998100.00,49908700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,2043396.20,2043396.20,2043396.20,0,12005610.74,377358.49,0,0,0,0,0,400000.00,1000000.00,50000000.00,0.0
36,筹资活动现金流出小计,166046690.85,113422481.61,20647715.00,47829595.39,45040925.67,39148589.82,107010.00,41295762.20,38497374.20,38497374.20,0.00,45747405.79,33201198.49,32573840.00,0.00,54605424.92,186450100.67,90506402.92,85548651.81,377998082.41,402408657.16,0.0
37,筹资活动产生的现金流量净额,-116046690.85,-63422481.61,-20647715.00,22170404.61,24959074.33,30851410.18,19892990.00,-41295762.20,-38497374.20,-38497374.20,0.00,398268349.26,-32033243.44,-31505884.95,0.00,-47271584.92,-111450100.67,-25506402.92,-20548651.81,-167998082.41,23535195.84,0.0
38,四、汇率变动对现金及现金等价物的影响,65145.83,-17782.35,-68481.06,255311.86,267822.93,163071.38,-20243.70,-104109.48,-81209.72,-26679.02,-7889.50,76696.67,15244.13,9799.72,-886.42,9242.69,-5269.20,14001.41,-45905.46,-22317.02,-113658.87,0.0
39,五、现金及现金等价物净增加额,-37148473.15,-23875179.41,-36999950.41,12741425.54,10182826.94,23196260.36,88857069.90,-417688077.59,-337640373.70,-268617452.36,-264622066.19,428137707.05,-4192677.57,-10840555.66,-21314356.41,30075504.95,-48359788.57,-25516808.39,49602495.95,-103767124.25,50026274.91,0.0
40,加:期初现金及现金等价物余额,67475718.11,67475718.11,67475718.11,54734292.57,54734292.57,54734292.57,54734292.57,472422370.16,472422370.16,472422370.16,472422370.16,44284663.11,44284663.11,44284663.11,44284663.11,14209158.16,62568946.73,62568946.73,12966450.78,116733575.03,66707300.12,0.0
41,六、期末现金及现金等价物余额,30327244.96,43600538.70,30475767.70,67475718.11,64917119.51,77930552.93,143591362.47,54734292.57,134781996.46,203804917.80,207800303.97,472422370.16,40091985.54,33444107.45,22970306.70,44284663.11,14209158.16,37052138.34,62568946.73,12966450.78,116733575.03,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,69610715.24,0,146155541.62,0,78150994.12,0,135493110.02,0,48347581.41,0,103193115.49,0,59125421.31,0,108839973.91,88566538.86,0,73714642.02,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-815446.81,0,6726027.66,0,4424893.72,0,12580437.98,0,6080252.49,0,5218725.61,0,3172710.00,0,-107001.02,1579258.17,0,6007129.40,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10567667.04,0,20874526.90,0,10232994.97,0,11933457.68,0,3993206.22,0,7986094.46,0,4045147.63,0,7617666.81,7150556.75,0,6906886.16,0,0,0.0
48,无形资产摊销,0,667243.64,0,1343218.31,0,635988.32,0,1246579.61,0,622980.00,0,1245960.00,0,622980.00,0,1245960.00,1081060.83,0,998651.88,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,25067.88,0,-661420.26,0,-661420.26,0,16382.32,0,13481.66,0,-13874.13,0,-14202.13,0,56614.51,211047.58,0,1210758.57,0,0,0.0
53,固定资产报废损失,0,0,0,16167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1891922.69,0,3506927.17,0,72769.01,0,-3617233.53,0,-1136508.26,0,-394918.31,0,-102425.45,0,-267171.74,1457307.15,0,342074.86,0,0,0.0
58,投资损失,0,-2437416.66,0,-4829357.73,0,-4064974.11,0,-8195602.11,0,-846246.58,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,386628.50,0,-928402.71,0,-502152.75,0,-2052080.86,0,-894950.04,0,-687330.05,0,-401314.84,0,337271.60,-135267.82,0,-740199.71,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6592901.83,0,23476433.27,0,22022136.19,0,-39007701.36,0,2836774.48,0,-3166702.68,0,3181102.81,0,4668713.36,11481327.34,0,-21582117.77,0,0,0.0
62,经营性应收项目的减少,0,-555468923.00,0,-78872705.24,0,-157357472.20,0,-242128495.97,0,-69275778.77,0,-34268661.88,0,-34012044.73,0,25671761.37,-29789234.15,0,-32476742.74,0,0,0.0
63,经营性应付项目的增加,0,536341553.67,0,-12454183.93,0,-14976497.46,0,109616783.08,0,33013478.92,0,20427402.20,0,14803099.27,0,-12480044.59,-4040594.51,0,41879986.33,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-2219002.05,0,4049586.20,0,7023399.99,0,-7759000.00,0,-3000000.00,0,0,0,-1000000.00,0,2000000.00,1000000.00,0,-3000000.00,0,0,0.0
67,经营活动产生现金流量净额,0,65142911.97,0,108402358.34,0,-54999340.46,0,-31873363.14,0,19754271.53,0,99539810.71,0,49420473.87,0,137583744.21,78562000.20,0,73261069.00,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,43600538.70,0,67475718.11,0,77930552.93,0,54734292.57,0,203804917.80,0,472422370.16,0,33444107.45,0,44284663.11,14209158.16,0,62568946.73,0,0,0.0
72,现金的期初余额,0,67475718.11,0,54734292.57,0,54734292.57,0,472422370.16,0,472422370.16,0,44284663.11,0,44284663.11,0,14209158.16,62568946.73,0,12966450.78,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-23875179.41,0,12741425.54,0,23196260.36,0,-417688077.59,0,-268617452.36,0,428137707.05,0,-10840555.66,0,30075504.95,-48359788.57,0,49602495.95,0,0,0.0
