12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,61652102.77,44100392.30,26647545.24,12304449.28,102096250.52,72976171.58,54391719.89,36848371.37,30777189.86,15564742.16,1394078.03,607380.81,2509616.18,914476.55,731542.29,431734.16,2656436.77,2302838.53,0,4142.47,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1368210.39,1044442.59,765821.67,82757.50,510364.06,303790.19,75590.62,55747.47,549401.46,732988.24,397794.18,9077.91,276684.12,23796.27,110868.10,850.00,1320238.85,1752030.00,42455.00,135530.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,11504060000.00,8638840000.00,5595040000.00,2815320000.00,9399400000.00,5890960000.00,3876000000.00,2296000000.00,3530000000.00,1811000000.00,330000000.00,144000000.00,660065726.41,332000000.00,9065726.41,188000000.00,591600000.00,287400000.00,0,0,0.0
18,投资活动现金流入小计,11567080313.16,8683984834.89,5622453366.91,2827707206.78,9502006614.58,5964239961.77,3930467310.51,2332904118.84,3561326591.32,1827297730.40,331791872.21,144616458.72,662852026.71,332938272.82,9908136.80,188432584.16,595576675.62,291454868.53,42455.00,139672.47,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,802825680.86,453029099.38,280017354.07,139033521.87,635469204.04,349583659.45,237989868.74,170689779.72,401756126.97,212862491.56,130847168.53,33466754.04,351545868.41,298738583.56,202131158.40,100710277.66,354516691.61,251446067.44,110157761.83,58780503.75,0.0
20,投资所支付的现金,0,0,0,0,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,11393000000.00,8223000000.00,5902900000.00,2822000000.00,8414460000.00,5884660000.00,3768300000.00,773000000.00,5776200000.00,3311000000.00,1830000000.00,357000000.00,651000000.00,512000000.00,0,188000000.00,601354841.16,287400000.00,0,0,0.0
23,投资活动现金流出小计,12195825680.86,8676029099.38,6182917354.07,2961033521.87,9050529204.04,6234243659.45,4006289868.74,943689779.72,6177956126.97,3523862491.56,1960847168.53,390466754.04,1002545868.41,810738583.56,202131158.40,288710277.66,955871532.77,538846067.44,110157761.83,58780503.75,0.0
24,投资活动产生的现金流量净额,-628745367.70,7955735.51,-560463987.16,-133326315.09,451477410.54,-270003697.68,-75822558.23,1389214339.12,-2616629535.65,-1696564761.16,-1629055296.32,-245850295.32,-339693841.70,-477800310.74,-192223021.60,-100277693.50,-360294857.15,-247391198.91,-110115306.83,-58640831.28,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,500000.00,500000.00,0,0,1541487100.00,1533887100.00,1373303000.00,1373303000.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,150000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,15317859.11,3088553.99,4215859.77,4559612.35,3300000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,165817859.11,153588553.99,154215859.77,154559612.35,1544787100.00,1533887100.00,1373303000.00,1373303000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,150000000.00,150000000.00,150000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,119207160.00,119207160.00,119207160.00,0,110897379.16,110897379.16,110897379.16,475479.16,0,0,0,0,31999860.00,12000150.00,12000150.00,8400097.60,4500009.54,0,0,10499990.46,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3554861.51,4474071.20,2286734.50,2162727.89,243787.42,0,0,0,12283488.86,0,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,122762021.51,123681231.20,121493894.50,2162727.89,261141166.58,260897379.16,260897379.16,130475479.16,12283488.86,0.00,0.00,0.00,31999860.00,12000150.00,12000150.00,8400097.60,4500009.54,0.00,0.00,10499990.46,0.0
37,筹资活动产生的现金流量净额,-122762021.51,-123681231.20,-121493894.50,-2162727.89,-95323307.47,-107308825.17,-106681519.39,24084133.19,1532503611.14,1533887100.00,1373303000.00,1373303000.00,-31999860.00,-12000150.00,-12000150.00,-8400097.60,-4500009.54,0.00,0.00,-10499990.46,0.0
38,四、汇率变动对现金及现金等价物的影响,460910.10,1379821.43,25451.27,-952262.45,1544872.74,1913261.34,847915.57,-718540.09,-614773.15,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-132153148.55,-68681004.43,-864959314.09,-737280439.00,1008006098.74,-214036691.28,-63568599.42,981361101.40,-205807921.46,302568551.35,-28561960.79,980028210.21,346171614.61,-178859382.70,-17154993.19,-270487803.17,90395242.50,169059017.85,111928883.13,35834428.82,0.0
40,加:期初现金及现金等价物余额,1648413991.44,1648413991.44,1648413991.44,1648413991.44,640407892.70,640407892.70,640407892.70,640407892.70,846215814.16,846215814.16,846215814.16,846215814.16,500044199.55,500044199.55,500044199.55,500044199.55,409648957.05,240589939.20,128661056.07,92826627.25,0.0
41,六、期末现金及现金等价物余额,1516260842.89,1579732987.01,783454677.35,911133552.44,1648413991.44,426371201.42,576839293.28,1621768994.10,640407892.70,1148784365.51,817653853.37,1826244024.37,846215814.16,321184816.85,482889206.36,229556396.38,500044199.55,409648957.05,240589939.20,128661056.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,528622541.17,0,163121969.02,0,477084602.03,0,123482762.91,0,380044995.99,0,65870099.57,0,255510652.25,0,29000100.00,0,139534451.54,130129926.23,116818800.00,76037800.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3265358.60,0,3092642.81,0,975191.17,0,1564292.87,0,7290309.76,0,5569051.70,0,5021644.53,0,3810400.00,0,2698094.55,1211337.69,1415900.00,1655200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,91652742.02,0,45752887.28,0,86741796.90,0,42545722.67,0,68147984.53,0,32385161.28,0,43050912.16,0,19007200.00,0,32812594.74,18745842.06,10329100.00,7648700.00,0.0
48,无形资产摊销,14024919.21,0,4597392.78,0,7569989.81,0,4332108.01,0,2465223.70,0,1078803.77,0,2048921.26,0,1020900.00,0,2039991.86,872386.95,556000.00,200700.00,0.0
49,长期待摊费用摊销,43833019.93,0,20943729.22,0,41115761.06,0,19994571.43,0,38101099.05,0,18794393.30,0,45695852.14,0,23757000.00,0,41394061.15,22219825.14,11394500.00,4254600.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,2128921.73,0,646774.68,0,1087730.56,0,-17314.06,0,0,0,411704.61,0,1438958.77,0,1162300.00,0,693557.37,1732517.53,210100.00,96000.00,0.0
53,固定资产报废损失,239013.40,0,6446.38,0,-79262.46,0,1670.04,0,1437367.91,0,2849.06,0,0,0,0,0,0,61785.77,0,128700.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-690459.96,0,-25451.27,0,-1037493.58,0,507379.16,0,614773.15,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-57711038.49,0,-25000829.26,0,-102076709.01,0,-51312943.29,0,-30777189.86,0,-1317450.09,0,-2509616.18,0,-731500.00,0,-2656436.77,-2302838.53,0,-4100.00,0.0
59,递延所得税资产减少,-5944760.43,0,-1669367.83,0,4716296.31,0,-5316678.67,0,-2264404.76,0,-2488977.68,0,5250854.41,0,-9020400.00,0,-17934520.82,-5600657.21,-771400.00,-174100.00,0.0
60,递延所得税负债增加,4188533.66,0,3414869.65,0,14542036.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-248786095.83,0,-39852274.57,0,-164630120.28,0,3241936.28,0,-104067500.44,0,28667324.69,0,15436545.04,0,54329800.00,0,-71332915.34,-50402513.21,-78887200.00,-68168500.00,0.0
62,经营性应收项目的减少,-144389256.40,0,-80260166.41,0,50900262.69,0,-40146567.81,0,-8049069.10,0,-10052492.36,0,-67594.24,0,5253500.00,0,-5668566.57,-20874737.75,2316800.00,-20522200.00,0.0
63,经营性应付项目的增加,378987895.11,0,-282531504.60,0,215705860.01,0,10276923.09,0,511459503.56,0,88269867.68,0,346988186.17,0,59479000.00,0,333609797.49,320657342.09,158661600.00,103822400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,9471996.84,0,4735998.42,0,17691181.41,0,8933700.00,0,14529682.71,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,618893330.56,0,-183026883.70,0,650307122.93,0,118087562.63,0,878932776.20,0,227190335.53,0,717865316.31,0,187068200.00,0,455190109.20,416450216.76,222044200.00,104975300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1516260842.89,0,783454677.35,0,1648413991.44,0,576839293.28,0,640407892.70,0,817653853.37,0,846215814.16,0,482889200.00,0,500044199.55,409648957.05,240589900.00,0,0.0
72,现金的期初余额,1648413991.44,0,1648413991.44,0,640407892.70,0,640407892.70,0,846215814.16,0,846215814.16,0,500044199.55,0,500044200.00,0,409648957.05,240589939.20,128661100.00,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-132153148.55,0,-864959314.09,0,1008006098.74,0,-63568599.42,0,-205807921.46,0,-28561960.79,0,346171614.61,0,-17155000.00,0,90395242.50,169059017.85,111928900.00,0,0.0
