13,收回投资所收到的现金,850000000.00,300000000.00,200000000.00,2485000000.00,2485000000.00,2265000000.00,1035000000.00,230000000.00,0,0,0,0,0,0,0,0,36250000.00,0,423900000.00,656006000.00,0.0
14,取得投资收益所收到的现金,5940147.19,1767832.87,1395832.87,19685079.07,19786912.40,17912442.03,8646841.70,1070684.92,0,0,0,0,0,0,0,15392.33,7147.94,135917.81,585605.02,845767.50,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,5905910.68,4000479.32,1643820.18,5520044.42,14867637.68,6201244.56,2453777.86,4544118.12,7502918.32,5757313.08,2730933.10,18076544.63,13110019.15,10739206.01,2515230.87,2337974.66,1079658.35,2515925.93,3891340.48,2510241.16,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,3785644.05,7000000.00,7000000.00,7000000.00,7409000.00,7409000.00,0,0,0,0,0,0,46000000.00,46000000.00,15000000.00,0,0,0.0
18,投资活动现金流入小计,861846057.87,305768312.19,203039653.05,2513990767.54,2526654550.08,2296113686.59,1053100619.56,243023803.04,14911918.32,5757313.08,2730933.10,18076544.63,13110019.15,10739206.01,2515230.87,48353366.99,83336806.29,17651843.74,428376945.50,659362008.66,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,194345095.78,170760959.37,75202988.34,554394707.65,458902309.56,291208719.20,123828479.11,668532789.55,346621202.87,220401239.53,74284127.94,307353831.82,227377986.63,133813775.85,55139344.11,247836199.47,97743636.67,261815260.59,363993079.06,59852878.50,0.0
20,投资所支付的现金,1552000000.00,752000000.00,105990000.00,1963502155.00,1942269631.71,1789277200.00,860262476.00,961500000.00,60795000.00,28074236.00,23856260.59,51472153.60,51472153.60,71387353.60,39920000.00,5419384.80,36250000.00,0,421900000.00,657006000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,270739955.45,243049047.51,76231984.00,312319534.90,89977130.86,39237605.85,29370501.85,34891320.00,9172320.00,0,0,84661698.54,84661698.54,0,0,555000.00,0,1649373.58,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,1171282.62,0,0,0,7729892.81,495000000.00,0,0,0,0,5740.25,0,13020.88,6637.72,46015322.77,3734318.33,0,0.0
23,投资活动现金流出小计,2017085051.23,1165810006.88,257424972.34,2831387680.17,2491149072.13,2119723525.05,1013461456.96,1672654002.36,911588522.87,248475475.53,98140388.53,443487683.96,363511838.77,205206869.70,95059344.11,253823605.15,134000274.39,309479956.94,789627397.39,716858878.50,0.0
24,投资活动产生的现金流量净额,-1155238993.36,-860041694.69,-54385319.29,-317396912.63,35505477.95,176390161.54,39639162.60,-1429630199.32,-896676604.55,-242718162.45,-95409455.43,-425411139.33,-350401819.62,-194467663.69,-92544113.24,-205470238.16,-50663468.10,-291828113.20,-361250451.89,-57496869.84,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,15300000.00,15300000.00,15300000.00,12257000.00,11277000.00,10640000.00,10640000.00,991507812.45,985065576.02,18857763.57,8300000.00,23150000.00,23150000.00,0,0,90000000.00,90000000.00,0,0,44900100.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,15300000.00,15300000.00,15300000.00,12257000.00,11277000.00,10640000.00,10640000.00,25300000.00,18857763.57,18857763.57,8300000.00,23150000.00,23150000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,100000000.00,100000000.00,50000000.00,691199514.85,601199514.85,378372228.17,100000000.00,667144525.32,517144525.31,404464818.97,65300000.00,441155304.27,361179911.36,211179911.36,89578003.65,342932034.04,213235265.00,616355093.07,310000000.00,147195188.79,0.0
29,发行债券收到的现金,985000000.00,985000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600000.00,4420539.77,4232775.61,0.0
31,筹资活动现金流入小计,1100300000.00,1100300000.00,65300000.00,703456514.85,612476514.85,389012228.17,110640000.00,1658652337.77,1502210101.33,423322582.54,73600000.00,464305304.27,384329911.36,211179911.36,89578003.65,432932034.04,303235265.00,622955093.07,314420539.77,196328064.40,0.0
32,偿还债务支付的现金,261381126.68,72680770.00,52680770.00,853551378.96,500781023.07,354761436.39,149700000.00,561142675.14,458142675.14,279220656.20,77645263.29,292314772.69,102736769.04,91216769.04,31520000.00,592598767.35,391683502.35,396351590.72,146195188.79,129000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,251406572.72,245559710.01,3920734.30,262738789.02,259650092.82,235637806.50,5719142.31,20530070.76,16995899.33,9217021.12,4679844.45,160274820.65,155270482.94,11436772.44,3488168.12,21319791.45,14766450.10,353912895.84,47252201.81,101109872.47,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32411250.00,0,18789624.64,0.0
35,支付其他与筹资活动有关的现金,860000.00,860000.00,0,23825040.00,0,0,0,15547830.18,7929867.92,0,0,0,0,0,0,74183113.00,6600000.00,0,20339642.02,125358434.10,0.0
36,筹资活动现金流出小计,513647699.40,319100480.01,56601504.30,1140115207.98,760431115.89,590399242.89,155419142.31,597220576.08,483068442.39,288437677.32,82325107.74,452589593.34,258007251.98,102653541.48,35008168.12,688101671.80,413049952.45,750264486.56,213787032.62,355468306.57,0.0
37,筹资活动产生的现金流量净额,586652300.60,781199519.99,8698495.70,-436658693.13,-147954601.04,-201387014.72,-44779142.31,1061431761.69,1019141658.94,134884905.22,-8725107.74,11715710.93,126322659.38,108526369.88,54569835.53,-255169637.76,-109814687.45,-127309393.49,100633507.15,-159140242.17,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,516669418.86,495727598.48,204495789.57,119584239.20,384809673.55,137744263.43,48625.53,272189689.87,604876164.55,149382548.36,37764451.33,81905757.97,209176702.61,169620207.84,97367943.15,7947345.83,157601967.33,29440790.80,27603011.71,72673161.65,0.0
40,加:期初现金及现金等价物余额,710807103.69,710807103.69,710807103.69,591222864.49,591222864.49,591222864.49,591222864.49,319033174.62,319033174.62,319033174.62,319033174.62,237127416.64,237127416.65,237127416.65,237127416.65,229180070.82,229180070.82,199739280.02,172136268.31,99463106.66,0.0
41,六、期末现金及现金等价物余额,1227476522.55,1206534702.17,915302893.26,710807103.69,976032538.04,728967127.92,591271490.02,591222864.49,923909339.17,468415722.98,356797625.95,319033174.61,446304119.26,406747624.49,334495359.80,237127416.65,386782038.15,229180070.82,199739280.02,172136268.31,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,379198323.17,0,525687934.77,0,285088985.23,0,474610822.85,0,247742922.08,0,428613413.12,0,217051505.54,0,422260051.90,0,308331100.24,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10557331.53,0,11170725.98,0,5907999.97,0,14510458.78,0,3354521.00,0,8695922.10,0,4578430.68,0,2576511.55,0,5915028.45,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,55035230.80,0,106550343.18,0,48223954.62,0,71531989.99,0,35728111.51,0,50176705.33,0,22739891.48,0,39060144.18,0,33859322.93,0,0,0.0
48,无形资产摊销,0,5429691.29,0,10523039.50,0,5086591.97,0,6280878.33,0,3017656.49,0,4917238.34,0,2329176.09,0,3502127.38,0,1923340.41,0,0,0.0
49,长期待摊费用摊销,0,70682983.83,0,120651996.32,0,56270784.21,0,82849333.88,0,38229395.73,0,61185646.86,0,28504618.68,0,48570562.24,0,42230845.27,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,982190.11,0,-801896.78,0,197730.40,0,1367917.51,0,441161.32,0,198344.35,0,117426.45,0,175141.73,0,-423486.03,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,17086511.51,0,23974568.95,0,11853854.11,0,18649648.03,0,8763296.70,0,13123672.94,0,5371489.79,0,16431523.91,0,25206955.13,0,0,0.0
58,投资损失,0,-5606929.21,0,-23124151.20,0,-11133704.91,0,-7030569.77,0,832241.87,0,0,0,0,0,-15392.33,0,0,0,0,0.0
59,递延所得税资产减少,0,-1137050.42,0,-6389879.47,0,-1708611.78,0,-14179531.39,0,-512867.31,0,-1048878.79,0,-351900.97,0,-124775.63,0,-135733.83,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-103371117.19,0,-140973740.53,0,-74878448.64,0,-420818981.12,0,-90194115.63,0,-274093253.85,0,-81968831.68,0,-254727339.63,0,-37937914.57,0,0,0.0
62,经营性应收项目的减少,0,-452750513.28,0,-120009200.42,0,-49265437.88,0,-142908160.74,0,-25304353.82,0,-134562986.03,0,-79970717.63,0,-71774.39,0,-86418052.41,0,0,0.0
63,经营性应付项目的增加,0,-12191319.26,0,487219999.28,0,-155816509.31,0,686360806.91,0,25833086.96,0,388234903.64,0,128371161.09,0,104678181.22,0,454339300.82,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,610654440.30,0,-120839894.62,0,42913928.62,0,-130836485.76,0,4450254.74,0,10016036.62,0,5008018.31,0,1666098.00,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,574569773.18,0,873639844.96,0,162741116.61,0,640388127.50,0,257215805.59,0,495601186.37,0,255561501.65,0,468587221.75,0,448578297.49,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1206534702.17,0,710807103.69,0,728967127.92,0,591222864.49,0,468415722.98,0,319033174.62,0,406747624.49,0,237127416.65,0,229180070.82,0,0,0.0
72,现金的期初余额,0,710807103.69,0,591222864.49,0,591222864.49,0,319033174.62,0,319033174.62,0,237127416.65,0,237127416.65,0,229180070.82,0,199739280.02,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,495727598.48,0,119584239.20,0,137744263.43,0,272189689.87,0,149382548.36,0,81905757.97,0,169620207.84,0,7947345.83,0,29440790.80,0,0,0.0
