13,收回投资所收到的现金,365905255.00,366591675.00,267171675.00,267171675.00,50000000.00,50000000.00,50000000.00,50000000.00,500000000.00,351085205.46,0,0,0,0,0,0,228430842.24,170896877.94,4900374.98,0,0.0
14,取得投资收益所收到的现金,3529735.24,1245364.92,1642848.57,1668762.38,388084.77,388084.77,388084.77,388084.77,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,234657.86,541160.36,238125.68,8050.44,750000.00,750000.00,750000.00,0,387338.70,838281.80,498281.80,0,665.29,658.30,653.79,419.71,1282028.55,605389.92,16711.92,1400.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,369669648.10,368378200.28,269052649.25,268848487.82,51138084.77,51138084.77,51138084.77,50388084.77,500387338.70,351923487.26,498281.80,0.00,665.29,658.30,653.79,419.71,229712870.79,171502267.86,4917086.90,1400.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,595452402.01,338163540.10,216797313.03,31095923.48,265536487.52,171808649.38,50386624.27,13611462.75,52298108.46,36340643.94,17988131.09,6081102.61,66120749.83,29903035.44,16459689.49,8855819.03,44995753.96,19099911.77,16906604.97,40059167.00,0.0
20,投资所支付的现金,370071675.00,370071675.00,380071675.00,380071675.00,180000000.00,180000000.00,0,0,550000000.00,400000000.00,150000000.00,0,0,0,0,0,228000000.00,171000000.00,5000000.00,15100560.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258560.43,0,0,0.0
22,支付的其他与投资活动有关的现金,10071946.99,3192544.86,1516793.60,0,48573781.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,975596024.00,711427759.96,598385781.63,411167598.48,494110268.68,351808649.38,50386624.27,13611462.75,602298108.46,436340643.94,167988131.09,6081102.61,66120749.83,29903035.44,16459689.49,8855819.03,272995753.96,191358472.20,21906604.97,55159727.00,0.0
24,投资活动产生的现金流量净额,-605926375.90,-343049559.68,-329333132.38,-142319110.66,-442972183.91,-300670564.61,751460.50,36776622.02,-101910769.76,-84417156.68,-167489849.29,-6081102.61,-66120084.54,-29902377.14,-16459035.70,-8855399.32,-43282883.17,-19856204.34,-16989518.07,-55158327.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,10000.00,2274328.00,0,0,340885000.00,340885000.00,340885000.00,340885000.00,0,0,0,0,0,0,0,18000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,10000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,890849050.19,463126589.62,262971045.87,62850940.05,1715839063.04,1010094617.15,669310397.87,400489617.84,752957109.30,382536779.54,234591930.50,122796449.25,703392753.98,524749908.12,392197262.70,253460559.85,816713113.94,650491621.49,677346599.79,664551893.72,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,770103.48,7031908.07,8952762.93,43481831.84,43806725.78,15024298.25,5000000.00,5166010.40,30725671.37,19742202.36,16915671.70,0,2862512.87,0,931000.00,0,0,0,1171738.00,0.0
31,筹资活动现金流入小计,890849050.19,463896693.10,270002953.94,71803702.98,1759330894.88,1056175670.93,684334696.12,405489617.84,1099008119.70,754147450.91,595219132.86,480597120.95,703392753.98,527612420.99,392197262.70,254391559.85,816713113.94,650491621.49,677346599.79,683723631.72,0.0
32,偿还债务支付的现金,751226713.76,542243036.47,440528957.40,409305401.27,1278466315.22,768131669.07,520186658.65,272273381.90,367743113.84,281463579.94,209598598.91,118704384.95,780956810.28,569576008.04,386966956.54,208226335.05,861142045.16,606213685.24,896232591.81,399114994.91,0.0
33,分配股利、利润或偿付利息所支付的现金,214122314.03,209414142.24,10911194.31,7098501.60,151503471.36,143643782.96,130815065.80,5028384.97,6978365.97,5982580.74,3190869.41,1377299.27,15667405.17,12264354.71,9017299.49,4851953.34,19064739.40,22688845.63,19545514.42,17868721.08,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,8241388.75,8041983.69,0,0,4059980.39,4193246.30,3808399.32,4533521.69,31033215.92,14033894.05,13242165.76,7766729.92,11869525.22,2648644.01,12781058.50,5306709.14,19421965.79,10344517.42,11022259.90,11452655.43,0.0
36,筹资活动现金流出小计,973590416.54,759699162.40,451440151.71,416403902.87,1434029766.97,915968698.33,654810123.77,281835288.56,405754695.73,301480054.73,226031634.08,127848414.14,808493740.67,584489006.76,408765314.53,218384997.53,899628750.35,639247048.29,926800366.13,428436371.42,0.0
37,筹资活动产生的现金流量净额,-82741366.35,-295802469.30,-181437197.77,-344600199.89,325301127.91,140206972.60,29524572.35,123654329.28,693253423.97,452667396.18,369187498.78,352748706.81,-105100986.69,-56876585.77,-16568051.83,36006562.32,-82915636.41,11244573.20,-249453766.34,255287260.30,0.0
38,四、汇率变动对现金及现金等价物的影响,1472158.71,3312210.04,-804654.09,-6678365.32,19557954.98,12784881.83,3832744.60,-6868619.00,-7114236.57,-227951.46,-1508494.17,-179909.12,1930149.47,1197837.97,717023.75,346202.53,2823795.16,891532.81,-1757724.54,96607.35,0.0
39,五、现金及现金等价物净增加额,-481243371.37,-460836458.61,-237271467.36,-195852113.94,192685433.48,-130406209.55,-73929893.52,193380484.28,490117759.90,241789523.27,93858958.84,336446704.75,-20752756.94,-27761578.07,-3348974.43,-14414893.44,-30633783.84,52672727.79,-231170953.70,206444194.60,0.0
40,加:期初现金及现金等价物余额,728799889.03,728799889.03,728799889.03,728799889.03,536114455.55,536114455.55,536114455.55,536114455.55,45996695.65,45996695.65,45996695.65,45996695.65,66749452.59,66749452.59,66749452.59,66749452.59,97383236.43,44710508.64,275881462.34,69437267.74,0.0
41,六、期末现金及现金等价物余额,247556517.66,267963430.42,491528421.67,532947775.09,728799889.03,405708246.00,462184562.03,729494939.83,536114455.55,287786218.92,139855654.49,382443400.40,45996695.65,38987874.52,63400478.16,52334559.15,66749452.59,97383236.43,44710508.64,275881462.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,13589092.60,0,-76707533.60,0,704159685.53,0,528459434.30,0,449404770.84,0,135943950.92,0,66574962.55,0,0,0,28389871.25,30171897.48,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-1972492.52,0,46480516.39,0,10011322.03,0,12622332.04,0,3908957.79,0,857728.84,0,511985.88,0,0,0,104670.46,174893.17,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,33556064.77,0,15132025.31,0,27516632.19,0,13041910.29,0,26402982.23,0,13423411.29,0,25744157.52,0,0,0,20670458.18,17802743.29,0,0,0.0
48,无形资产摊销,1009832.40,0,480298.91,0,887280.08,0,395065.12,0,409763.65,0,166593.82,0,315432.00,0,0,0,306697.66,281754.92,0,0,0.0
49,长期待摊费用摊销,4093842.33,0,612134.63,0,356215.87,0,0,0,980130.00,0,0,0,520288.87,0,0,0,108105.45,1599117.22,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-122489.78,0,-4574.76,0,100953.70,0,95674.49,0,-51593.37,0,0,0,350646.43,0,0,0,-304876.83,1343907.51,0,0,0.0
53,固定资产报废损失,13541.29,0,17874.46,0,164476.91,0,155679.23,0,3789389.34,0,422723.27,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-2530429.33,0,-90747.29,0,738700.00,0,-1171400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,23239670.13,0,9235123.09,0,29112014.91,0,28756901.27,0,10868988.08,0,5371672.30,0,15553272.01,0,0,0,19762535.35,21702848.87,0,0,0.0
58,投资损失,-2876335.24,0,-904148.57,0,-5276134.77,0,-388084.77,0,-1719436.52,0,0,0,0,0,0,0,-430842.24,103122.06,0,0,0.0
59,递延所得税资产减少,-7694994.85,0,1304008.81,0,-865898.05,0,-41761691.96,0,-24341607.83,0,-5440365.84,0,8267906.20,0,0,0,3986938.15,2004786.24,0,0,0.0
60,递延所得税负债增加,-157047768.74,0,-78698506.96,0,174943259.61,0,189882607.11,0,124388398.89,0,32877008.75,0,7162672.49,0,0,0,8081196.54,3656646.93,0,0,0.0
61,存货的减少,124349592.80,0,125017180.38,0,-397074673.63,0,-458654711.52,0,-649000397.04,0,-268059407.85,0,37750269.77,0,0,0,-19917771.26,-95774312.04,0,0,0.0
62,经营性应收项目的减少,123080788.67,0,60875765.04,0,-272212367.52,0,-290003972.44,0,-192681378.94,0,-158668714.25,0,-18757697.22,0,0,0,4890297.21,2701531.31,0,0,0.0
63,经营性应付项目的增加,55264297.64,0,171554101.04,0,18237067.64,0,-89534220.92,0,142526913.38,0,136775202.27,0,-3559420.84,0,0,0,13583423.90,66675962.26,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,65806.79,0,11003461.76,0,0,0,8103689.16,0,0,0,13510236.76,7947926.90,0,0,0.0
67,经营活动产生现金流量净额,205952212.17,0,274303516.88,0,290798534.50,0,-108038670.97,0,-94110657.74,0,-106330196.48,0,148538164.82,0,0,0,92740940.58,60392826.12,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,247556517.66,0,491528421.67,0,728799889.03,0,462184562.03,0,536114455.55,0,139855654.49,0,45996695.65,0,0,0,66749452.59,97383236.43,0,0,0.0
72,现金的期初余额,728799889.03,0,728799889.03,0,536114455.55,0,536114455.55,0,45996695.65,0,45996695.65,0,66749452.59,0,0,0,97383236.43,44710508.64,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-481243371.37,0,-237271467.36,0,192685433.48,0,-73929893.52,0,490117759.90,0,93858958.84,0,-20752756.94,0,0,0,-30633783.84,52672727.79,0,0,0.0
