12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,80755992.94,158755992.94,22513500.00,0,1148000000.00,918000000.00,391000000.00,0,320000000.00,220000000.00,220000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5276945.68,2865797.54,1188665.69,6734477.20,6262853.94,5178369.92,2533132.53,11628180.52,2655569.92,1735435.51,1735435.51,3034169.04,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1454339.81,563873.14,61183.63,973521.48,836363.07,831023.07,733677.83,21568687.79,1266797.02,795280.54,0,646918.02,600023.76,521881.65,243089.86,1521019.00,816409.00,775086.50,100805.00,1104034.08,387640.90,308120.60,107000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,19000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,106487278.43,162185663.62,23763349.32,7707998.68,1155099217.01,924009392.99,394266810.36,33196868.31,323922366.94,222530716.05,221735435.51,3681087.06,600023.76,521881.65,243089.86,1521019.00,816409.00,775086.50,100805.00,1104034.08,387640.90,308120.60,107000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,208818951.24,175781269.74,101643157.68,115289974.93,88519665.94,58013448.16,28275002.04,153813671.10,131549244.66,70298211.01,32898740.55,113788191.77,85543426.33,40536646.31,17585639.69,98323265.96,65561645.73,44016507.75,21014917.73,97301096.29,76139453.93,68742268.45,102352873.19,0.0
20,投资所支付的现金,56897969.99,56897970.01,5000000.00,108690684.80,1176655738.40,884190684.80,370790685.00,81000000.00,320000000.00,329615711.12,1775580.00,243750000.00,220000000.00,220000000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,14140525.21,7400000.00,0,0,14859630.32,14957064.08,0,0,8776047.28,0,0,0,0,0,0,0,0,0,11999997.91,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,265716921.23,232679239.75,106643157.68,238121184.94,1272575404.34,942204132.96,399065687.04,249673301.42,466506308.74,399913922.13,34674320.55,366314239.05,305543426.33,260536646.31,17585639.69,98323265.96,65561645.73,44016507.75,21014917.73,97301096.29,76139453.93,80742266.36,102352873.19,0.0
24,投资活动产生的现金流量净额,-159229642.80,-70493576.13,-82879808.36,-230413186.26,-117476187.33,-18194739.97,-4798876.68,-216476433.11,-142583941.80,-177383206.08,187061114.96,-362633151.99,-304943402.57,-260014764.66,-17342549.83,-96802246.96,-64745236.73,-43241421.25,-20914112.73,-96197062.21,-75751813.03,-80434145.76,-102245873.19,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,2864870.34,490000.00,0,600000.00,500000.00,500000.00,500000.00,21613199.95,13813199.95,12489199.95,2013199.95,897628499.27,885235281.27,885235281.27,898179217.54,0,0,0,0,0,0,9800000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,2864870.34,490000.00,0,600000.00,500000.00,500000.00,500000.00,21613199.95,13813199.95,0,0,0,0,0,0,0,0,0,0,0,0,9800000.00,0,0.0
28,取得借款收到的现金,546473171.11,482964947.85,374364801.02,363137030.00,235000000.00,70000000.00,0,70000000.00,70000000.00,0,0,0,0,0,0,189463308.65,153000000.00,104747376.02,0,189734734.74,50458324.62,25000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2122000.00,3527050.00,0,8663891.03,26180323.13,9880533.75,10212664.91,35732.65,141942.08,52480.15,131269.39,205400300.46,203431604.46,203904672.56,188757082.46,1941943.87,2419117.60,50000.00,0,723257.63,0,199796.10,13109907.60,0.0
31,筹资活动现金流入小计,551460041.45,486981997.85,374364801.02,372400921.03,261680323.13,80380533.75,10712664.91,91648932.60,83955142.03,12541680.10,2144469.34,1103028799.73,1088666885.73,1089139953.83,1086936300.00,191405252.52,155419117.60,104797376.02,0.00,190457992.37,50458324.62,34999796.10,63109907.60,0.0
32,偿还债务支付的现金,60640000.00,3491912.25,0,337000000.00,500000.00,0,0,70000000.00,70000000.00,0,0,106463308.65,103459051.16,95296116.24,20000000.00,172734734.74,79136302.36,34606013.72,3899563.11,140458324.62,44500000.00,38272365.13,55000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,40017988.68,35981719.92,58646.46,37345517.29,35188582.50,35154000.00,6346.69,54877703.73,54875391.67,54570000.00,175659.16,34505374.61,34399962.17,34435668.27,1236847.23,7496148.32,5492904.97,2271208.25,343262.48,4829366.26,1941643.21,3170849.09,2549686.25,0.0
34,其中：子公司支付给少数股东的股利、利润,1200000.00,1200000.00,0,1470000.00,1470000.00,1470000.00,0,980000.00,980000.00,980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,122522369.63,134646298.24,94140308.47,35584461.69,31263732.50,3736350.17,1548582.64,16711212.76,29785401.70,5330122.95,133254.06,215954912.23,201782780.28,201718318.38,10668725.92,1974483.57,1537993.86,2855565.26,4860183.26,4999242.50,685220.93,554152.60,0,0.0
36,筹资活动现金流出小计,223180358.31,174119930.41,94198954.93,409929978.98,66952315.00,38890350.17,1554929.33,141588916.49,154660793.37,59900122.95,308913.22,356923595.49,339641793.61,331450102.89,31905573.15,182205366.63,86167201.19,39732787.23,9103008.85,150286933.38,47126864.14,41997366.82,57549686.25,0.0
37,筹资活动产生的现金流量净额,328279683.14,312862067.44,280165846.09,-37529057.95,194728008.13,41490183.58,9157735.58,-49939983.89,-70705651.34,-47358442.85,1835556.12,746105204.24,749025092.12,757689850.94,1055030726.85,9199885.89,69251916.41,65064588.79,-9103008.85,40171058.99,3331460.48,-6997570.72,5560221.35,0.0
38,四、汇率变动对现金及现金等价物的影响,1348817.32,1734730.93,573337.14,-3504122.64,-232739.22,504519.73,292537.69,-556256.91,-291310.75,-176577.30,76170.53,42310.96,-36378.23,55442.10,13076.44,24765.34,-62669.59,-94739.18,-24649.37,66670.83,-30843.46,-26351.09,-26417.72,0.0
39,五、现金及现金等价物净增加额,-12642016.61,-150124755.88,-129796790.67,-239367167.10,-419161266.31,-438192017.58,-304408798.92,-311214920.69,-650385258.71,-447053970.05,6439665.50,621078139.67,348418832.92,423541396.72,939576835.27,54026787.14,-121644449.04,-107712164.95,-136843077.88,-22054958.67,85818293.68,38255310.97,-2332517.72,0.0
40,加:期初现金及现金等价物余额,398381719.97,398381719.97,398381719.97,637748887.07,637748887.07,637748887.07,637748887.07,948963807.76,948963807.76,948963807.76,948963807.76,327885668.09,327885668.09,327885668.09,327885668.09,273858880.95,273858880.95,273858880.95,273858880.95,295913839.62,210095545.94,171840234.97,174172752.69,0.0
41,六、期末现金及现金等价物余额,385739703.36,248256964.09,268584929.30,398381719.97,218587620.76,199556869.49,333340088.15,637748887.07,298578549.05,501909837.71,955403473.26,948963807.76,676304501.01,751427064.81,1267462503.36,327885668.09,152214431.91,166146716.00,137015803.07,273858880.95,295913839.62,210095545.94,171840234.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,118752341.00,0,169217955.12,0,29195509.03,0,192902574.38,0,104986946.52,0,252138553.39,0,95240294.10,0,211326940.47,142087646.06,80174711.63,0,215779182.20,229451053.36,185591061.82,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,33712395.67,0,36729022.76,0,33428109.64,0,29367850.73,0,31669449.73,0,10801156.55,0,20516208.62,0,10063950.09,27049168.90,20158491.79,0,8797654.00,7199244.89,1363939.17,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,31370143.56,0,61192092.28,0,29183812.40,0,49708887.08,0,22790381.99,0,35109753.71,0,17312689.01,0,33438904.08,24784606.05,16275217.99,0,30076383.86,27307165.70,20953366.76,0,0.0
48,无形资产摊销,0,11365566.98,0,18895050.64,0,8022093.17,0,13539206.97,0,4191075.37,0,7143890.93,0,3120462.44,0,5741490.87,4399533.20,2911621.30,0,5421189.06,3735524.70,2251501.31,0,0.0
49,长期待摊费用摊销,0,4324392.25,0,8419464.13,0,5397227.17,0,5811627.49,0,2466009.96,0,3580973.78,0,1478475.12,0,2123391.27,1541063.79,996031.57,0,1491370.77,1064142.14,298762.78,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,2094339.33,0,2324283.01,0,578272.02,0,407141.90,0,815173.89,0,994926.88,0,508222.27,0,565179.25,581778.78,-100122.77,0,255565.61,481703.85,1126682.51,0,0.0
53,固定资产报废损失,0,16561.87,0,225974.18,0,109402.60,0,125065.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,-40826.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3947701.45,0,3753841.14,0,473609.27,0,829451.14,0,0,0,1612517.50,0,1502010.97,0,6960839.01,5094360.48,2747073.94,0,5634123.66,2021215.52,2592265.69,0,0.0
58,投资损失,0,2864918.80,0,-2700895.86,0,-1981622.26,0,-8824218.66,0,-2382947.41,0,-3617621.09,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-7248787.36,0,-5883920.77,0,-4438179.44,0,-3305258.22,0,-3933167.14,0,-2664679.24,0,-4079515.36,0,-1266098.88,-3911348.81,-2676083.86,0,-1870908.54,-1509208.63,-126899.25,0,0.0
60,递延所得税负债增加,0,2171094.57,0,7685650.66,0,1972782.54,0,182163.88,0,241179.98,0,-112337.45,0,-217059.30,0,134972.09,147280.70,158501.37,0,1566302.23,0,0,0,0.0
61,存货的减少,0,-115100185.38,0,-207057455.85,0,-165122029.00,0,-180384802.02,0,-121910505.02,0,-53175312.21,0,-74225086.77,0,-46703525.16,-42929130.69,-51487971.12,0,-72053558.76,-59272831.43,-81815478.86,0,0.0
62,经营性应收项目的减少,0,-590981335.66,0,-450419970.63,0,-521216628.74,0,-343579722.16,0,-460382529.69,0,-99533185.53,0,-315735731.65,0,-149199231.67,-393995109.12,-337205171.49,0,-186538471.74,-158470730.07,-42895383.02,0,0.0
63,经营性应付项目的增加,0,108482874.80,0,389698108.94,0,121035888.47,0,198977785.01,0,199313188.00,0,85285139.24,0,180389898.89,0,68417571.45,109061691.53,138607106.34,0,25345541.37,106262209.66,36373559.63,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-394227978.12,0,32079199.75,0,-461991980.92,0,-44242246.78,0,-222135743.82,0,237563776.46,0,-74189131.66,0,141604382.87,-126088459.13,-129440593.31,0,33904373.72,158269489.69,125713378.54,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,248256964.09,0,398381719.97,0,199556869.49,0,637748887.07,0,501909837.71,0,948963807.76,0,751427064.81,0,327885668.09,152214431.91,166146716.00,0,273858880.95,295913839.62,210095545.94,0,0.0
72,现金的期初余额,0,398381719.97,0,637748887.07,0,637748887.07,0,948963807.76,0,948963807.76,0,327885668.09,0,327885668.09,0,273858880.95,273858880.95,273858880.95,0,295913839.62,210095545.94,171840234.97,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-150124755.88,0,-239367167.10,0,-438192017.58,0,-311214920.69,0,-447053970.05,0,621078139.67,0,423541396.72,0,54026787.14,-121644449.04,-107712164.95,0,-22054958.67,85818293.68,38255310.97,0,0.0
