31,筹资活动现金流入小计,878171597.79,562856102.83,230502493.57,2236400045.26,1893102964.04,1554473051.15,1059146324.24,1279429481.33,933916193.77,601097923.70,116864963.11,803254110.52,638620343.12,569053598.78,512322151.86,112075254.08,79598856.06,28813799.42,7977143.26,393362918.61,119893859.70,61366214.99,22391515.91,121103681.74,33386772.87,118020687.96,0.0
32,偿还债务支付的现金,1086988178.65,685772402.05,232474819.78,1634490638.04,885472720.15,559495607.12,216055286.48,583674459.95,334951419.53,65233380.87,9933951.53,192849514.45,139614091.44,69803036.47,33873279.65,90277885.31,80726176.83,78700341.65,77001730.50,86367027.15,74834812.28,22597075.93,10959247.45,45489173.65,22627586.12,9556896.53,0.0
33,分配股利、利润或偿付利息所支付的现金,123875889.79,109209377.44,20990155.10,130874467.56,97220268.29,27187389.15,11822022.05,54451236.37,43335990.45,32781266.25,2311392.97,29168120.33,26292000.05,24487201.57,6381714.24,37467225.90,36822399.79,32446861.75,1374633.74,23374117.54,21333324.80,16336016.93,7980638.73,16426664.83,2357593.75,1591683.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,229404953.09,71735844.75,21838003.87,147794363.22,200407366.20,77412113.35,16798076.91,85199856.12,38025950.90,19430977.77,3547643.91,46541280.98,26407474.44,10549341.05,3115902.86,27506642.73,20943332.41,8926142.50,3468476.72,26232812.30,16846256.51,7677018.95,2870560.73,16625997.96,8354552.04,755235.26,0.0
36,筹资活动现金流出小计,1440269021.53,866717624.24,275302978.75,1913159468.82,1183100354.64,664095109.62,244675385.44,723325552.44,416313360.88,117445624.89,15792988.41,268558915.76,192313565.93,104839579.09,43370896.75,155251753.94,138491909.03,120073345.90,81844840.96,135973956.99,113014393.59,46610111.81,21810446.91,78541836.44,33339731.91,11903815.66,0.0
37,筹资活动产生的现金流量净额,-562097423.74,-303861521.41,-44800485.18,323240576.44,710002609.40,890377941.53,814470938.80,556103928.89,517602832.89,483652298.81,101071974.70,534695194.76,446306777.19,464214019.69,468951255.11,-43176499.86,-58893052.97,-91259546.48,-73867697.70,257388961.62,6879466.11,14756103.18,581069.00,42561845.30,47040.96,106116872.30,0.0
38,四、汇率变动对现金及现金等价物的影响,37459.14,-1445074.45,-2120169.63,-5293229.35,6229582.92,5166491.40,-3366614.23,-3685608.09,-1068508.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-193275991.93,-74047411.96,-10976386.70,205778657.95,175052275.59,189432326.99,153177974.50,186359368.11,93789754.09,442521922.04,83736502.98,145613904.65,98896300.66,216973123.00,385091252.69,-220772509.63,-230993770.45,-228440622.12,-139513228.70,275444738.15,2986609.98,-3717450.04,-39149791.23,-6789094.29,-7866525.37,48328502.83,0.0
40,加:期初现金及现金等价物余额,646563800.24,646563800.24,646563800.24,440785142.29,440785142.29,440785142.29,451106968.66,254425774.18,254425774.18,254425774.18,254425774.18,108811869.53,108811869.53,108811869.53,128811869.53,329584379.16,329584379.16,329584379.16,329584379.16,54139641.01,54139641.01,54139641.01,54139641.01,60928735.30,68795260.67,20466757.84,0.0
41,六、期末现金及现金等价物余额,453287808.31,572516388.28,635587413.54,646563800.24,615837417.88,630217469.28,604284943.16,440785142.29,348215528.27,696947696.22,338162277.16,254425774.18,207708170.19,325784992.53,513903122.22,108811869.53,98590608.71,101143757.04,190071150.46,329584379.16,57126250.99,50422190.97,14989849.78,54139641.01,60928735.30,68795260.67,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-65772046.31,0,385141151.19,0,255462847.47,0,209887834.41,0,72902244.37,0,105224912.72,0,47355753.16,0,50904607.14,0,38763652.19,0,72281107.31,59758975.94,36476478.97,0,60237903.94,44116862.36,41405430.23,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,87499462.81,0,29856297.62,0,27478097.63,0,24176470.35,0,1677988.99,0,14334088.94,0,3927721.05,0,26158170.65,0,4038619.46,0,4070457.50,3779630.43,3453108.08,0,2001279.53,1224328.04,650589.22,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,46275055.35,0,76836406.76,0,37321562.47,0,32905075.18,0,11524250.51,0,21128923.27,0,9571776.49,0,12175295.81,0,5229969.13,0,8225258.77,6019440.75,3908752.60,0,6403409.43,4063486.59,1715685.43,0.0
48,无形资产摊销,0,2667729.64,0,5077210.52,0,2227442.78,0,3403337.33,0,1384601.66,0,2350772.22,0,942183.23,0,1032043.32,0,447395.44,0,869982.21,652155.11,434406.14,0,687403.02,453560.26,163948.67,0.0
49,长期待摊费用摊销,0,3334682.84,0,9307436.28,0,3700479.08,0,1889848.87,0,682238.28,0,387946.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,26079.43,0,-869902.68,0,75745.51,0,17821.98,0,-11361.90,0,2648928.00,0,80769.22,0,0,0,0,0,0,0,0,0,191575.85,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-703797.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,43296027.73,0,99773394.99,0,41317290.32,0,34652450.53,0,6961143.26,0,7092797.07,0,3445024.69,0,4515971.73,0,2224436.97,0,6728889.92,5195368.51,3225203.77,0,4230125.34,2357593.75,1591683.87,0.0
58,投资损失,0,-448541.06,0,-176527.88,0,-49905.51,0,-3238710.82,0,-2943302.72,0,-1822640.35,0,-722621.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-18291075.78,0,-6061871.09,0,-4970250.01,0,-5204158.11,0,401517.26,0,-4391589.40,0,801683.38,0,-4398552.01,0,0,0,-1093284.51,-941842.85,-571009.32,0,-1255572.17,62414.65,-494876.48,0.0
60,递延所得税负债增加,0,900058.23,0,1734936.11,0,1179819.99,0,-1128525.11,0,-3802713.53,0,-423555.88,0,-72546.00,0,2082430.80,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,344488015.65,0,-380676996.14,0,-411935398.88,0,-270139471.29,0,-31847632.89,0,-72441734.78,0,-7388041.37,0,-57215412.08,0,-49126803.30,0,-23785276.71,-25528059.60,-17537315.14,0,-26140661.26,-22388591.83,-25541540.89,0.0
62,经营性应收项目的减少,0,41221263.84,0,51992089.04,0,-206732583.51,0,-51486978.22,0,41160063.34,0,-184288288.06,0,-101747420.54,0,-153864568.35,0,-36422376.93,0,-60818890.00,-69967992.35,-65403621.56,0,-72809127.05,-25265076.89,-16165809.32,0.0
63,经营性应付项目的增加,0,-130583068.85,0,273910837.05,0,96945082.50,0,-62898649.38,0,-9778571.31,0,73937395.27,0,11156190.38,0,50122475.55,0,-51650829.41,0,41549035.18,49349088.40,32611529.24,0,36357876.34,11699771.40,12355077.34,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,11881405.82,0,46957438.71,0,28143671.99,0,23906385.20,0,0,0,0,0,0,0,-3431383.60,0,56652.89,0,0,-8358744.53,0,0,-10061862.79,0,-32920687.96,0.0
67,经营活动产生现金流量净额,0,365791251.93,0,592801900.48,0,-129836098.17,0,-63257269.08,0,88310465.32,0,-36262044.44,0,-32649528.06,0,-71918921.04,0,-86439283.56,0,48027279.67,19958019.81,-3402467.22,0,-157649.82,16324348.33,-17240499.89,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,572516388.28,0,646563800.24,0,630217469.28,0,440785142.29,0,696947696.22,0,254425774.18,0,325784992.53,0,108811869.53,0,101143757.04,0,329584379.16,57126250.99,50422190.97,0,54139641.01,60928735.30,68795260.67,0.0
72,现金的期初余额,0,646563800.24,0,440785142.29,0,440785142.29,0,254425774.18,0,254425774.18,0,108811869.53,0,108811869.53,0,329584379.16,0,329584379.16,0,54139641.01,54139641.01,54139641.01,0,60928735.30,68795260.67,20466757.84,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-74047411.96,0,205778657.95,0,189432326.99,0,186359368.11,0,442521922.04,0,145613904.65,0,216973123.00,0,-220772509.63,0,-228440622.12,0,275444738.15,2986609.98,-3717450.04,0,-6789094.29,-7866525.37,48328502.83,0.0
