24,投资活动产生的现金流量净额,51606291.71,-92308427.03,-55650387.18,247974472.74,-1024806875.21,-758811335.92,-1208349159.25,-1313340243.66,387457785.82,-952242142.21,-871291147.16,-583838083.67,-129950564.76,-855905754.93,-922572806.98,-106998971.45,-682924036.26,-7563933.56,-13361335.59,-1091939.61,-7046625.80,-377051.42,764204.25,-19422321.97,-80756296.08,-53057788.49,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,50000000.00,50000000.00,0,0,34162160.00,34162160.00,6000000.00,0,0,0,0,0,0,0,0,0,1095840700.00,1095840700.00,1095840700.00,0,0,0,0,0,0,106000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,50000000.00,50000000.00,0.00,0.00,34162160.00,34162160.00,6000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1095840700.00,1095840700.00,1095840700.00,0.00,0.00,0.00,0.00,0.00,0.00,106000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,58099920.00,58099920.00,58099920.00,0,57600000.00,57600000.00,57600000.00,0,60000000.00,56103653.82,56103653.82,0,43200000.00,43200000.00,43200000.00,0,54000000.00,54000000.00,54000000.00,38880000.00,49500000.00,49500000.00,49500000.00,27000000.00,20000000.00,42000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10996000.00,3967300.00,580000.00,630000.00,630000.00,420000.00,630000.00,640000.00,2800000.00,840000.00,0.0
36,筹资活动现金流出小计,58099920.00,58099920.00,58099920.00,0.00,57600000.00,57600000.00,57600000.00,0.00,60000000.00,56103653.82,56103653.82,0.00,43200000.00,43200000.00,43200000.00,0.00,64996000.00,57967300.00,54580000.00,39510000.00,50130000.00,49920000.00,50130000.00,27640000.00,22800000.00,42840000.00,0.0
37,筹资活动产生的现金流量净额,-8099920.00,-8099920.00,-58099920.00,0.00,-23437840.00,-23437840.00,-51600000.00,0.00,-60000000.00,-56103653.82,-56103653.82,0.00,-43200000.00,-43200000.00,-43200000.00,0.00,1030844700.00,1037873400.00,1041260700.00,-39510000.00,-50130000.00,-49920000.00,-50130000.00,-27640000.00,-22800000.00,63160000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,216029411.21,22315299.66,-24404721.60,256766783.43,-901728442.76,-677548811.13,-1205467537.19,-1259969937.54,435670459.77,-928989053.91,-891625257.70,-584630916.58,39742909.84,-715151829.52,-829506508.14,-60874754.45,517277739.30,1165283192.11,1093005319.61,-50690333.13,157048522.16,76474512.59,37062448.79,149761787.91,48377067.77,87163282.47,0.0
40,加:期初现金及现金等价物余额,573089214.77,573089214.77,573089214.77,573089214.77,1474817657.53,1474817657.53,1474817657.53,1474817657.53,1039147197.76,1039147197.76,1039147197.76,1039147197.76,999404287.92,999404287.92,999404287.92,999404287.92,482126548.62,482126548.62,482126548.62,482126548.62,325078026.46,325078026.46,325078026.46,175316238.55,126939170.78,39775888.31,0.0
41,六、期末现金及现金等价物余额,789118625.98,595404514.43,548684493.17,829855998.20,573089214.77,797268846.40,269350120.34,214847719.99,1474817657.53,110158143.85,147521940.06,454516281.18,1039147197.76,284252458.40,169897779.78,938529533.47,999404287.92,1647409740.73,1575131868.23,431436215.49,482126548.62,401552539.05,362140475.25,325078026.46,175316238.55,126939170.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,147554439.27,0,93284048.81,0,283161466.54,0,131837805.74,0,281531374.73,0,105288097.74,0,258346688.59,0,131770129.16,0,209228703.86,0,105358035.11,0,202430132.37,0,99281014.59,160754373.91,132580357.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-3374484.57,0,-2558692.20,0,8924830.69,0,1823431.24,0,3578248.57,0,258790.60,0,-22066.31,0,-169716.19,0,456013.14,0,322121.20,0,100501.63,0,460004.64,166378.24,-252909.32,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,12221569.19,0,5239625.97,0,14208376.71,0,8257228.70,0,16764328.89,0,8355488.32,0,17130743.17,0,8450971.94,0,15770970.62,0,7694492.59,0,14787914.43,0,7357028.87,10620649.57,7386449.76,0,0.0
48,无形资产摊销,13624013.94,0,2819039.39,0,8545536.14,0,1781672.19,0,1471181.73,0,678481.24,0,1488722.15,0,752517.68,0,2056500.33,0,1061583.51,0,2136768.65,0,1122728.18,2658126.66,2116933.16,0,0.0
49,长期待摊费用摊销,1580666.70,0,845266.68,0,2479200.00,0,739300.00,0,2479200.00,0,1239600.00,0,2109234.33,0,869634.33,0,31666.67,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,-148847.44,0,-57508.24,0,-234808.41,0,-234808.41,0,-8735.06,0,0,0,0,0,0,-70366.92,0,0,0.0
53,固定资产报废损失,-9613.75,0,0,0,0,0,0,0,0,0,0,0,100269.42,0,0,0,0,0,0,0,7392.15,0,7392.15,2236976.87,0,0,0.0
54,公允价值变动损失,-6569965.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-23456550.86,0,-9610747.51,0,-43413863.29,0,-17146958.59,0,-47100881.50,0,-17172650.04,0,-51831245.83,0,-21247162.33,0,-23715600.10,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,778751.04,0,155089.65,0,-1460918.06,0,-205989.39,0,-388780.41,0,36695.92,0,135559.22,0,91158.58,0,49240.42,0,-41479.73,0,-323966.13,0,-396303.25,-140269.70,-62491.11,0,0.0
60,递延所得税负债增加,-2465456.33,0,-507423.26,0,-1775981.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,3364388.01,0,-6271399.89,0,-31331940.29,0,-46999324.92,0,-67117473.44,0,-21478370.10,0,-13955724.97,0,2781566.84,0,-15130555.70,0,-15076283.81,0,-21354976.75,0,-5910299.41,14412734.77,-9178201.99,0,0.0
62,经营性应收项目的减少,84766140.93,0,82133992.91,0,-166585127.35,0,-39134570.80,0,-31039462.25,0,-13940108.44,0,-12719167.15,0,8360760.52,0,-6084011.83,0,1069060.81,0,-6837339.13,0,-7106345.95,-3327476.97,9556133.41,0,0.0
63,经营性应付项目的增加,-55490858.47,0,-76183214.97,0,74039202.42,0,13529027.89,0,-51345626.65,0,-27674267.86,0,10565858.67,0,3126540.86,0,-12826528.51,0,-35046280.33,0,23592446.23,0,-8308543.91,9512983.45,9787092.91,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,-274509.67,0,0,0,-470588.28,0,235294.14,0,1779411.72,0,1714705.86,0,-470588.28,0,-235294.15,0,-313725.49,0,-78431.37,0,0,0,0.0
67,经营活动产生现金流量净额,172523039.50,0,89345585.58,0,146516272.45,0,54481622.06,0,108212673.95,0,35769543.28,0,212893474.60,0,136266298.84,0,169357075.56,0,65105955.20,0,214225147.96,0,86428244.54,196824109.88,151933363.85,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,789118625.98,0,548684493.17,0,573089214.77,0,269350120.34,0,1474817657.53,0,147521940.06,0,1039147197.76,0,169897779.78,0,999404287.92,0,1575131868.23,0,482126548.62,0,362140475.25,325078026.46,175316238.55,0,0.0
72,现金的期初余额,573089214.77,0,573089214.77,0,1474817657.53,0,1474817657.53,0,1039147197.76,0,1039147197.76,0,999404287.92,0,999404287.92,0,482126548.62,0,482126548.62,0,325078026.46,0,325078026.46,175316238.55,126939170.78,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,216029411.21,0,-24404721.60,0,-901728442.76,0,-1205467537.19,0,435670459.77,0,-891625257.70,0,39742909.84,0,-829506508.14,0,517277739.30,0,1093005319.61,0,157048522.16,0,37062448.79,149761787.91,48377067.77,0,0.0
