39,五、现金及现金等价物净增加额,-275916295.26,-276652418.95,-282547799.14,-4056845.47,99951752.76,3735304.84,15871702.55,14201004.33,-14646176.88,37824619.52,16015466.79,-2986294.33,15367066.62,2335548.02,38377437.92,41587326.28,-77447863.82,-68702079.04,-27381932.86,-69340490.04,193409980.69,-17681781.14,46333090.99,45728985.49,329096404.76,404762592.49,22958605.33,26800413.82,21243794.34,-5119327.54,2105145.39,32560317.51,15505154.63,94745291.03,92787167.14,-3924330.79,13318109.37,47564248.66,67682875.27,17908014.45,36448672.13,87693231.54,60539854.83,31571174.52,-18383957.86,39336466.12,21022177.77,-4464890.71,-9850069.76,10923280.43,-2775508.40,205618.72,-31390306.64,7539478.72,44892293.16,37027080.84,-37229067.38,14179202.21,4306160.24,14472000.14,-7613409.47,301751.20,8594770.26,19623614.07,-13158183.09,-26855344.24,-22282573.05,-16248870.29,8852159.98,-32469410.92,6634594.85,-56259885.82,-117109726.06,-52387598.75,233398994.15,16655791.71,0.0
40,加:期初现金及现金等价物余额,669007635.36,669007635.36,669007635.36,669007635.36,569055882.60,569055882.60,569055882.60,569055882.60,583702059.48,583702059.48,583702059.48,583702059.48,568334992.86,578334324.94,568334992.86,568334992.86,645782856.68,645782856.68,645782856.68,657369993.38,452372875.99,453572875.99,452372875.99,455622876.54,123276471.23,123276471.23,123276471.23,123276471.23,102032676.89,102032676.89,102032676.89,102032676.89,86527522.26,86527522.26,86527522.26,86527522.26,73209412.89,73209412.89,73209412.89,73209412.89,36760740.76,36760740.76,36760740.76,36760740.76,55144698.62,55144698.62,55144698.62,55144698.62,64994768.38,64994768.38,64994768.38,64994768.38,96385075.02,96385075.02,96385075.02,96385075.02,133614142.40,133614142.40,133614142.40,133614142.40,141227551.87,141227551.87,141227551.87,141227551.87,154385734.96,154385734.96,154385734.96,154385734.96,145533574.98,145533574.98,138898980.13,138898980.13,256008706.19,256008706.19,22609712.04,5953920.33,0.0
41,六、期末现金及现金等价物余额,393091340.10,392355216.41,386459836.22,664950789.89,669007635.36,572791187.44,584927585.15,583256886.93,569055882.60,621526679.00,599717526.27,580715765.15,583702059.48,580669872.96,606712430.78,609922319.14,568334992.86,577080777.64,618400923.82,588029503.34,645782856.68,435891094.85,498705966.98,501351862.03,452372875.99,528039063.72,146235076.56,150076885.05,123276471.23,96913349.35,104137822.28,134592994.40,102032676.89,181272813.29,179314689.40,82603191.47,86527522.26,120773661.55,140892288.16,91117427.34,73209412.89,124453972.30,97300595.59,68331915.28,36760740.76,94481164.74,76166876.39,50679807.91,55144698.62,75918048.81,62219259.98,65200387.10,64994768.38,103924553.74,141277368.18,133412155.86,96385075.02,147793344.61,137920302.64,148086142.54,133614142.40,141529303.07,149822322.13,160851165.94,141227551.87,127530390.72,132103161.91,138136864.67,154385734.96,113064164.06,145533574.98,82639094.31,138898980.13,203621107.44,256008706.19,22609712.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,44964499.77,0,25963366.48,0,-115458136.55,0,2574578.60,0,7367989.95,0,2893074.60,0,1853301.52,0,111119.63,0,4405741.74,0,2755678.73,0,50172696.69,0,20356627.21,0,51704674.66,0,20707852.44,0,32036411.37,0,13123201.36,0,20887412.09,0,10334379.95,0,27823482.89,0,16543345.67,0,31559931.39,0,14497068.50,0,24094061.74,0,13811717.76,0,21307129.41,0,11866128.22,0,18036164.75,10147042.91,7042584.17,2740635.99,17043751.77,13268539.53,6112218.84,4841392.34,16247713.38,3712651.69,3528823.82,1482909.08,23311454.41,6112069.91,5759383.89,3784448.01,10914393.85,5780768.58,29085631.50,12528377.23,42874029.85,10453469.90,38440870.57,10350611.81,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-678964.71,-184941.11,-144439.63,-78497.06,-216149.47,-359933.46,-285595.35,-167124.45,-313142.46,-381497.23,-280498.68,-93263.36,-3968.06,-231214.51,-87596.66,-75921.94,-138867.27,-117870.35,-86637.32,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,24072182.47,0,4178951.14,0,147316068.11,0,6826766.14,0,21612101.63,0,2666139.31,0,7951829.31,0,381836.00,0,3205617.72,0,1610905.44,0,764724.03,0,3148994.85,0,1854049.66,0,483593.83,0,-784630.93,0,-1044557.25,0,12465.35,0,-1988901.62,0,-1813219.97,0,-2757215.05,0,2436668.06,0,-1406105.03,0,2365632.71,0,-450542.91,0,3280433.57,0,-1815694.43,0,1525321.95,0,0,0,6683753.54,-937536.18,616903.36,0,-673993.80,0,0,0,3089772.74,0,0,0,4224271.36,0,967661.88,115861.75,-59283.61,126369.77,-595175.31,249190.89,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,33937196.55,0,17476209.02,0,44957416.28,0,22177851.91,0,44644297.88,0,22813211.48,0,46941126.48,0,23077710.67,0,44514587.22,0,21770069.53,0,38358656.71,0,18705125.43,0,35911974.25,0,18010609.87,0,33030246.13,0,13898114.02,0,26983285.19,0,13403447.30,0,22902279.78,0,11048016.82,0,19024660.71,0,8441275.71,0,16946064.37,0,8470112.12,0,16256705.07,0,7881803.96,0,13724057.77,10329347.98,6985538.85,3219921.05,13022321.95,9836320.78,6365830.14,2992147.99,12768304.13,9561249.76,6299272.47,3211586.35,11404232.92,8532014.63,5698795.59,2672102.58,12310947.79,5358015.11,8472951.09,3030457.30,5205198.24,2235761.35,3191239.01,461404.17,0.0
48,无形资产摊销,5493838.89,0,2898159.18,0,6334783.44,0,3098231.57,0,6226283.18,0,3094266.84,0,6482025.85,0,3463311.76,0,4928754.89,0,2224958.03,0,4352293.05,0,2125300.78,0,4093837.90,0,1989353.85,0,3531167.55,0,1765583.71,0,3007355.13,0,1213094.76,0,2359050.60,0,1177109.30,0,2309316.24,0,1148297.91,0,2472327.09,0,1202293.71,0,2404587.72,0,1202293.86,0,1504587.72,453440.79,302293.86,151146.93,604587.72,453440.79,302293.86,151146.93,604587.72,453440.79,302293.86,151146.93,604587.72,453440.79,302293.86,151146.93,509309.96,220627.20,366254.40,183127.20,850171.85,183127.21,-3804622.44,217946.03,0.0
49,长期待摊费用摊销,4868640.54,0,2566987.39,0,5595606.73,0,2887789.49,0,5422410.74,0,2682602.76,0,4617564.30,0,1950740.40,0,2847264.80,0,786770.26,0,1295255.40,0,581521.43,0,260177.42,0,122966.49,0,350508.35,0,313511.63,0,315465.18,0,315465.18,0,281596.08,0,249908.86,0,249908.86,0,249908.86,0,249908.86,0,249908.86,0,51500.00,0,0,0,0,0,0,0,106448.00,106448.00,106448.00,106448.00,159672.00,266120.00,79836.00,19019.66,159672.00,98855.66,53220.86,13302.86,132401.05,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.00,25000.00,25000.00,0,0,-37500.00,0,-37500.00,-16817.95,-42762.59,-195516.37,-100512.73,-25000.00,0,1422510.42,1422510.42,-1422510.42,0,529068.79,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300842.39,-14320.00,-91471.43,307085.84,122809.63,664719.21,691559.46,142519.63,33305.04,300440.21,76378.57,48969.56,-72883.55,136279.25,381753.06,-235565.46,305734.84,2069430.45,0,-185789.83,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1707.90,0,13025.72,0,0,0,0,0,-103681.08,0,9080453.47,0,524182.84,0,-406796.69,0,40678.89,0,849794.96,0,-1197.39,0,4547.35,0,-58955.20,0,0,0,-349158.56,0,-20175.19,0,-121643.77,0,266.97,0,-113093.34,0,-113935.17,0,-123954.05,0,-121172.43,0,-129058.03,0,13115.21,0,-59668.31,0,0,0,40699.21,5868.56,5868.56,0,95515.11,0,0,0,233616.10,0,0,0,153224.84,0,0,0,9264.39,0,-185789.83,0,-401468.57,-157271.07,0,0,0.0
53,固定资产报废损失,2624839.41,0,1890556.50,0,1393428.24,0,1335210.62,0,9518808.31,0,0,0,0,0,0,0,641331.90,0,-512.82,0,0,0,-8333.12,0,44725.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784.24,0,0,0,2046.79,0,0,0,0,0,0,0,0,364098.00,364098.00,0,349710.53,0,0,0,0,0,0,0,65125.16,0,0,0,0,0,0,0,0,0,0,20709.60,0.0
54,公允价值变动损失,283312.41,0,-1635875.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,68046826.92,0,35104740.45,0,61616816.34,0,29198996.23,0,56182372.64,0,26071140.29,0,64140943.08,0,31755779.62,0,56788127.70,0,31606898.70,0,50675533.82,0,25140082.75,0,41869070.25,0,22420317.71,0,32674494.40,0,17720601.51,0,28368903.99,0,9735397.59,0,21175462.95,0,7554192.42,0,19271025.18,0,7187847.11,0,18485488.75,0,8542967.36,0,15100868.62,0,6080244.67,0,13158074.91,9480647.66,6426646.25,2364231.21,11859047.00,8739071.23,6328776.14,2877680.79,10794061.93,6721117.57,4328542.99,2199652.71,9843818.25,6657927.66,4303064.48,2418549.14,8516617.12,3596382.55,6715213.56,3050188.94,4279417.14,1500613.93,6733787.11,2535917.11,0.0
58,投资损失,-6355414.24,0,-7057064.96,0,-2529909.72,0,-1974818.86,0,-10813385.38,0,-8724765.26,0,-4451165.41,0,-822543.41,0,-3160132.99,0,-671596.50,0,-2458978.22,0,-1500000.00,0,0,0,0,0,-48468.49,0,-48468.49,0,-1263642.71,0,-600000.00,0,-1200600.00,0,0,0,0,0,0,0,0,0,0,0,-7846920.48,0,0,0,-916785.46,0,0,0,0,0,0,0,0,0,0,0,1261803.85,0,0,185995.76,183999.96,91999.98,15333.33,0,0,0,0,0,0.0
59,递延所得税资产减少,-5982498.81,0,150363.77,0,-8675604.00,0,-235395.67,0,-8789600.21,0,-3086372.96,0,178715.41,0,-7606497.64,0,-19329784.36,0,-3952453.15,0,920504.78,0,365738.96,0,-693444.31,0,-103176.06,0,-267824.44,0,70280.40,0,786983.05,0,681834.65,0,280611.33,0,493074.10,0,-436620.20,0,210132.18,0,-584637.46,0,-55177.41,0,1982630.45,0,228796.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,2931124.01,0,3198381.25,0,-2468811.27,0,-39373.30,0,-99183.01,0,0,0,-429124.60,0,-25528.99,0,-282124.09,0,-53403.56,0,-186252.06,0,2116.21,0,-51775.12,0,-25887.56,0,-51775.13,0,-17129.69,0,-34259.37,0,-145976.13,0,444690.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256034.01,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-8978268.01,0,-14888404.94,0,-58624862.02,0,-24216996.18,0,-31939741.15,0,-13592198.91,0,-34742181.08,0,-47551534.97,0,-16394461.65,0,-62645501.32,0,-35281854.87,0,-9862340.44,0,24806793.93,0,-20646469.30,0,-11234464.93,0,13869970.30,0,1075707.93,0,4285280.09,0,-3884775.77,0,-882712.47,0,2298039.70,0,1667464.94,0,-38773085.40,0,-47484245.16,0,15014138.49,0,5144382.50,0,-20252717.73,-1500273.26,-17267380.82,-21858673.82,-65717410.95,-43142240.71,-25879025.93,-16520758.19,-8833083.32,8689771.85,5467028.71,2424085.24,2967657.16,-8993787.07,-7656913.48,-2336216.92,4826404.28,-3636307.04,13306850.33,1144732.07,-30494037.11,-8577778.04,47247905.02,-29950305.58,0.0
62,经营性应收项目的减少,-122688892.38,0,-75627720.03,0,-92500385.03,0,-203489030.20,0,-193367452.06,0,-38474064.82,0,-34166940.15,0,-31399225.15,0,7997109.38,0,-61526795.96,0,36056466.06,0,-64180819.37,0,-99122494.87,0,-14183262.78,0,-96412092.37,0,-83463390.10,0,-68356923.53,0,-33246511.26,0,-81892203.18,0,-29160319.36,0,-95802632.34,0,-42402191.97,0,-29395397.66,0,-13414696.36,0,-65748287.92,0,-8950735.42,0,-37687619.91,-66540187.35,-12545869.67,-6446501.85,25515303.21,51900415.25,20734135.14,-13481292.59,-16060807.87,534993.88,5757298.54,17263114.03,-42438937.84,-13480010.64,-23279591.68,2387994.01,-46727436.91,-21515120.95,-14213371.79,-428187.60,3243601.67,-16838087.09,17421093.84,-11359703.46,0.0
63,经营性应付项目的增加,484909.73,0,-46443625.09,0,114636988.29,0,149178171.51,0,117308150.04,0,-4326289.48,0,-6899933.07,0,-16310814.89,0,-36933225.55,0,-25577927.54,0,-54905972.80,0,28111037.54,0,-67266867.28,0,14401619.10,0,94971489.60,0,44526982.77,0,-11555907.50,0,-1184756.80,0,-6368211.75,0,85232043.37,0,40650796.47,0,19767660.87,0,22399831.38,0,44269163.30,0,19591988.20,0,-15132102.09,0,13442019.50,79353573.79,35068560.78,33707239.33,-8617901.99,-7245571.40,-7945393.82,31423850.49,4442866.41,-11403296.17,-8827695.64,-4203338.80,-6333108.65,-7325231.78,8313407.30,-16065866.56,12478842.65,1749140.40,9162588.43,-5088244.62,-22576001.57,-938659.68,-9874072.23,49958916.14,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,17875747.98,0,0,0,0,0,0,0,18601738.71,0,0,0,0,0,0,0,-220096.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600481.34,3611674.26,-664472.40,87603.18,-1151198.98,-547805.25,-1729843.64,337415.94,0,-672362.76,-1918375.67,-4809932.05,-54146.98,-1869566.87,0,0,-623759.43,-19590.00,31096.36,0,0.0
67,经营活动产生现金流量净额,43700589.36,0,-52211949.12,0,119469146.82,0,-12678018.14,0,23169371.48,0,1097197.32,0,70602083.19,0,-43382443.66,0,49269485.60,0,-92823115.20,0,89541779.00,0,22989599.58,0,-6648233.51,0,43177517.59,0,87445902.55,0,20694524.98,0,105201.03,0,2803020.68,0,-20004929.66,0,89383508.49,0,21444924.26,0,9240186.65,0,18133183.14,0,15154616.48,0,21335104.82,0,6505117.80,0,1593995.61,41894297.97,26146428.92,14106587.62,276304.71,36920347.30,6508677.44,12453614.12,18251900.28,17869687.10,15001437.00,22803797.34,3739598.99,-8754781.45,-8326074.82,-12010476.37,7466736.09,-8272500.94,55029196.00,15773032.86,875358.04,-12032043.72,99321190.72,22484686.71,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484600.00,740000.00,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,393091340.10,0,386459836.22,0,669007635.36,0,584927585.15,0,569055882.60,0,599717526.27,0,583702059.48,0,606712430.78,0,568334992.86,0,618400923.82,0,645782856.68,0,498705966.98,0,452372875.99,0,146235076.56,0,123276471.23,0,104137822.28,0,102032676.89,0,179314689.40,82603191.47,86527522.26,120773661.55,140892288.16,91117427.34,73209412.89,124453972.30,97300595.59,68331915.28,36760740.76,94481164.74,76166876.39,50679807.91,55144698.62,75918048.81,62219259.98,65200387.10,64994768.38,103924553.74,141277368.18,133412155.86,96385075.02,147793344.61,137920302.64,148086142.54,133614142.40,141529303.07,149822322.13,160851165.94,141227551.87,127530390.72,132103161.91,138136864.67,154385734.96,113064164.06,145533574.98,82639094.31,138898980.13,203621107.44,256008706.19,22609712.04,0.0
72,现金的期初余额,669007635.36,0,669007635.36,0,569055882.60,0,569055882.60,0,583702059.48,0,583702059.48,0,568334992.86,0,568334992.86,0,645782856.68,0,645782856.68,0,452372875.99,0,452372875.99,0,123276471.23,0,123276471.23,0,102032676.89,0,102032676.89,0,86527522.26,0,86527522.26,86527522.26,73209412.89,73209412.89,73209412.89,73209412.89,36760740.76,36760740.76,36760740.76,36760740.76,55144698.62,55144698.62,55144698.62,55144698.62,64994768.38,64994768.38,64994768.38,64994768.38,96385075.02,96385075.02,96385075.02,96385075.02,133614142.40,133614142.40,133614142.40,133614142.40,141227551.87,141227551.87,141227551.87,141227551.87,154385734.96,154385734.96,154385734.96,154385734.96,145533574.98,145533574.98,138898980.13,138898980.13,256008706.19,256008706.19,22609712.04,5953920.33,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-275916295.26,0,-282547799.14,0,99951752.76,0,15871702.55,0,-14646176.88,0,16015466.79,0,15367066.62,0,38377437.92,0,-77447863.82,0,-27381932.86,0,193409980.69,0,46333090.99,0,329096404.76,0,22958605.33,0,21243794.34,0,2105145.39,0,15505154.63,0,92787167.14,-3924330.79,13318109.37,47564248.66,67682875.27,17908014.45,36448672.13,87693231.54,60539854.83,31571174.52,-18383957.86,39336466.12,21022177.77,-4464890.71,-9850069.76,10923280.43,-2775508.40,205618.72,-31390306.64,7539478.72,44892293.16,37027080.84,-37229067.38,14179202.21,4306160.24,14472000.14,-7613409.47,301751.20,8594770.26,19623614.07,-13158183.09,-26855344.24,-22282573.05,-16248870.29,8852159.98,-32469410.92,6634594.85,-56259885.82,-117109726.06,-52387598.75,233398994.15,16655791.71,0.0
