30,收到其他与筹资活动有关的现金,145057280.38,69500857.13,10315178.78,65966952.32,49796798.99,34303793.12,21808018.67,103168327.74,37728391.35,12655592.12,4017430.73,21069265.18,20199245.18,6125765.26,5567390.73,26252366.00,21793964.57,13126511.13,6789887.47,19136933.68,13098042.78,10728181.61,3902119.70,23056115.91,3192317.91,1759814.50,0.0
31,筹资活动现金流入小计,979370280.38,518500857.13,169315178.78,887481952.32,746311798.99,495303793.12,182808018.67,971073227.74,775633291.35,495655592.12,317017430.73,434356515.18,423286495.18,223125765.26,152567390.73,662707766.00,658249364.57,649581911.13,558309887.47,291136933.68,253098042.78,145728181.61,88902119.70,156056115.91,161192317.91,141759814.50,0.0
32,偿还债务支付的现金,772907018.79,481479200.00,187579200.00,687970800.00,558300000.00,389800000.00,109900000.00,424700000.00,369800000.00,254900000.00,100000000.00,197000000.00,147000000.00,147000000.00,147000000.00,235000000.00,235000000.00,235000000.00,60000000.00,230000000.00,198000000.00,113000000.00,85000000.00,133000000.00,135000000.00,90000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,36354152.38,17909099.19,9139647.38,42722489.88,34051498.67,25115870.56,7387090.96,39295477.65,31333651.39,7945623.25,2987125.83,20621943.05,17423602.67,577970.83,107179.16,20813047.38,20656793.37,19882052.37,2169019.60,9458771.43,6813956.57,4183578.49,1937000.35,8072282.74,8368244.32,6680007.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,139327494.25,129107540.65,99438349.43,65295160.84,48245633.06,28567702.22,19657868.49,206312697.69,73434522.20,31081287.44,4032186.70,42186539.59,39791087.53,25929406.09,5325992.72,24106549.17,23081247.88,18642129.61,11933936.75,25713004.07,12705380.09,6639592.12,2598876.25,28128940.80,11299013.67,9440221.52,0.0
36,筹资活动现金流出小计,948588665.42,628495839.84,296157196.81,795988450.72,640597131.73,443483572.78,136944959.45,670308175.34,474568173.59,293926910.69,107019312.53,259808482.64,204214690.20,173507376.92,152433171.88,279919596.55,278738041.25,273524181.98,74102956.35,265171775.50,217519336.66,123823170.61,89535876.60,169201223.54,154667257.99,106120229.02,0.0
37,筹资活动产生的现金流量净额,30781614.96,-109994982.71,-126842018.03,91493501.60,105714667.26,51820220.34,45863059.22,300765052.40,301065117.76,201728681.43,209998118.20,174548032.54,219071804.98,49618388.34,134218.85,382788169.45,379511323.32,376057729.15,484206931.12,25965158.18,35578706.12,21905011.00,-633756.90,-13145107.63,6525059.92,35639585.48,0.0
38,四、汇率变动对现金及现金等价物的影响,-1878734.45,-11955.24,-41071.00,1582616.13,1744796.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-335382607.49,-317002119.07,-290383473.51,95728830.20,-14586998.35,-290180012.37,-174586798.37,138597230.04,-59817848.70,-76066865.54,50893017.99,22034325.02,-69647433.52,-119197223.93,10244463.80,-49680427.39,-101259615.44,14532261.68,52746190.12,-6913284.77,-193380026.83,-205107868.00,-212238701.11,7737697.87,47688255.58,91464364.35,0.0
40,加:期初现金及现金等价物余额,443269486.58,443269486.58,443269486.58,347540656.38,347540656.38,347540656.38,347540656.38,208943426.34,208943426.34,208943426.34,208943426.34,186909101.32,186909101.32,186909101.32,186909101.32,236589528.71,236589528.71,236589528.71,236589528.71,243502813.48,243502813.48,243502813.48,243502813.48,235765115.61,188076860.03,96612495.68,0.0
41,六、期末现金及现金等价物余额,107886879.09,126267367.51,152886013.07,443269486.58,332953658.03,57360644.01,172953858.01,347540656.38,149125577.64,132876560.80,259836444.33,208943426.34,117261667.80,67711877.39,197153565.12,186909101.32,135329913.27,251121790.39,289335718.83,236589528.71,50122786.65,38394945.48,31264112.37,243502813.48,235765115.61,188076860.03,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,26143084.22,0,68125597.58,0,46356796.01,0,62992807.62,0,21658525.65,0,52287788.41,0,26069910.72,0,55147714.14,0,33815184.67,0,95219010.85,57082031.28,36870746.39,0,96938145.66,64510826.24,57688936.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-10099897.71,0,70886131.25,0,-17924693.75,0,76224008.03,0,21073226.76,0,82079832.07,0,19456848.53,0,55393081.28,0,18695936.75,0,40097202.39,40501510.56,26059754.92,0,32489388.99,12025893.03,6024652.63,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17778262.97,0,15536192.38,0,6485708.59,0,12188553.82,0,5976198.55,0,11171374.20,0,5334818.41,0,10317616.17,0,5197872.90,0,10237924.12,7665919.63,5086609.74,0,10118017.03,9329727.46,9191763.85,0.0
48,无形资产摊销,0,777861.21,0,2555845.32,0,1167623.54,0,1440356.81,0,782499.82,0,1519857.03,0,742605.15,0,1431902.13,0,719004.03,0,1383780.35,1030570.02,679593.62,0,1292308.60,986886.91,800691.36,0.0
49,长期待摊费用摊销,0,860184.08,0,2021368.16,0,989184.08,0,1687133.77,0,834387.13,0,984082.81,0,478791.02,0,1089396.84,0,544698.42,0,970440.36,698091.15,404447.07,0,795859.77,704725.08,701497.63,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-4672.19,0,-23498.17,0,-24857.39,0,-170513.05,0,0,0,90891.92,0,3849.10,0,833248.28,0,3819.90,0,120675.44,113273.44,1107.50,0,6725.95,15860.64,-2083675.80,0.0
53,固定资产报废损失,0,188336.59,0,27641.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,14679046.66,0,39004670.66,0,18136475.37,0,22536401.83,0,8144019.71,0,4586497.08,0,526698.57,0,2776406.39,0,2376406.39,0,9519301.31,6864234.35,4183022.94,0,8077516.23,8395038.61,6788924.16,0.0
58,投资损失,0,-11817340.22,0,-3524000.20,0,-4821651.06,0,-7220463.11,0,-2989425.82,0,-4785706.59,0,-2057242.82,0,-5223810.44,0,-1893945.21,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-453037.52,0,-8012635.69,0,1722721.42,0,-19671366.72,0,-4661899.34,0,-14743961.80,0,-4275042.29,0,-7539153.67,0,-2793128.86,0,2754733.43,-10066866.74,-6456427.83,0,-8288872.59,-3782351.92,-1449902.81,0.0
60,递延所得税负债增加,0,2718.11,0,-138.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7558041.27,0,-4799386.08,0,-11759369.20,0,-6256295.00,0,4716537.54,0,6257903.73,0,5995092.48,0,12677526.69,0,2416627.56,0,-468617.70,-1466873.17,1327568.59,0,-7009412.04,-6397558.33,-1479989.52,0.0
62,经营性应收项目的减少,0,117481406.37,0,-301778154.87,0,165830241.00,0,-341284134.48,0,15261788.14,0,-241873880.03,0,19528995.97,0,-329656925.24,0,-145125313.74,0,-481936991.88,-451091627.53,-247451128.31,0,-329760961.24,-145829233.15,-43184643.00,0.0
63,经营性应付项目的增加,0,-358544466.52,0,203485273.14,0,-424943150.06,0,226483422.29,0,-145122801.68,0,150068266.43,0,-196106571.95,0,-7107337.35,0,-145140098.27,0,294833048.97,124960840.37,-43557091.96,0,224482802.17,135061031.41,48898459.14,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-195450472.68,0,83504906.34,0,-218784971.45,0,28949911.81,0,-74326943.54,0,47642945.26,0,-124301247.11,0,-209860334.78,0,-231182935.46,0,-27269492.36,-223708896.64,-222851797.33,0,29141518.53,75020845.98,81896713.64,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,126267367.51,0,443269486.58,0,57360644.01,0,347540656.38,0,132876560.80,0,208943426.34,0,67711877.39,0,186909101.32,0,251121790.39,0,236589528.71,50122786.65,38394945.48,0,243502813.48,235765115.61,188076860.03,0.0
72,现金的期初余额,0,443269486.58,0,347540656.38,0,347540656.38,0,208943426.34,0,208943426.34,0,186909101.32,0,186909101.32,0,236589528.71,0,236589528.71,0,243502813.48,243502813.48,243502813.48,0,235765115.61,188076860.03,96612495.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-317002119.07,0,95728830.20,0,-290180012.37,0,138597230.04,0,-76066865.54,0,22034325.02,0,-119197223.93,0,-49680427.39,0,14532261.68,0,-6913284.77,-193380026.83,-205107868.00,0,7737697.87,47688255.58,91464364.35,0.0
