30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164777.04,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,93979557.50,63702557.50,45000000.00,641913889.37,572398742.17,548545329.67,70417221.31,30349416.45,23513662.19,10237660.00,0.00,172999924.88,172999924.88,172999924.88,0.00,284264777.04,317800000.00,317800000.00,317800000.00,66000000.00,48000000.00,8000000.00,8000000.00,33926468.25,46537976.33,17492336.18,0.0
32,偿还债务支付的现金,48378642.77,48020941.42,0,141545608.59,56646775.37,2664239.50,2664239.50,22246846.00,11000000.00,4800000.00,0,0,0,0,0,58000000.00,58000000.00,58000000.00,0,41800000.00,16800000.00,6800000.00,0,34470438.52,23786342.24,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,44371527.16,44021360.49,949566.57,30628956.12,28816169.56,26786007.51,56721.63,26425273.64,29268904.46,27685548.43,34611.50,17556000.00,17556000.00,17556000.00,0,21799560.00,21799560.00,21799560.00,778580.00,11606433.06,10715335.84,10038652.51,9494698.90,14037791.31,18360015.22,4078839.66,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,99891.50,0,0,0,1428893.68,11640933.25,11640933.25,0,11690238.32,11380238.32,11240238.32,700551.10,10760000.00,41274602.30,40674602.30,37820339.40,800000.00,800000.00,800000.00,800000.00,0,2760000.00,0,0.0
36,筹资活动现金流出小计,92750169.93,92042301.91,949566.57,172274456.21,85462944.93,29450247.01,2720961.13,50101013.32,51909837.71,44126481.68,34611.50,29246238.32,28936238.32,28796238.32,700551.10,90559560.00,121074162.30,120474162.30,38598919.40,54206433.06,28315335.84,17638652.51,10294698.90,48508229.83,44906357.46,19078839.66,0.0
37,筹资活动产生的现金流量净额,1229387.57,-28339744.41,44050433.43,469639433.16,486935797.24,519095082.66,67696260.18,-19751596.87,-28396175.52,-33888821.68,-34611.50,143753686.56,144063686.56,144203686.56,-700551.10,193705217.04,196725837.70,197325837.70,279201080.60,11793566.94,19684664.16,-9638652.51,-2294698.90,-14581761.58,1631618.87,-1586503.48,0.0
38,四、汇率变动对现金及现金等价物的影响,2299346.39,-348207.70,-713682.82,4290587.46,2167502.46,580925.97,-2207383.24,-6202335.56,-2825769.67,-1509103.07,-226959.62,1401088.76,1407266.80,1309989.40,-118311.46,1849282.36,1462451.26,760360.79,606943.32,-112517.32,298486.42,209754.69,84508.67,-1005529.85,-300940.18,324473.10,0.0
39,五、现金及现金等价物净增加额,-47758930.10,-53185858.04,-7845991.49,90898584.03,53378111.73,475610907.32,44117724.87,29986282.30,55195686.06,62973062.84,47871709.46,35759966.38,50614608.84,142154576.34,21454418.03,-9810025.87,167325160.77,174940347.80,274651529.75,9464149.64,13835778.71,-15611027.02,-8515392.70,8616511.78,15812757.60,-33286323.80,0.0
40,加:期初现金及现金等价物余额,198613585.34,198613585.34,198613585.34,107715001.31,107715001.30,107715001.31,107715001.31,77728719.01,77728719.01,77728719.01,77728719.01,41968752.63,41968752.63,41968752.63,41968752.63,51778778.50,51778778.50,51778778.50,51778778.50,42314628.86,42314628.86,42314628.86,42314628.86,33698117.08,17885359.48,51171683.28,0.0
41,六、期末现金及现金等价物余额,150854655.24,145427727.30,190767593.85,198613585.34,161093113.03,583325908.63,151832726.18,107715001.31,132924405.07,140701781.85,125600428.47,77728719.01,92583361.47,184123328.97,63423170.66,41968752.63,219103939.27,226719126.30,326430308.25,51778778.50,56150407.57,26703601.84,33799236.16,42314628.86,33698117.08,17885359.48,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,85273361.72,0,136876632.55,0,75058437.35,0,125254697.65,0,75303907.22,0,115607732.51,0,55801797.49,0,86278608.15,0,40722554.75,0,67875414.66,50917117.81,30026900.00,0,57261972.69,44028468.55,33172175.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2141048.75,0,2080218.99,0,1336440.47,0,2796652.22,0,1268223.66,0,89433.86,0,-99129.25,0,1334128.31,0,105603.96,0,104429.11,606496.61,0,0,189576.22,557045.62,237373.25,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20963304.67,0,37237715.35,0,17954808.13,0,33140520.18,0,16112983.73,0,24688233.18,0,10487174.73,0,15450098.48,0,7100363.81,0,11907728.19,8490233.73,0,0,8623480.93,3910204.70,2302527.58,0.0
48,无形资产摊销,0,3873775.13,0,9855794.14,0,6007045.77,0,4985467.10,0,1179551.16,0,1655101.60,0,596850.91,0,1138303.62,0,535925.06,0,904717.10,675825.95,0,0,853120.88,725558.82,432500.98,0.0
49,长期待摊费用摊销,0,1324995.08,0,1497878.04,0,321142.67,0,818043.33,0,448125.08,0,746780.19,0,288668.29,0,489347.31,0,253843.50,0,310603.64,219467.33,5893800.00,0,273125.82,131251.89,236555.07,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-78339.62,0,-79681.01,0,-4713359.30,0,200.00,0,403563.35,0,74362.95,0,15229.68,0,2243.11,0,16188.37,-28654.85,0,0,-25753.94,3245.18,6315.00,0.0
53,固定资产报废损失,0,1457.37,0,1271973.86,0,259948.24,0,70839.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36446.35,0.0
54,公允价值变动损失,0,0,0,50796.00,0,0,0,0,0,-1089820.00,0,-265410.00,0,373105.00,0,-144365.00,0,-2725510.00,0,933250.00,1250350.00,1442900.00,0,-523475.00,183056.00,-186891.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4014023.64,0,1401413.63,0,897722.60,0,5147198.55,0,1659910.64,0,-2602396.45,0,-1581539.40,0,-797722.36,0,1068328.28,0,2636433.06,1745335.84,1068700.00,0,1818311.73,719062.31,436625.86,0.0
58,投资损失,0,-11827478.59,0,-3008007.83,0,-1319901.22,0,-4104739.44,0,-1825013.26,0,-3785407.69,0,-3017529.58,0,-2770688.59,0,-213520.00,0,423239.00,221889.00,0,0,-107925.00,-180399.00,-200425.07,0.0
59,递延所得税资产减少,0,-3188296.49,0,-8863783.61,0,-1713138.26,0,-770904.85,0,-96750.65,0,998452.51,0,1399428.54,0,-269987.42,0,-8576.02,0,14478.54,-307765.47,-1924300.00,0,-972932.96,-396179.19,-747074.13,0.0
60,递延所得税负债增加,0,1389669.90,0,1222886.92,0,-202665.93,0,-388613.31,0,86567.92,0,-146667.19,0,0,0,0,0,578933.75,0,-130868.75,-130868.75,-130900.00,0,130868.75,-45764.00,45764.00,0.0
61,存货的减少,0,-41817926.30,0,-63888987.18,0,-20306457.39,0,-11733705.12,0,-6778950.69,0,-28960296.04,0,-12280488.67,0,-21623076.85,0,-12736908.90,0,-19368467.15,-10265225.44,-13762000.00,0,-10227279.19,-4724115.25,8961508.34,0.0
62,经营性应收项目的减少,0,-44491325.89,0,-13219512.39,0,-5817726.90,0,-48953017.59,0,-31670623.10,0,4650720.27,0,-5800073.28,0,-15897078.31,0,-18113378.26,0,-3198895.45,-19656927.12,-426900.00,0,-2143283.09,-9499660.06,-12549752.42,0.0
63,经营性应付项目的增加,0,48483221.94,0,22488638.93,0,-17008626.78,0,-15081472.95,0,-9315238.11,0,-12818149.35,0,-5190000.20,0,1125609.94,0,-2614074.51,0,1977982.71,3483223.79,-906200.00,0,1376362.32,1644109.29,2177825.08,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-13319791.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.00,2400000.00,2508400.00,0,1430000.00,6000000.00,0,0.0
67,经营活动产生现金流量净额,0,66139830.93,0,111605525.93,0,55387347.74,0,86467606.26,0,45283073.60,0,100261690.75,0,41052627.53,0,64328406.96,0,13955828.53,0,66806233.03,39620498.43,23790300.00,0,57956170.16,43055884.86,34361474.02,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,145427727.30,0,198613585.34,0,583325908.63,0,107715001.31,0,140701781.85,0,77728719.01,0,184123328.97,0,41968752.63,0,226719126.30,0,51778778.50,0,0,0,0,0,0,0.0
72,现金的期初余额,0,198613585.34,0,107715001.31,0,107715001.31,0,77728719.01,0,77728719.01,0,41968752.63,0,41968752.63,0,51778778.50,0,51778778.50,0,42314628.86,0,0,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-53185858.04,0,90898584.03,0,475610907.32,0,29986282.30,0,62973062.84,0,35759966.38,0,142154576.34,0,-9810025.87,0,174940347.80,0,9464149.64,0,0,0,0,0,0,0.0
