11,经营活动产生的现金流量净额,-35243677.52,-5177313.08,25921793.55,-123723951.13,-121802648.35,-72693393.21,-34087751.49,18600741.80,-55831461.17,-47092143.40,4558710.29,100372672.35,77469083.23,60295918.04,52030688.46,106840509.02,84532527.94,57445124.00,48577514.38,19767943.18,11686825.44,4759719.69,7809912.61,13921885.45,1337801.54,20388170.23,39690082.46,35395466.36,11402396.65,10052661.84,24196538.38,-53549143.45,-19015426.00,-26122687.11,-35847434.36,4319267.29,5254577.72,10203596.80,25766458.70,6796037.45,-2948451.97,40551095.07,5525805.39,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,8948585.52,91374876.61,202702.70,125102702.70,8325938.71,210258628.86,222517467.02,1600000.00,1004889435.00,6939435.00,0,0,121000000.00,0,0,0,63000000.00,63000000.00,63000000.00,63000000.00,432000000.00,264000000.00,56000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742596.78,21719290.84,0.0
14,取得投资收益所收到的现金,1145622.75,887927.22,0,12865850.07,10396318.85,2772640.19,3053115.06,17590923.97,60411967.18,59700336.97,30834354.72,19132424.37,13584421.93,11919342.47,11402520.55,9633967.39,9100000.00,9100000.00,9100000.00,12404028.98,2590028.98,2590028.98,8350425.78,24219122.09,1238232.57,231383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136000.00,150000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,46500.00,46500.00,0,860166.05,30429.00,24821.00,11651.00,13971818.50,2275132.81,131120.00,68940.00,83388.62,79402.87,44366.59,44366.59,190749.85,179479.85,126479.85,126479.85,1027.69,0,0,0,47269.57,43095.72,40189.74,6600.00,63703.85,65000.00,48000.00,48000.00,82024.42,83830.00,83830.00,39100.00,41709.32,18000.00,18000.00,0,0,0,28000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,4990993.15,3500000.00,3500000.00,341333084.08,118991399.57,652218.76,0,5469611.34,5447611.34,5447611.34,3469611.34,0,0,0,0,9910321.21,4910321.21,1910321.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,218494277.90,198033299.92,531315.17,2886997873.64,437650986.33,477300000.00,171394094.15,754657114.38,464990477.09,388978731.52,290808832.53,0,693000000.00,440000000.00,270000000.00,28150000.00,0,0,25012.14,186102496.21,180670896.21,180670896.21,0,161692764.69,159596647.30,69324000.00,3631750.34,166030970.00,7139264.07,6426870.80,568326.92,5825797.88,4480168.99,3054135.72,1683069.25,477905.35,53153.80,35861.65,17693.56,27072184.94,20248482.71,1067667.52,23186317.35,0.0
18,投资活动现金流入小计,219686400.65,198967727.14,531315.17,2909672475.28,544443603.94,483800163.89,303061562.91,1135878879.64,856927605.51,671979874.27,323312127.25,1029574859.33,719050871.14,457411320.40,284916498.48,158974717.24,9279479.85,9226479.85,9251491.99,271417874.09,251171246.40,248171246.40,71350425.78,617959156.35,424877975.59,125595573.03,3638350.34,166094673.85,7204264.07,6474870.80,616326.92,5907822.30,4563998.99,3137965.72,1722169.25,519614.67,71153.80,53861.65,17693.56,27072184.94,20248482.71,5974264.30,45055608.19,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,3758859.63,2567018.03,1482519.03,33846716.48,26449506.53,18535105.36,6997504.71,102425342.65,94796537.58,87890236.05,78540465.86,6888041.44,6508125.10,5833959.10,2782960.10,9343213.68,9526058.93,12048938.23,9149791.85,35245676.62,25554898.08,21329574.60,20353301.60,107297147.90,99424354.91,76721233.41,62623996.77,125306457.21,112367956.91,60285317.39,26089547.44,130778423.34,90203981.79,66496044.35,31913888.00,37683307.03,22355784.30,18330453.61,8432510.95,31831560.38,23638256.95,58590443.28,12606761.90,0.0
20,投资所支付的现金,0,0,70000000.00,175452709.15,192052233.31,147594246.26,181566730.81,120768296.14,135850311.06,268557721.06,12229600.00,1159950000.00,2000000.00,2000000.00,0,637000000.00,296000000.00,246000000.00,120000000.00,63000000.00,63000000.00,63000000.00,63000000.00,432000000.00,322000000.00,126000000.00,0,0,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,15870000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,91261807.64,80250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,92352899.70,85349475.51,85349475.51,85349475.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,170000000.00,176260000.00,98198898.08,2766590259.25,295000000.00,248000000.00,112000000.00,769293793.92,391981289.79,226960000.00,3357000.00,0,722000000.00,523000000.00,360000000.00,25000000.00,228000000.00,252000000.00,0,0,0,40000000.00,67581.00,170000000.00,80000000.00,0,0,80000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,2700.00,0,0,0.0
23,投资活动现金流出小计,173758859.63,178827018.03,169681417.11,2975889684.88,513501739.84,414129351.62,300564235.52,992487432.71,713889946.07,663657957.11,94127065.86,1166838041.44,730508125.10,530833959.10,362782960.10,671343213.68,533526058.93,510048938.23,129149791.85,98245676.62,88554898.08,124329574.60,83420882.60,801650047.60,586773830.42,288070708.92,147973472.28,205306457.21,192367956.91,60285317.39,26089547.44,140778423.34,100203981.79,66496044.35,31913888.00,37683307.03,22355784.30,18330453.61,8432510.95,31831560.38,23640956.95,58590443.28,28476761.90,0.0
24,投资活动产生的现金流量净额,45927541.02,20140709.11,-169150101.94,-66217209.60,30941864.10,69670812.27,2497327.39,143391446.93,143037659.44,8321917.16,229185061.39,-137263182.11,-11457253.96,-73422638.70,-77866461.62,-512368496.44,-524246579.08,-500822458.38,-119898299.86,173172197.47,162616348.32,123841671.80,-12070456.82,-183690891.25,-161895854.83,-162475135.89,-144335121.94,-39211783.36,-185163692.84,-53810446.59,-25473220.52,-134870601.04,-95639982.80,-63358078.63,-30191718.75,-37163692.36,-22284630.50,-18276591.96,-8414817.39,-4759375.44,-3392474.24,-52616178.98,16578846.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,5325000.00,5295000.00,3825000.00,1450000.00,171858066.00,2880000.00,87426315.00,4470000.00,0,0,0,0,480191219.20,480191219.20,480191219.20,480191219.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589695000.00,0,0,0,22500000.00,22500000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,5325000.00,0,0,0,171858066.00,2880000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,18000000.00,9200000.00,9500000.00,0,100000000.00,103887863.44,103887863.44,101887863.44,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,110000000.00,110000000.00,110000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,35500000.00,20000000.00,0,24000000.00,24000000.00,93000000.00,40940000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,5000000.00,0,0,0,109843561.30,129141409.33,40000000.00,0,31000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,0,0,0,0,0,0,1108000.00,608000.00,608000.00,608000.00,8944000.00,7700000.00,15000000.00,13000000.00,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,28325000.00,14495000.00,13325000.00,1450000.00,381701627.30,235909272.77,231314178.44,106357863.44,31000000.00,0.00,0.00,0.00,530191219.20,530191219.20,530191219.20,530191219.20,110000000.00,110000000.00,110000000.00,0.00,0.00,0.00,0.00,0.00,200000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,625803000.00,36108000.00,20608000.00,608000.00,55444000.00,54200000.00,108000000.00,53940000.00,0.0
32,偿还债务支付的现金,0,0,0,60000000.00,50000000.00,50000000.00,50000000.00,51000000.00,76305647.50,2896535.00,0,0,0,0,0,77000000.00,77000000.00,77000000.00,31000000.00,83000000.00,75000000.00,17000000.00,0,9800000.00,0,0,0,40000000.00,20000000.00,0,0,8000000.00,8500000.00,8000000.00,8000000.00,45000000.00,10000000.00,10000000.00,10000000.00,47000000.00,33000000.00,87940000.00,6406000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,403415.29,135400.00,97150.00,70687.50,9023047.50,2403409.99,3413046.01,2406800.00,20928469.00,20656644.00,20656644.00,2672944.00,16153195.58,15404702.58,15404702.58,1341587.00,13086850.39,9037959.49,6962682.50,0,24341705.28,13358572.50,13358572.50,0,16463777.78,14512291.95,14104014.17,697666.67,17448044.44,15761177.77,15050511.11,724688.89,3669088.89,2540182.50,1425323.35,736925.00,4630240.66,3646716.35,6480819.99,6289369.49,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,3526613.82,0,0,0,2944769.00,0,0,0,0,0,0,954587.00,4257600.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,98198898.08,98198898.08,0,75693182.98,1381632.00,921088.00,460544.00,74842176.00,1381832.00,61000000.00,460544.00,0,0,0,0,0,0,0,0,218494724.38,218494724.38,218494724.38,0,3390684.93,0,0,0,8000000.00,0,0,0,780000.00,780000.00,780000.00,780000.00,4873500.00,0,0,0,2402000.00,1770000.00,20700000.00,42400000.00,0.0
36,筹资活动现金流出小计,98198898.08,98198898.08,0.00,136096598.27,51517032.00,51018238.00,50531231.50,134865223.50,80090889.49,67309581.01,2867344.00,20928469.00,20656644.00,20656644.00,2672944.00,93153195.58,92404702.58,92404702.58,32341587.00,314581574.77,302532683.87,242457406.88,0.00,37532390.21,13358572.50,13358572.50,0.00,64463777.78,34512291.95,14104014.17,697666.67,26228044.44,25041177.77,23830511.11,9504688.89,53542588.89,12540182.50,11425323.35,10736925.00,54032240.66,38416716.35,115120819.99,55095369.49,0.0
37,筹资活动产生的现金流量净额,-98198898.08,-98198898.08,0.00,-107771598.27,-37022032.00,-37693238.00,-49081231.50,246836403.80,155818383.28,164004597.43,103490519.44,10071531.00,-20656644.00,-20656644.00,-2672944.00,437038023.62,437786516.62,437786516.62,497849632.20,-204581574.77,-192532683.87,-132457406.88,0.00,-37532390.21,-13358572.50,-13358572.50,0.00,135536222.22,-34512291.95,-14104014.17,-697666.67,-26228044.44,-25041177.77,-23830511.11,-9504688.89,572260411.11,23567817.50,9182676.65,-10128925.00,1411759.34,15783283.65,-7120819.99,-1155369.49,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,135593.72,26962.75,36454.35,12728.63,-107490.52,0,26221.57,0,0,0,0,0,0,0,0,0,-2044.23,-2044.22,-2044.22,-2044.22,2044.07,-0.01,0,0,0,-1376.47,-1376.47,-1376.47,-9650.57,-10123.74,-59958.25,0,182600.04,0,295292.93,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-87515034.58,-83235502.05,-143228308.39,-297577165.28,-127855853.50,-40679364.59,-80658926.97,408721102.01,243024581.55,125260592.76,337234291.12,-26818978.76,45355185.27,-33783364.66,-28508717.16,31510036.20,-1927534.52,-5590817.76,426528846.72,-11643478.35,-18231554.33,-3858059.61,-4262588.43,-207299351.94,-173916625.80,-155445538.16,-104645039.48,131719905.22,-208274964.61,-57863175.39,-1975725.28,-214657439.50,-139706710.31,-113371235.10,-75543842.00,539598586.08,6537764.72,1404974.42,7222716.31,3448421.35,9442357.44,-19185903.90,20949282.19,0.0
40,加:期初现金及现金等价物余额,132904855.00,132904855.00,259954855.00,430482020.28,430482020.28,430482020.28,430482020.28,21760918.27,21760918.27,21760918.27,21760918.27,48579897.03,48579897.03,48579897.03,48579897.03,17069860.83,17069860.83,17069860.83,17069860.83,28713339.18,28713339.18,28713339.18,38711893.89,236012691.12,232012691.12,236012691.12,302812691.12,104292785.90,333267755.90,333267755.90,333267755.90,547925195.40,547925195.40,547925195.40,547925195.40,8326609.32,8326609.32,8326609.32,8326609.32,4878187.97,4878187.97,24064091.87,3114809.68,0.0
41,六、期末现金及现金等价物余额,45389820.42,49669352.95,116726546.61,132904855.00,302626166.78,389802655.69,349823093.31,430482020.28,264785499.82,147021511.03,358995209.39,21760918.27,93935082.30,14796532.37,20071179.87,48579897.03,15142326.31,11479043.07,443598707.55,17069860.83,10481784.85,24855279.57,34449305.46,28713339.18,58096065.32,80567152.96,198167651.64,236012691.12,124992791.29,275404580.51,331292030.62,333267755.90,408218485.09,434553960.30,472381353.40,547925195.40,14864374.04,9731583.74,15549325.63,8326609.32,14320545.41,4878187.97,24064091.87,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,39226129.87,0,-96762258.63,0,11886845.29,0,113442017.97,0,20837208.36,0,22399209.59,0,19951811.11,0,25190551.52,0,24920863.99,0,25477526.63,0,27469433.65,0,27919750.89,0,27404822.56,0,35573940.99,0,20298708.49,0,49277667.94,0,27925842.52,0,47055000.43,0,24648291.21,0,39492829.94,0,25566977.63,29938953.44,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1412253.39,0,39188598.07,0,4809162.61,0,30334292.38,0,2888393.47,0,374790.10,0,147646.21,0,100922.14,0,-172069.00,0,-313124.63,0,-323466.38,0,364308.01,0,-50215.68,0,-56093.86,0,-448053.98,0,495469.49,0,-35206.13,0,193498.47,0,-130151.93,0,275576.10,0,192377.26,-1037463.17,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9218238.45,0,36537244.32,0,16107170.07,0,35457150.62,0,16926082.45,0,23588913.25,0,11773383.85,0,23882061.34,0,11958817.27,0,23303220.14,0,12224027.65,0,14337876.68,0,5764443.12,0,11459577.23,0,5771456.34,0,6073445.76,0,2790109.61,0,4309384.41,0,2062020.30,0,2511239.89,0,1730108.86,1521368.60,0.0
48,无形资产摊销,0,273825.42,0,1567654.83,0,1486928.78,0,1369797.47,0,683399.22,0,762760.85,0,392436.24,0,883436.73,0,435152.09,0,1075862.63,0,556500.55,0,870803.60,0,391536.92,0,726302.71,0,322661.59,0,410672.02,0,105493.67,0,128240.38,0,64120.20,0,108827.90,0,97156.12,78966.70,0.0
49,长期待摊费用摊销,0,46500.00,0,1454458.72,0,654920.27,0,890560.55,0,367407.27,0,150496.59,0,75837.81,0,490743.06,0,275782.00,0,460599.78,0,198282.00,0,362692.64,0,71977.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-31814.64,0,-5082444.41,0,-4772665.21,0,90898.19,0,12576.21,0,-144545.03,0,16037.44,0,117880.02,0,109563.82,0,15312.33,0,0.60,0,22034.66,0,25551.78,0,40942.23,0,53195.71,0,13589.06,0,13589.06,0,-41709.32,0,-18000.00,0,0,0,18030.58,0,0.0
53,固定资产报废损失,0,0,0,266572.61,0,0,0,-14108.44,0,-22299506.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,10591.82,0.0
54,公允价值变动损失,0,0,0,72951765.00,0,0,0,-55506952.41,0,-17978781.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,616308.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-2389212.24,0,3355366.14,0,1834675.54,0,5603924.20,0,-318806.64,0,33712.50,0,0,0,666671.58,0,666671.58,0,10520204.31,0,9286261.84,0,19769190.55,0,7915403.47,0,3613268.18,0,-2341928.90,0,-5932755.48,0,-1339999.69,0,921665.40,0,173696.85,0,1378693.36,0,3971493.05,4229771.87,0.0
58,投资损失,0,-887927.22,0,-5749376.74,0,-10355928.35,0,-169091456.61,0,-22299506.26,0,-13509686.14,0,-11106906.32,0,-12194217.39,0,-11149157.53,0,-30787563.37,0,-29946729.74,0,-32119486.78,0,-6247827.73,0,-3008000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1832263.22,-4418960.52,0.0
59,递延所得税资产减少,0,124601.04,0,-2281857.47,0,-2162254.89,0,-18732041.80,0,-17978781.45,0,990536.53,0,149609.63,0,571679.52,0,97056.51,0,-1330699.17,0,1037259.81,0,191110.64,0,914331.73,0,-101091.08,0,98064.04,0,-1367648.05,0,53825.92,0,-714618.28,0,54311.22,0,-266111.57,0,150227.70,211151.64,0.0
60,递延所得税负债增加,0,0.00,0,-15525422.58,0,-1296021.14,0,17161114.59,0,20673207.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,-129461.57,0.0
61,存货的减少,0,-39320818.66,0,-29679785.40,0,9914874.12,0,33393883.06,0,-8227594.07,0,56187837.34,0,43085294.78,0,61513956.12,0,46613100.65,0,-13315904.25,0,-18049642.36,0,-15707322.57,0,387268.50,0,-22021672.46,0,-15893247.80,0,-98867146.13,0,-35308693.39,0,-43112423.13,0,-14639391.27,0,-28083005.99,0,-6461590.36,-29243972.37,0.0
62,经营性应收项目的减少,0,14780597.33,0,-188558965.40,0,-15763078.79,0,67920397.30,0,-39321881.33,0,-3443867.78,0,9392687.02,0,7665980.88,0,3559381.34,0,11315780.67,0,-9582596.94,0,-11491428.33,0,-15909432.63,0,5781075.92,0,10116965.62,0,-3104741.24,0,364720.44,0,-7535190.59,0,-320939.10,0,-3560794.33,0,21350056.65,-399185.46,0.0
63,经营性应付项目的增加,0,-27531848.68,0,64519201.07,0,-120393341.70,0,-42433296.97,0,18944439.35,0,12982514.55,0,-13581919.73,0,-2049156.50,0,-19870038.72,0,-6653271.89,0,11890389.01,0,9402355.46,0,5421223.90,0,3387216.50,0,-8024675.27,0,-626481.82,0,-20692369.12,0,3115419.52,0,-1690360.68,0,-5061217.85,0,-7896005.64,4147736.41,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,2726669.64,0,75298.74,0,35355320.19,0,-1285438.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913202.17,0,0,0,99516.00,0,78785.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-5177313.08,0,-123723951.13,0,-72693393.21,0,18600741.80,0,-47092143.40,0,100372672.35,0,60295918.04,0,106840509.02,0,57445124.00,0,19767943.18,0,4759719.69,0,13921885.45,0,20388170.23,0,35395466.36,0,10052661.84,0,-53549143.45,0,-26122687.11,0,4319267.29,0,10203596.80,0,6796037.45,0,40551095.07,5525805.39,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,49669352.95,0,132904855.00,0,389802655.69,0,430482020.28,0,147021511.03,0,21760918.27,0,14796532.37,0,48579897.03,0,11479043.07,0,17069860.83,0,24855279.57,0,28713339.18,0,80567152.96,0,236012691.12,0,275404580.51,0,333267755.90,0,434553960.30,472381353.40,547925195.40,14864374.04,9731583.74,15549325.63,8326609.32,14320545.41,4878187.97,24064091.87,0.0
72,现金的期初余额,0,132904855.00,0,430482020.28,0,430482020.28,0,21760918.27,0,21760918.27,0,48579897.03,0,48579897.03,0,17069860.83,0,17069860.83,0,28713339.18,0,28713339.18,0,236012691.12,0,236012691.12,0,104292785.90,0,333267755.90,0,547925195.40,0,547925195.40,547925195.40,8326609.32,8326609.32,8326609.32,8326609.32,4878187.97,4878187.97,24064091.87,3114809.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
