23,投资活动现金流出小计,696636329.13,483388469.27,386758321.13,201056839.92,844191416.32,610751200.40,453547037.25,248427390.74,687576954.87,517783239.10,349600415.30,223785567.58,638074581.35,503846485.30,320764131.95,185272405.37,258860243.57,177908815.21,16307082.08,6571961.36,31781775.00,21450734.25,12376699.25,45998347.24,20977413.10,50297578.46,0.0
24,投资活动产生的现金流量净额,-76489431.95,-3243860.35,4885271.12,-41306512.75,-69551909.41,-60275595.19,-67390361.76,-29885340.06,-151287860.64,-128192585.71,-56312545.42,-46530081.27,-39512366.99,-61763879.83,35587514.61,-10271046.48,-209636397.51,-177878815.21,-16277082.08,-6541961.36,-31481075.00,-21150034.25,-12076974.25,-45118069.17,-20134604.29,-15746689.91,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,28686030.00,28921030.00,0,0,0,0,0,0,226576100.00,226576100.00,226576100.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,13875462.36,2000000.00,2000000.00,0,56770509.00,29442059.00,27126564.00,22350190.40,60704168.64,37108868.80,13108868.80,0,0,0,0,0,0,0,0,0,110000000.00,50000000.00,50000000.00,25160000.00,84400076.00,126400000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,316944.13,0,0,0,0,5050200.00,0,0,3000000.00,9100000.00,9000000.00,0,0,0,0,0,57743200.00,57743200.00,57743200.00,0,0,0,0,0,4000000.00,28114733.36,0.0
31,筹资活动现金流入小计,14192406.49,2000000.00,2000000.00,0.00,56770509.00,34492259.00,27126564.00,22350190.40,92390198.64,75129898.80,22108868.80,0.00,0.00,0.00,0.00,0.00,284319300.00,284319300.00,284319300.00,0.00,110000000.00,50000000.00,50000000.00,25160000.00,88400076.00,154514733.36,0.0
32,偿还债务支付的现金,23300000.00,7910000.00,6455000.00,0,31624210.82,25812963.62,11507482.62,6000000.00,60008868.80,43324716.00,33090000.00,14011745.00,0,0,0,0,66000000.00,66000000.00,53200000.00,53200000.00,63160000.00,63160000.00,18160000.00,33000000.00,137400076.00,76400000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,32627838.35,32172874.51,9917767.26,864704.29,29946370.34,28530956.19,1272104.98,461305.42,17361473.15,16889928.33,16184088.49,209571.28,13676137.78,13752200.00,13752200.00,0,8465683.23,7983291.56,7944396.45,8249513.90,27781849.81,27700200.48,205279.37,1146175.88,3938346.98,78420629.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10757852.78,5000.00,5000.00,0,682685.26,5732685.26,422915.00,0,3324716.00,6435000.00,5200000.00,0,0,0,0,0,69184633.95,65275379.65,359415.20,0,400000.00,200000.00,200000.00,650000.00,4900000.00,28764733.36,0.0
36,筹资活动现金流出小计,66685691.13,40087874.51,16377767.26,864704.29,62253266.42,60076605.07,13202502.60,6461305.42,80695057.95,66649644.33,54474088.49,14221316.28,13676137.78,13752200.00,13752200.00,0.00,143650317.18,139258671.21,61503811.65,61449513.90,91341849.81,91060200.48,18565279.37,34796175.88,146238422.98,183585362.71,0.0
37,筹资活动产生的现金流量净额,-52493284.64,-38087874.51,-14377767.26,-864704.29,-5482757.42,-25584346.07,13924061.40,15888884.98,11695140.69,8480254.47,-32365219.69,-14221316.28,-13676137.78,-13752200.00,-13752200.00,0.00,140668982.82,145060628.79,222815488.35,-61449513.90,18658150.19,-41060200.48,31434720.63,-9636175.88,-57838346.98,-29070629.35,0.0
38,四、汇率变动对现金及现金等价物的影响,490649.55,1037732.17,187734.77,-753825.12,599176.92,812909.24,-101540.20,-632478.57,-926760.19,-382117.37,-19312.58,-4887.56,410099.74,219947.47,141128.15,46031.07,-71510.94,-71566.89,-284234.62,-298701.98,-301772.48,-152592.45,26081.96,-34074.77,5888.49,-327528.08,0.0
39,五、现金及现金等价物净增加额,-20599731.27,52999859.01,53206130.70,-8023540.49,5898626.81,-12918434.49,-6231493.85,9086255.73,-60716767.11,-63875149.48,-50187544.62,-48400314.19,17298657.52,-18643895.37,54548977.27,-973464.27,1945507.19,7039313.66,229600296.37,-50205356.65,58872276.15,-4735826.04,61269733.25,3390271.07,1347677.56,-14044823.30,0.0
40,加:期初现金及现金等价物余额,40202130.67,40202130.67,40202130.67,40202130.67,34303503.86,34303503.86,34303503.86,34303503.86,95020270.97,95020270.97,95020270.97,95020270.97,77721613.45,77721613.45,77721613.45,77721613.45,75776106.26,75776106.26,75776106.26,75776106.26,16903830.11,16903830.11,16903830.11,13513559.04,12165881.48,26210704.78,0.0
41,六、期末现金及现金等价物余额,19602399.40,93201989.68,93408261.37,32178590.18,40202130.67,21385069.37,28072010.01,43389759.59,34303503.86,31145121.49,44832726.35,46619956.78,95020270.97,59077718.08,132270590.72,76748149.18,77721613.45,82815419.92,305376402.63,25570749.61,75776106.26,12168004.07,78173563.36,16903830.11,13513559.04,12165881.48,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,129275010.99,0,62917756.74,0,69456878.11,0,57842206.19,0,96243116.79,0,45523603.18,0,74639194.67,0,35476060.15,0,68019047.66,0,31655858.90,0,68031238.97,0,28809709.56,59201820.39,67591409.93,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3058464.30,0,935993.25,0,49338849.76,0,1393432.17,0,16857582.68,0,1473649.31,0,1106525.98,0,680271.89,0,-1004979.45,0,-189641.15,0,913776.04,0,-130418.43,750634.20,1236932.48,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,47852515.66,0,22478426.40,0,41221361.62,0,19300469.66,0,34056265.74,0,15811839.06,0,25506193.36,0,12242957.35,0,21444926.74,0,10245873.36,0,17746844.04,0,8799611.74,15444478.97,13867855.30,0,0.0
48,无形资产摊销,3707837.02,0,1863203.01,0,3339486.49,0,1162524.10,0,2887069.00,0,1277190.12,0,743903.83,0,347003.91,0,594616.26,0,292628.39,0,577087.78,0,285064.51,576152.57,558869.18,0,0.0
49,长期待摊费用摊销,95587.88,0,26600.25,0,70192.80,0,35096.40,0,29608.00,0,9676.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-10826933.67,0,15956.05,0,478461.69,0,-49059.99,0,-112782.19,0,-93581.63,0,29535.11,0,-63209.99,0,-22854.17,0,-22854.17,0,7001.97,0,-35225.77,-29413.07,-216879.71,0,0.0
53,固定资产报废损失,1907280.13,0,0,0,0,0,0,0,2260.00,0,360.00,0,0,0,209379.69,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,3132787.35,0,1742887.43,0,2992679.99,0,1229165.01,0,1290277.62,0,208438.38,0,-285839.75,0,-128438.15,0,1069985.64,0,1147904.95,0,1042354.15,0,156639.70,1021459.23,3828401.68,0,0.0
58,投资损失,-24881092.07,0,-22948149.18,0,-15375433.28,0,-11511646.70,0,-5798887.65,0,-3167869.88,0,-6306973.37,0,-4276646.56,0,-668058.59,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,512663.71,0,-537069.33,0,-1765821.78,0,-973686.14,0,-720861.52,0,-462551.23,0,237162.00,0,66801.77,0,420668.84,0,373065.69,0,-264819.05,0,-1077736.81,-85500.21,-1429427.38,0,0.0
60,递延所得税负债增加,279237.21,0,2687239.84,0,2219877.41,0,929068.50,0,-412983.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-3287009.60,0,-8868037.34,0,-9706487.78,0,-11514628.29,0,-13126700.04,0,-25735571.85,0,-2334415.08,0,-1507411.72,0,72709.42,0,-479333.02,0,-2966557.80,0,-2298680.62,3752794.09,1340975.49,0,0.0
62,经营性应收项目的减少,-75395006.30,0,13472454.07,0,-77412392.12,0,-1461538.43,0,-68489811.69,0,-38155958.36,0,-30416232.91,0,-13296045.68,0,-21976267.02,0,-15677785.92,0,-22179429.29,0,-2251382.23,-25711272.25,-13006407.92,0,0.0
63,经营性应付项目的增加,33613222.94,0,-11276369.12,0,6270961.29,0,-9045055.77,0,12026298.57,0,41820309.97,0,7158008.71,0,2821811.85,0,3034637.49,0,-3999592.31,0,9089476.63,0,9628323.26,3257436.97,5543011.29,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-1152229.78,0,0,0,9205502.52,0,0,0,5072260.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,107892335.77,0,62510892.07,0,80334116.72,0,47336346.71,0,79802713.03,0,38509533.07,0,70077062.55,0,32572534.51,0,70984432.82,0,23346124.72,0,71996973.44,0,41885904.91,58178590.89,79314740.34,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,19602399.40,0,93408261.37,0,40202130.67,0,28072010.01,0,34303503.86,0,44832726.35,0,95020270.97,0,132270590.72,0,77721613.45,0,305376402.63,0,75776106.26,0,78173563.36,16903830.11,13513559.04,0,0.0
72,现金的期初余额,40202130.67,0,40202130.67,0,34303503.86,0,34303503.86,0,95020270.97,0,95020270.97,0,77721613.45,0,77721613.45,0,75776106.26,0,75776106.26,0,16903830.11,0,16903830.11,13513559.04,12165881.48,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-20599731.27,0,53206130.70,0,5898626.81,0,-6231493.85,0,-60716767.11,0,-50187544.62,0,17298657.52,0,54548977.27,0,1945507.19,0,229600296.37,0,58872276.15,0,61269733.25,3390271.07,1347677.56,0,0.0
