9,支付的其他与经营活动有关的现金,37246980.66,22522241.28,12364534.72,52586682.71,39522146.64,32559141.02,15808826.02,34257618.87,34141695.73,24444230.74,13306533.50,21160573.68,21667092.39,9848175.71,10458476.76,20251477.34,18428058.61,5895542.38,18442273.69,15943591.46,8831500.04,0.0
10,经营活动现金流出小计,320622200.36,222202901.00,105161379.25,472238915.60,305692701.21,220774507.32,91738014.08,350429153.53,268033999.65,166430585.58,85117788.40,233426092.35,171777423.94,99730818.93,52422198.98,162598225.62,114078749.81,52973291.59,136398925.62,132239035.28,107430667.40,0.0
11,经营活动产生的现金流量净额,12621645.71,-6326855.23,33781441.13,38020818.97,38911204.62,50870038.97,-6734748.79,-13009318.93,-18807226.35,5329327.32,-20005717.14,9082198.38,8733809.00,14252040.45,-12306190.25,-4299764.03,25041307.77,13893045.93,5604788.42,2043599.90,936823.64,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,8000.00,8000.00,8000.00,18000.00,0,0,0,0,0,0,0,0,0,0,0,13675.21,10256.41,10256.41,0,0,23000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,10323919.00,5000000.00,5000000.00,0,5962400.00,5962400.00,5962400.00,5462400.00,2000000.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,8000.00,8000.00,8000.00,18000.00,0.00,0.00,0.00,10323919.00,5000000.00,5000000.00,0.00,5962400.00,5962400.00,5962400.00,5462400.00,2013675.21,10256.41,10256.41,0.00,0.00,23000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,58096100.62,35040550.38,17241122.48,190055664.21,99524701.04,72496342.74,19762135.99,100571008.57,33890687.28,22549282.66,2000641.66,5832360.59,7846680.92,4370662.58,3127049.60,19778539.31,34315810.99,25285488.65,17005729.60,17938092.80,20594837.94,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,2322639.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,0,0,0,0,0.0
23,投资活动现金流出小计,58096100.62,35040550.38,17241122.48,190055664.21,99524701.04,72496342.74,19762135.99,102893647.84,36890687.28,22549282.66,2000641.66,5832360.59,7846680.92,4370662.58,3127049.60,24778539.31,34315810.99,25285488.65,17005729.60,17938092.80,20594837.94,0.0
24,投资活动产生的现金流量净额,-58088100.62,-35032550.38,-17233122.48,-190037664.21,-99524701.04,-72496342.74,-19762135.99,-92569728.84,-31890687.28,-17549282.66,-2000641.66,130039.41,-1884280.92,1591737.42,2335350.40,-22764864.10,-34305554.58,-25275232.24,-17005729.60,-17938092.80,-20571837.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,182106400.00,171634355.72,171634355.72,171634355.72,0,0,0,0,0,0,0,30500000.00,0,25300000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,156000000.00,116000000.00,95000000.00,354200000.00,319200000.00,224200000.00,127700000.00,169181400.00,130281400.00,99470400.00,7500000.00,132644400.00,136156400.00,94656400.00,50600000.00,132016000.00,68350000.00,38800000.00,45100000.00,38300000.00,8700000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,152119080.40,125804904.40,77931356.30,158344803.25,0,0,0,48124579.14,14298025.34,14072044.28,10495723.00,20616977.51,13493959.00,5493959.00,2835.41,25944000.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,308119080.40,241804904.40,172931356.30,512544803.25,319200000.00,224200000.00,127700000.00,399412379.14,316213781.06,285176800.00,189630078.72,153261377.51,149650359.00,100150359.00,50602835.41,157960000.00,68350000.00,38800000.00,75600000.00,38300000.00,34000000.00,0.0
32,偿还债务支付的现金,135900000.00,115600000.00,101300000.00,197333000.00,165833000.00,132333000.00,57300000.00,103248400.00,71748400.00,64500000.00,3500000.00,125260400.00,143856400.00,94048500.00,45900000.00,104250000.00,42800000.00,25700000.00,36600000.00,16700000.00,7000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,20335982.44,15663059.11,6734606.78,19837649.43,16238281.05,11681780.59,2108389.85,15715171.81,14219537.59,6421751.07,2608103.10,10815483.07,9757648.75,7579209.65,1313827.52,10929599.37,10003118.31,7729564.33,3403845.04,1105338.08,824222.17,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,129743847.76,91717528.12,42953176.00,195924069.07,117506453.08,88605158.10,26371182.53,66136905.35,33781623.77,21641379.14,1036396.64,32414688.62,13308575.70,8506232.49,1126264.00,25327678.00,10500000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,285979830.20,222980587.23,150987782.78,413094718.50,299577734.13,232619938.69,85779572.38,185100477.16,119749561.36,92563130.21,7144499.74,168490571.69,166922624.45,110133942.14,48340091.52,140507277.37,63303118.31,33429564.33,40003845.04,17805338.08,7824222.17,0.0
37,筹资活动产生的现金流量净额,22139250.20,18824317.17,21943573.52,99450084.75,19622265.87,-8419938.69,41920427.62,214311901.98,196464219.70,192613669.79,182485578.98,-15229194.18,-17272265.45,-9983583.14,2262743.89,17452722.63,5046881.69,5370435.67,35596154.96,20494661.92,26175777.83,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,5.79,0,0,0,-11.12,0,0,0,9.18,9.18,9.18,0,5.96,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-23327204.71,-22535088.44,38491892.17,-52566754.70,-40991230.55,-30046242.46,15423542.84,108732843.09,145766306.07,180393714.45,160479220.18,-6016947.21,-10422728.19,5860203.91,-7708095.96,-9611899.54,-4217365.12,-6011750.64,24195213.78,4600169.02,6540763.53,0.0
40,加:期初现金及现金等价物余额,75359241.97,75359241.97,75359241.97,127925996.67,127925996.67,127925996.67,127925996.67,19193153.58,19870514.31,19193153.58,19193153.58,25210100.79,25210100.79,25210100.79,25210100.79,34822000.33,39039365.45,39039365.45,14844151.67,10243982.65,3703219.12,0.0
41,六、期末现金及现金等价物余额,52032037.26,52824153.53,113851134.14,75359241.97,86934766.12,97879754.21,143349539.51,127925996.67,165636820.38,199586868.03,179672373.76,19193153.58,14787372.60,31070304.70,17502004.83,25210100.79,34822000.33,33027614.81,39039365.45,14844151.67,10243982.65,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,28386338.18,0,46248599.15,0,27165467.05,0,47503961.46,0,21479748.31,0,43117707.05,0,18352200.00,0,23940663.85,27011577.09,14919700.00,27898900.00,21866000.00,14953700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6516310.40,0,9156071.71,0,4294139.58,0,14438717.79,0,5771746.22,0,9545740.84,0,4894300.00,0,3693414.77,1035899.58,-468500.00,1049600.00,975300.00,144500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6684133.74,0,9241249.22,0,4674033.90,0,8354228.39,0,4588013.58,0,8455796.47,0,3635300.00,0,7550078.16,4573154.68,2057200.00,3266200.00,2872200.00,2126900.00,0.0
48,无形资产摊销,0,1046926.79,0,2038461.09,0,559047.83,0,1330478.26,0,398398.67,0,716284.17,0,356700.00,0,595755.59,453688.02,202800.00,317800.00,313100.00,133700.00,0.0
49,长期待摊费用摊销,0,193825.71,0,399712.17,0,282697.08,0,459514.85,0,224514.54,0,440261.10,0,218700.00,0,413935.57,666948.12,331600.00,671900.00,41200.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-177.59,0,-10389.66,0,0,0,0,0,0,0,0,0,0,0,-10090.21,4284.38,4300.00,0,0,14000.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,9707186.82,0,11522214.99,0,3980193.37,0,7128978.59,0,2988993.38,0,5872014.94,0,3433400.00,0,6108695.76,4403118.31,2129600.00,3403800.00,1105300.00,824200.00,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-879785.74,0,-1380592.36,0,-543966.30,0,-1268408.24,0,-755656.88,0,-1431932.71,0,-2880400.00,0,-2808575.86,-167049.75,-286200.00,-943200.00,-860400.00,-185800.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,24706146.95,0,40667728.26,0,-208258.93,0,-19960014.76,0,-52930178.08,0,-47168678.64,0,-25119600.00,0,-16142424.05,26862.01,-2865300.00,-5407400.00,-39282400.00,-8609100.00,0.0
62,经营性应收项目的减少,0,-105793388.97,0,-147009785.08,0,-39888332.78,0,-110540228.16,0,-52206110.52,0,-32728087.74,0,-19013600.00,0,-35648861.06,-14357199.23,-24553300.00,-18990700.00,1719800.00,-11569700.00,0.0
63,经营性应付项目的增加,0,23527992.09,0,68058019.13,0,50555018.17,0,38907082.34,0,82728935.86,0,23472248.24,0,30375100.00,0,8813747.01,1390024.56,22421300.00,-5662100.00,13293400.00,3104500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-422363.61,0,-910469.65,0,0.00,0,636370.55,0,-6959077.76,0,-1209155.34,0,0,0,-806103.56,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-6326855.23,0,38020818.97,0,50870038.97,0,-13009318.93,0,5329327.32,0,9082198.38,0,14252000.00,0,-4299764.03,25041307.77,13893000.00,5604800.00,2043600.00,936800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,52824153.53,0,75359241.97,0,97879754.21,0,127925996.67,0,199586868.03,0,19193153.58,0,0,0,25210100.79,34822000.33,0,0,0,0,0.0
72,现金的期初余额,0,75359241.97,0,127925996.67,0,127925996.67,0,19193153.58,0,19193153.58,0,25210100.79,0,0,0,34822000.33,39039365.45,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-22535088.44,0,-52566754.70,0,-30046242.46,0,108732843.09,0,180393714.45,0,-6016947.21,0,0,0,-9611899.54,-4217365.12,0,0,0,0,0.0
