14,取得投资收益所收到的现金,6080743.05,5453573.78,3438701.04,37769330.31,32355290.29,24720897.15,10499125.21,14720706.73,6987611.67,2749952.60,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,54230.00,47730.00,0,0,20638.82,3000.00,0,17638.82,1187000.00,0,2000.00,0,290184.60,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,397500000.00,327500000.00,227500000.00,1222222627.00,514074768.57,394491503.55,285847386.32,870369813.68,266153523.39,61740000.48,46750844.06,3080034.39,15578253.64,26268619.72,17351413.81,7109770.78,3498356.37,12259224.05,4582442.53,0,0.0
18,投资活动现金流入小计,403580743.05,332953573.78,230938701.04,1259991957.31,546430058.86,419212400.70,296346511.53,885144750.41,273188865.06,64489953.08,46750844.06,3100673.21,15581253.64,26268619.72,17369052.63,8296770.78,3498356.37,12261224.05,4582442.53,290184.60,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2107712.83,1900452.55,913825.98,14123392.57,1428438.23,1325896.95,775224.09,1874018.40,886439.71,664964.30,440942.67,493265.26,330828.04,118290.00,44650.00,215913.00,363444.28,716011.98,1517955.23,36500521.42,0.0
20,投资所支付的现金,24300000.00,0,0,33994700.00,1200000.00,1200000.00,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,300000.00,0,2515341.39,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,295500000.00,220000000.00,220000000.00,436662627.00,322267772.19,322248510.98,280572020.59,1524190000.00,948129800.39,10139674.80,89400000.00,80322027.59,14888344.33,10310547.43,1546017.04,179184100.59,128030200.00,4268218.59,14000000.00,0,0.0
23,投资活动现金流出小计,321907712.83,221900452.55,220913825.98,484780719.57,324896210.42,324774407.93,281347244.68,1528064018.40,951016240.10,10804639.10,89840942.67,80815292.85,15219172.37,10428837.43,1590667.04,179400013.59,128393644.28,5284230.57,15517955.23,39015862.81,0.0
24,投资活动产生的现金流量净额,81673030.22,111053121.23,10024875.06,775211237.74,221533848.44,94437992.77,14999266.85,-642919267.99,-677827375.04,53685313.98,-43090098.61,-77714619.64,362081.27,15839782.29,15778385.59,-171103242.81,-124895287.91,6976993.48,-10935512.70,-38725678.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,10980000.00,0,0,29450000.00,15950000.00,15950000.00,0,780049400.00,780049400.00,0,0,0,0,0,0,125070317.00,125070317.00,1650000.00,0,43320000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,10980000.00,0,0,29450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1650000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,40000000.00,15000000.00,30000000.00,50000000.00,43380000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0.0
31,筹资活动现金流入小计,10980000.00,0.00,0.00,179450000.00,165950000.00,15950000.00,0.00,780049400.00,780049400.00,0.00,0.00,0.00,0.00,0.00,0.00,165070317.00,140070317.00,31650000.00,50000000.00,87700000.00,0.0
32,偿还债务支付的现金,0,0,0,150000000.00,150000000.00,0,0,0,0,0,0,25000000.00,0,0,0,45000000.00,45000000.00,39390044.75,45391964.20,11697991.05,0.0
33,分配股利、利润或偿付利息所支付的现金,32000000.00,32000000.00,0,48087000.00,48087000.00,48000000.00,0,30000000.00,30000000.00,30000000.00,0,954929.98,828054.97,550138.31,262812.50,30838710.30,867533.34,899534.66,2067904.38,1145726.13,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,5316600.00,5316600.00,0,0,0,0,0,11779490.91,11662800.00,0,0,0,0,0,0,0,0,0,1042500.00,7000.00,0.0
36,筹资活动现金流出小计,37316600.00,37316600.00,0.00,198087000.00,198087000.00,48000000.00,0.00,41779490.91,41662800.00,30000000.00,0.00,25954929.98,828054.97,550138.31,262812.50,75838710.30,45867533.34,40289579.41,48502368.58,12850717.18,0.0
37,筹资活动产生的现金流量净额,-26336600.00,-37316600.00,0.00,-18637000.00,-32137000.00,-32050000.00,0.00,738269909.09,738386600.00,-30000000.00,0.00,-25954929.98,-828054.97,-550138.31,-262812.50,89231606.70,94202783.66,-8639579.41,1497631.42,74849282.82,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-107464660.65,-5785108.12,-26087606.22,747721223.13,41077110.36,-39995315.63,-31017136.97,103127132.67,-18508547.77,-20482678.60,-33258897.68,17325957.15,-4750930.41,-7449696.49,-25874742.17,34426892.00,14628757.42,-25609501.38,-9734491.16,15464454.01,0.0
40,加:期初现金及现金等价物余额,911592079.58,911592079.58,911979151.64,163689620.45,163689620.45,163689620.45,163689620.45,60562487.78,60562487.78,60562487.78,60562487.78,43236530.63,43236530.63,43236530.63,43236530.63,8809638.63,8809638.63,34419140.01,44153631.17,28689177.16,0.0
41,六、期末现金及现金等价物余额,804127418.93,905806971.46,885891545.42,911410843.58,204766730.81,123694304.82,132672483.48,163689620.45,42053940.01,40079809.18,27303590.10,60562487.78,38485600.22,35786834.14,17361788.46,43236530.63,23438396.05,8809638.63,34419140.01,44153631.17,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,107077812.98,0,155361055.17,0,82960457.94,0,179089659.62,0,88561120.21,36485372.52,172513441.99,0,83007279.03,32699197.33,118313414.05,37469100.00,74727453.49,62836300.00,63650400.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10418282.44,0,5216098.56,0,10117502.29,0,35719870.08,0,9308926.63,-10014547.37,17718768.01,0,19083086.00,-12979482.10,14343354.09,18158600.00,18343987.08,12513700.00,5154900.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1994651.02,0,3332658.70,0,1523599.20,0,3010357.37,0,1541392.93,820143.60,3226406.47,0,1616080.37,809115.58,3662883.66,1850500.00,3794551.73,3784800.00,1867000.00,0.0
48,无形资产摊销,0,179.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,112022.75,0,258989.58,0,132219.38,0,595928.05,0,306337.56,153168.78,585678.26,0,279340.70,126171.92,2974215.58,642700.00,1258167.56,1144100.00,262900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1638.05,0,-95935.18,0,0,0,12263.06,0,2480.00,2480.00,26432.99,0,17312.19,33143.06,2039326.03,100.00,-34707.63,800.00,164500.00,0.0
53,固定资产报废损失,0,0,0,-7776.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,-4990921.97,0,0,-1082702.47,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,87000.00,0,0,0,0,0,0,0,924721.66,0,550138.31,275242.48,838710.30,817900.00,912212.44,2113900.00,1186200.00,0.0
58,投资损失,0,-4361353.17,0,-28871993.90,0,-21760918.48,0,-14769649.97,0,-4149992.42,-1497964.10,-7510267.80,0,-3552997.54,-566446.45,-5527114.78,-1385000.00,-2225380.91,-582400.00,0,0.0
59,递延所得税资产减少,0,-1695929.56,0,-912177.51,0,-1387763.71,0,-5512797.79,0,-1380282.00,1534692.94,-2670958.47,0,-2900093.14,1700182.20,-2151639.17,-3065400.00,966327.84,-3141400.00,-1216000.00,0.0
60,递延所得税负债增加,0,526271.27,0,-1127241.01,0,613634.47,0,719119.86,0,210005.97,162405.37,689128.51,0,369025.26,0,0,0,0,0,0,0.0
61,存货的减少,0,-267979494.50,0,-132634219.96,0,-156911832.10,0,56478836.25,0,-142064266.57,-10260906.96,12231141.57,0,21157896.82,3602716.45,-13517033.03,-9963300.00,-27084204.23,-76480300.00,-137156700.00,0.0
62,经营性应收项目的减少,0,5608199.68,0,90231207.74,0,13098534.60,0,-269509980.28,0,23639771.65,63809973.07,-140487323.32,0,-55674571.57,56430306.69,45929601.68,43138300.00,-142481799.43,-52264500.00,9764900.00,0.0
63,经营性应付项目的增加,0,68776090.37,0,-99690680.09,0,-30768741.99,0,26933807.29,0,-20143486.54,-70280914.45,63748336.90,0,-86691836.90,-123520462.42,-50607190.30,-42342300.00,47876476.61,49778300.00,35662800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-79521629.35,0,-8853014.61,0,-102383308.40,0,7776491.57,0,-44167992.58,9831200.93,120995506.77,0,-22739340.47,-41390315.26,116298528.11,45321300.00,-23946915.45,-296600.00,-20659200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,905806971.46,0,911410843.58,0,123694304.82,0,163689620.45,0,40079809.18,27303590.10,60562487.78,0,35786834.14,17361788.46,43236530.63,0,8809638.63,0,0,0.0
72,现金的期初余额,0,911592079.58,0,163689620.45,0,163689620.45,0,60562487.78,0,60562487.78,60562487.78,43236530.63,0,43236530.63,43236530.63,8809638.63,0,34419140.01,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-5785108.12,0,747721223.13,0,-39995315.63,0,103127132.67,0,-20482678.60,-33258897.68,17325957.15,0,-7449696.49,-25874742.17,34426892.00,0,-25609501.38,0,0,0.0
