24,投资活动产生的现金流量净额,-487913360.94,-465228950.57,-175205878.43,-187347658.95,-79568044.93,-74546849.00,-43301635.03,-78391740.72,-178439774.39,-17749222.85,-3664184.56,213895965.87,-26353711.86,-10375714.25,94181559.63,-310658021.61,-111895956.33,-3378151.03,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,27061228.39,27061228.39,1653.47,10908.35,0,4757.10,4757.10,220441096.16,236941096.16,0,0,1995.30,0,0,0,444601800.00,8761247.00,40903114.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,1653.47,10908.35,0,4757.10,4757.10,0,0,0,0,1995.30,0,0,0,2450000.00,0,8653540.00,0.0
28,取得借款收到的现金,545000000.00,316000000.00,0.00,183509500.00,88500000.00,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,94684.93,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,5000000.00,0.0
31,筹资活动现金流入小计,572061228.39,343061228.39,96338.40,183520408.35,88500000.00,4757.10,4757.10,220441096.16,236941096.16,0.00,0.00,1995.30,0.00,0.00,0.00,444601800.00,68761247.00,45903114.00,0.0
32,偿还债务支付的现金,188500000.00,114500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,19312157.20,17589805.89,989662.50,22758580.19,18017023.32,16764700.20,0,0,0,0,0,0,0,0,0,1693143.07,744833.34,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,11069895.07,0,0,0,0,0,0,0,20000000.00,0,55000000.00,0.0
36,筹资活动现金流出小计,207812157.20,132089805.89,989662.50,22758580.19,18017023.32,16764700.20,0.00,11069895.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61693143.07,744833.34,55000000.00,0.0
37,筹资活动产生的现金流量净额,364249071.19,210971422.50,-893324.10,160761828.16,70482976.68,-16759943.10,4757.10,209371201.09,236941096.16,0.00,0.00,1995.30,0.00,0.00,0.00,382908656.93,68016413.66,-9096886.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1360687.31,122229.17,-1215895.98,319522.98,7327005.76,5150445.96,6465972.86,-9351855.34,-11142984.28,-4354689.53,-1011937.34,3091046.59,3185820.42,702918.87,-163002.38,3151389.86,37072.80,-180217.91,0.0
39,五、现金及现金等价物净增加额,-123054107.50,-251180442.48,-276608326.33,-101883474.61,-341717367.86,-347280956.82,-181453183.91,210170287.57,-135090578.07,-107081199.73,-76253793.60,226428790.98,-122851816.13,-90763783.41,51613823.01,1803333.70,18535216.04,-31853139.42,0.0
40,加:期初现金及现金等价物余额,426155995.85,419734690.41,419734690.41,521618165.02,527731845.02,527731845.02,527731845.02,311447877.45,314047877.45,314047877.45,311447877.45,85019086.47,337499086.47,337499086.47,85019086.47,83215752.77,64680536.73,96533676.15,0.0
41,六、期末现金及现金等价物余额,303101888.35,168554247.93,143126364.08,419734690.41,186014477.16,180450888.20,346278661.11,521618165.02,178957299.38,206966677.72,235194083.85,311447877.45,214647270.34,246735303.06,136632909.48,85019086.47,83215752.77,64680536.73,0.0
42,附注,,,,,,,,,,,,,,,,,,,
43,净利润,0,-23213918.27,0,44871265.32,0,-61087399.54,0,45869861.10,0,-27570691.83,-27900311.86,49523447.77,0,-35855634.84,-41205262.75,37215175.16,34391514.03,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6984559.04,0,14131251.30,0,5541565.48,0,1630600.43,0,2261003.89,-694676.34,720626.52,0,366149.99,540768.61,0,-66690.50,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6711214.38,0,13856304.45,0,5117928.27,0,12263121.01,0,5029336.27,2626852.52,9449745.79,0,4492900.79,2165386.63,5942820.84,1684058.41,0,0.0
48,无形资产摊销,0,14659676.04,0,26496546.08,0,12002878.62,0,14941022.54,0,6165108.79,3199864.74,9039293.57,0,3706747.65,1980489.12,5951115.61,2001219.39,0,0.0
49,长期待摊费用摊销,0,4701125.62,0,9291472.19,0,5216411.51,0,12662060.33,0,5981144.76,3060443.76,8614854.71,0,3757187.10,1895039.88,5387889.17,181728.09,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-2111638.06,0,0,0,0,0,0,0,0,0,0,0,756897.00,16843.74,0,0.0
53,固定资产报废损失,0,0,0,252.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-185525.06,0,5429227.30,0,-2513664.77,0,8240051.68,0,4354689.53,980343.07,-2951953.92,0,-817377.99,-1915193.24,-3220400.52,-84572.80,0,0.0
58,投资损失,0,-1701263.35,0,16050307.73,0,1239026.35,0,-42517901.46,0,2037470.02,942458.31,8429803.38,0,5391543.67,875727.31,794161.60,2268203.67,0,0.0
59,递延所得税资产减少,0,-3385560.67,0,-6260018.26,0,-12979065.27,0,-566902.79,0,-4559558.73,-4732840.41,0,0,3730022.68,-3776019.66,0,0,0,0.0
60,递延所得税负债增加,0,-31375.77,0,8071208.12,0,0,0,3943787.60,0,0,0,-99071.43,0,0,0,-1714568.95,-3748144.70,0,0.0
61,存货的减少,0,-43336959.59,0,3664178.70,0,17588235.53,0,42783416.78,0,11974156.74,4963998.08,-53244855.02,0,6263229.62,-30418655.77,-76669957.17,-8752947.45,0,0.0
62,经营性应收项目的减少,0,34861804.62,0,-373949348.33,0,-153070706.19,0,6559299.17,0,-18206381.59,25252777.37,-54206402.81,0,-40398538.08,52060535.22,-92822385.73,-3130403.99,0,0.0
63,经营性应付项目的增加,0,6891079.43,0,164841824.16,0,-80730516.69,0,-16775338.14,0,-72443565.20,-80032402.01,31141010.37,0,-31727218.62,-25363370.66,41757277.22,37112997.31,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,2550696.02,0,-490395.71,0,0,755821.07,3023284.29,0,0,755821.07,3023284.29,503880.71,0,0.0
67,经营活动产生现金流量净额,0,2954856.42,0,-75617166.80,0,-261124610.68,0,88542682.54,0,-84977287.35,-71577671.70,9439783.22,0,-81090988.03,-42404734.24,-73598691.48,62377685.91,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,168554247.93,0,419734690.41,0,180450888.20,0,521618165.02,0,206966677.72,0,0,0,246735303.06,0,0,0,0,0.0
72,现金的期初余额,0,419734690.41,0,521618165.02,0,527731845.02,0,311447877.45,0,314047877.45,0,0,0,337499086.47,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-251180442.48,0,-101883474.61,0,-347280956.82,0,210170287.57,0,-107081199.73,0,0,0,-90763783.41,0,0,0,0,0.0
