20,投资所支付的现金,59207740.00,40807740.00,17261740.00,0,0,0,0,0,23656000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,104480994.09,96359894.09,50794094.09,0,0,0,0,0,0,0,0,0,44421297.31,44421297.31,0,70952196.95,0,0.0
22,支付的其他与投资活动有关的现金,57121000.00,12000000.00,12000000.00,0,0,1448418.00,1448418.00,7860000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,662083961.92,569843923.30,505523330.80,219723830.88,702631138.29,593908656.08,385184768.95,173842994.54,491794377.10,335987605.99,197599418.31,120001975.57,324814582.81,130003567.23,102600569.00,74870246.75,258963637.09,234623312.75,245985080.89,136561715.86,93544206.28,0.0
24,投资活动产生的现金流量净额,-658400053.21,-569840423.30,-505520330.80,-219723830.88,-659943930.00,-564852748.28,-364058861.15,-157080395.54,-461357977.10,-335985605.99,-197597418.31,-120001975.57,-322256582.81,-130003567.23,-102600569.00,-74870246.75,-258960816.58,-234620492.24,-245979480.89,-136561715.86,-93519876.09,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9953000.00,9953000.00,9203000.00,4300000.00,39100000.00,27840000.00,26080000.00,2580000.00,493700000.00,458721350.00,458721350.00,424321350.00,0,0,0,0,0,0,70200000.00,105300000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,9953000.00,9953000.00,9203000.00,4300000.00,39100000.00,27840000.00,26080000.00,2580000.00,0,34400000.00,34400000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,972078413.00,897183300.00,296083300.00,165750000.00,748497801.00,523832201.00,275612139.00,178432139.00,242743899.00,227180000.00,103349300.00,75400000.00,308971814.00,156581814.00,136581814.00,101211814.00,217339300.00,168800000.00,139600000.00,0,132000000.00,0.0
29,发行债券收到的现金,0,0,454100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,37333300.00,0,0,0,0,0,0,4800000.00,0,0,0,0,260000.00,0,0,0,20780000.00,780000.00,0,0,60000000.00,0.0
31,筹资活动现金流入小计,1019364713.00,907136300.00,759386300.00,170050000.00,787597801.00,551672201.00,301692139.00,185812139.00,736443899.00,685901350.00,562070650.00,499721350.00,309231814.00,156581814.00,136581814.00,101211814.00,238119300.00,169580000.00,209800000.00,105300000.00,192000000.00,0.0
32,偿还债务支付的现金,391240298.66,349238800.53,172776705.54,74817905.84,184496375.10,99769497.90,5010424.00,2500000.00,396391548.00,393934831.00,322144131.00,271171114.00,190250000.00,94650000.00,62500000.00,57000000.00,54350000.00,19150000.00,3250000.00,0,129700287.26,0.0
33,分配股利、利润或偿付利息所支付的现金,68360902.54,59118473.99,24457630.17,12017540.16,47856227.55,28247378.61,20093159.37,3787367.84,48931339.88,43652564.29,40433019.02,5442492.71,28289539.26,14635796.65,9453351.83,4657344.25,14725838.89,10382158.95,139900083.69,200949.48,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,7272363.74,653325.70,653325.70,145415.00,1872304.85,0,0,1448418.00,36796734.37,4073721.08,3973721.08,3954117.69,0,0,0,0,0,0,10623700.00,60000000.00,9061169.08,0.0
36,筹资活动现金流出小计,466873564.94,409010600.22,197887661.41,86980861.00,234224907.50,128016876.51,25103583.37,7735785.84,482119622.25,441661116.37,366550871.10,280567724.40,218539539.26,109285796.65,71953351.83,61657344.25,69075838.89,29532158.95,153773783.69,60200949.48,138761456.34,0.0
37,筹资活动产生的现金流量净额,552491148.06,498125699.78,561498638.59,83069139.00,553372893.50,423655324.49,276588555.63,178076353.16,254324276.75,244240233.63,195519778.90,219153625.60,90692274.74,47296017.35,64628462.17,39554469.75,169043461.11,140047841.05,56026216.31,45099050.52,53238543.66,0.0
38,四、汇率变动对现金及现金等价物的影响,-77562.57,-77562.51,-77562.51,-115170.12,770844.97,767288.13,343404.99,0,0,0,0,0,0,0,0,0,469.51,522.41,46.21,-80.07,0,0.0
39,五、现金及现金等价物净增加额,117239131.71,193573303.77,272371274.84,-6958760.03,35610255.69,2072492.21,6077347.92,52896016.06,22267855.07,108255540.33,77836727.16,144564192.51,6850939.12,99168416.82,84910606.38,45283943.96,35062420.85,-15810356.55,-111066932.91,34945698.64,85401360.45,0.0
40,加:期初现金及现金等价物余额,145504657.16,145504657.16,145504657.16,145504657.16,109894401.47,109894401.47,109894401.47,109894401.47,87626546.40,87626546.40,87626546.40,87626546.40,80775607.28,80775607.28,80775607.28,83075607.28,45713186.43,45713186.43,156780119.34,121834420.70,36433060.25,0.0
41,六、期末现金及现金等价物余额,262743788.87,339077960.93,417875932.00,138545897.13,145504657.16,111966893.68,115971749.39,162790417.53,109894401.47,195882086.73,165463273.56,232190738.91,87626546.40,179944024.10,165686213.66,128359551.24,80775607.28,29902829.88,45713186.43,156780119.34,121834420.70,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,127115383.82,0,61182738.80,0,118364536.57,0,50302231.42,0,99378417.86,0,52767362.72,0,96495716.42,0,43681228.29,0,85374101.48,0,93072023.31,79839504.42,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,7876237.91,0,1725738.58,0,7758878.34,0,999428.15,0,36504.60,0,1163335.27,0,-1454077.24,0,-1891034.20,0,2085818.94,0,2776439.05,-3315641.13,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,127716708.89,0,57277392.07,0,89394801.96,0,36436718.84,0,71471331.58,0,34269731.66,0,69851274.20,0,34188874.97,0,43461440.59,0,32389812.73,24693475.36,0,0.0
48,无形资产摊销,37605213.74,0,17862084.30,0,29984827.80,0,9646701.18,0,14196179.78,0,7099405.40,0,12198943.32,0,6142235.28,0,11172919.06,0,8941404.61,3327809.46,0,0.0
49,长期待摊费用摊销,3343792.11,0,1333746.35,0,2204298.17,0,453551.42,0,463456.91,0,175431.28,0,161052.40,0,60171.28,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,64795.14,0,0,0,289556.98,0,-5600.00,-3700.00,0,0.0
53,固定资产报废损失,49343.03,0,43141.66,0,8130092.13,0,2400642.65,0,107140.92,0,14814.93,0,0,0,0,0,0,0,32867.29,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,57283814.65,0,29767383.84,0,36355565.67,0,9092267.31,0,16134763.95,0,16492118.96,0,34367367.71,0,16573226.28,0,14934773.61,0,3420137.05,201029.55,0,0.0
58,投资损失,299320.65,0,341103.22,0,728291.12,0,396019.64,0,146114.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-2828763.51,0,-133134.50,0,-1074618.14,0,120045.91,0,-598206.69,0,-484965.23,0,479530.36,0,548147.49,0,-152301.25,0,-2145088.57,117497.51,0,0.0
60,递延所得税负债增加,556738.29,0,339472.78,0,435609.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-10445878.37,0,-1253249.14,0,-713932.39,0,-488056.33,0,74421.84,0,-562099.62,0,438483.46,0,1244781.99,0,-2836049.14,0,-149957.66,-1165522.43,0,0.0
62,经营性应收项目的减少,-126347765.60,0,64375176.06,0,-269117700.01,0,-12353293.07,0,9170635.96,0,-14060049.04,0,20546218.01,0,29986677.35,0,-35989846.20,0,-91381062.96,23595527.65,0,0.0
63,经营性应付项目的增加,1001453.82,0,-16391064.46,0,118959796.39,0,-3802008.67,0,18720794.67,0,-16960719.76,0,5265943.41,0,-8662984.19,0,3902288.28,0,29027359.03,5975457.85,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011388.67,0,2736604.46,0,2907951.58,-6856994.19,0,0.0
67,经营活动产生现金流量净额,223225599.43,0,216470529.56,0,141410447.22,0,93204248.45,0,229301555.42,0,79914366.57,0,238415247.19,0,122882713.21,0,124979306.81,0,78886285.46,126408444.05,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,262743788.87,0,417875932.00,0,145504657.16,0,115971749.39,0,109894401.47,0,165463273.56,0,87626546.40,0,165686213.66,0,80775607.28,0,45713186.43,156780119.34,0,0.0
72,现金的期初余额,145504657.16,0,145504657.16,0,109894401.47,0,109894401.47,0,87626546.40,0,87626546.40,0,80775607.28,0,80775607.28,0,45713186.43,0,156780119.34,121834420.70,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,117239131.71,0,272371274.84,0,35610255.69,0,6077347.92,0,22267855.07,0,77836727.16,0,6850939.12,0,84910606.38,0,35062420.85,0,-111066932.91,34945698.64,0,0.0
