19,购建固定资产、无形资产和其他长期资产所支付的现金,126185296.05,54840499.41,23282055.68,149627007.46,116865555.76,84547196.48,29290773.98,63336479.70,38229574.96,22445700.00,101203411.30,77033394.80,14707400.00,82540415.17,15798133.87,33298400.00,9954505.37,21709700.00,6469368.89,26465480.56,0.0
20,投资所支付的现金,0,0,110000000.00,550000000.00,0,0,0,0,0,0,500000.00,0,130000.00,200000.00,0,8000000.00,0,6000000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,4640000.00,0,3640000.00,0,0,0,0,10749395.00,0,0,0,0,0,0,6000000.00,0,0,0.0
23,投资活动现金流出小计,126185296.05,54840499.41,133282055.68,704267007.46,116865555.76,88187196.48,29290773.98,63336479.70,38229574.96,22445700.00,112452806.30,77033394.80,14837400.00,82740415.17,15798133.87,41298400.00,9954505.37,27709700.00,6469368.89,26465480.56,0.0
24,投资活动产生的现金流量净额,306088269.02,255605200.81,-130088639.71,-703059170.66,-115538330.23,-87097096.48,-29290773.98,-61636479.70,-37474077.09,-21745700.00,-108505440.23,-77033394.80,-14833100.00,-74343376.95,-15798133.87,-35139700.00,-9954505.37,-27628400.00,-6469368.89,-26465480.56,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,43300550.00,43300550.00,1615000.00,808200700.00,830690632.00,0,0,0,0,0,125000000.00,125000000.00,125000000.00,24000000.00,0,5600000.00,0,0,0,8500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.00,0,16000000.00,0,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,33800087.55,0,1502373.26,0,0,0,0,0,0,0,0,0,0,0,180785.00,2280000.00,47641.96,0,0.0
31,筹资活动现金流入小计,43300550.00,43300550.00,35415087.55,808200700.00,832193005.26,0.00,0.00,0.00,0.00,0.00,125000000.00,125000000.00,125000000.00,24000000.00,0.00,21600000.00,180785.00,18280000.00,47641.96,16500000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.00,0,16000000.00,0,16000000.00,0,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,122362000.00,122362000.00,0,0,0,0,0,45300000.00,45300000.00,45300000.00,90600000.00,90600000.00,0,12988000.00,10778493.15,5823700.00,4557999.99,4976700.00,3960619.65,4826901.15,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,106963.14,0,0,1056603.77,94339.62,943396.22,471698.11,471700.00,1490566.03,82632.68,0,0,26781.85,0,13800.96,0,-56210.54,0,0.0
36,筹资活动现金流出小计,122362000.00,122362000.00,106963.14,0.00,0.00,1056603.77,94339.62,46243396.22,45771698.11,45771700.00,92090566.03,90682632.68,0.00,20988000.00,10805275.00,21823700.00,4571800.95,20976700.00,3904409.11,12826901.15,0.0
37,筹资活动产生的现金流量净额,-79061450.00,-79061450.00,35308124.41,808200700.00,832193005.26,-1056603.77,-94339.62,-46243396.22,-45771698.11,-45771700.00,32909433.97,34317367.32,125000000.00,3012000.00,-10805275.00,-223700.00,-4391015.95,-2696700.00,-3856767.15,3673098.85,0.0
38,四、汇率变动对现金及现金等价物的影响,6119689.33,-452917.32,-6214788.82,1352650.26,3358817.47,1090217.64,-326710.53,-1002809.66,-426893.09,7000.00,-208416.89,1650122.80,53100.00,51807.14,947927.53,-2300.00,4159.09,0,-118613.51,0,0.0
39,五、现金及现金等价物净增加额,452685609.68,241952883.87,-104247060.18,329413293.67,851401563.06,-9572629.61,-42219179.48,60280625.02,24431853.13,844400.00,72892325.20,42272256.78,143722900.00,56611138.22,32984333.18,14706500.00,8852904.90,-2536500.00,-2718852.06,-5146521.58,0.0
40,加:期初现金及现金等价物余额,549331279.71,549331279.71,549331279.71,219917986.04,219917986.04,219917986.04,219917986.04,159637361.02,159637361.02,159637400.00,86745035.82,89045035.82,86745000.00,30133897.60,38133897.60,15427400.00,23079426.38,17963900.00,18818934.47,23110456.05,0.0
41,六、期末现金及现金等价物余额,1002016889.39,791284163.58,445084219.53,549331279.71,1071319549.10,210345356.43,177698806.56,219917986.04,184069214.15,160481800.00,159637361.02,131317292.60,230468000.00,86745035.82,71118230.78,30133900.00,31932331.28,15427400.00,16100082.41,17963934.47,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,150601142.88,0,253929881.11,0,105587822.95,0,157815757.04,0,72353694.56,129057245.45,72652348.22,0,99392747.51,44142583.85,40930674.81,0,15922801.47,0,12939592.56,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1704001.28,0,11150512.58,0,2488984.46,0,8719641.90,0,2252239.74,4555571.21,849085.30,0,-736762.60,0,423137.76,0,1191252.40,0,312279.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18417232.37,0,25570384.97,0,11098491.41,0,17075666.08,0,7780421.95,11560330.31,5149344.95,0,9323102.31,3097396.82,6249865.84,0,3746301.31,0,3490804.69,0.0
48,无形资产摊销,0,1346864.70,0,2762263.64,0,1158498.57,0,2172181.52,0,999818.09,1510198.39,450178.44,0,598096.46,272947.86,333580.27,0,493581.00,0,414095.28,0.0
49,长期待摊费用摊销,0,1228100.06,0,907267.09,0,123418.93,0,111752.00,0,55875.98,32594.35,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-4600.18,0,224171.37,0,13684.17,0,79049.53,0,256.41,339146.15,0,0,309165.86,0,91283.00,0,10660.00,0,0,0.0
53,固定资产报废损失,0,471.55,0,0,0,0,0,0,0,0,0,89600.97,0,0,-53687.92,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,254123.10,0,124113.84,0,333291.75,0,162779.85,0,-2367414.77,0,448000.00,-795289.13,493711.10,0,466666.64,0,506901.15,0.0
58,投资损失,0,-10093052.31,0,0,0,0,0,0,0,0,0,0,0,-345756.17,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1227761.83,0,-2389543.89,0,-557111.85,0,-468777.96,0,-680713.83,-1924920.82,236234.09,0,-67061.36,32779.82,572829.70,0,-697176.29,0,-323887.44,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,4006306.49,0,-110687303.28,0,-27617601.17,0,-42038296.08,0,-11836333.03,-19153606.98,-2856384.06,0,-992636.26,-2219536.44,-16344823.59,0,-4686274.29,0,-1805182.16,0.0
62,经营性应收项目的减少,0,-31950992.35,0,-99504870.50,0,-40897270.95,0,-50313745.25,0,-20427641.94,-15765386.25,-10813213.41,0,-6631907.11,-3724653.46,-4823035.75,0,-1662480.82,0,-2415508.87,0.0
63,经营性应付项目的增加,0,-71700385.81,0,136539854.92,0,24634151.07,0,75402795.76,0,16604019.88,29591026.41,19948381.73,0,25829919.37,17887273.12,22330433.97,0,12986857.43,0,4553565.92,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1079199.87,0,4162372.96,0,1333671.57,0,273994.31,0,1090464.63,8894550.13,0,0,763800.02,0,-26800.00,0,-26800.00,0,-26800.00,0.0
67,经营活动产生现金流量净额,0,65862050.38,0,222919114.07,0,77490853.00,0,169163310.60,0,68354882.29,148696748.35,83338161.46,0,127890708.03,58639814.52,50230857.11,0,27745388.85,0,17645860.13,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,791284163.58,0,549331279.71,0,210345356.43,0,219917986.04,0,160481810.11,159637361.02,131317292.60,0,86745035.82,71118230.78,30133897.60,0,15427426.38,0,17963934.47,0.0
72,现金的期初余额,0,549331279.71,0,219917986.04,0,219917986.04,0,159637361.02,0,159637361.02,86745035.82,89045035.82,0,30133897.60,38133897.60,15427426.38,0,17963934.47,0,23110456.05,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,241952883.87,0,329413293.67,0,-9572629.61,0,60280625.02,0,844449.09,72892325.20,42272256.78,0,56611138.22,32984333.18,14706471.22,0,-2536508.09,0,-5146521.58,0.0
