24,投资活动产生的现金流量净额,-35473565.30,4106787.12,-15576010.25,79210035.91,73473822.89,115173804.52,39537382.15,-155812815.29,-6658779.28,-1237635.31,-82659.33,-88672521.86,-73146527.78,-4731745.95,-1534326.16,12544362.11,-12461123.06,-10210628.18,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9296400.00,0,0,0,0,0,0,191398674.24,198692090.56,198692090.56,0,0,0,0,0,2000000.00,4066829.00,477582.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,1051053.60,970122.47,0,0,5000000.00,5000000.00,5000000.00,0,55910000.00,38430000.00,0,0,1000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29621083.25,185381.68,0.0
31,筹资活动现金流入小计,9296400.00,0.00,0.00,1051053.60,970122.47,0.00,0.00,196398674.24,203692090.56,203692090.56,0.00,55910000.00,38430000.00,0.00,0.00,3000000.00,33687912.25,662963.68,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,56475660.03,56475660.03,15267766.86,3971606.20,5434339.97,1350000.00,300000.00,150000.00,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,63284144.28,60398347.50,60398347.50,0,1164199.05,1509615.99,1268196.62,667181.23,720833.20,127373.48,18955.73,11834.12,629441.29,38552413.38,1000000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402550.33,0,23403914.60,0.0
36,筹资活动现金流出小计,0.00,0.00,0.00,63284144.28,60398347.50,60398347.50,0.00,57639859.08,57985276.02,16535963.48,4638787.43,6155173.17,1477373.48,318955.73,161834.12,7031991.62,38552413.38,24403914.60,0.0
37,筹资活动产生的现金流量净额,9296400.00,0.00,0.00,-62233090.68,-59428225.03,-60398347.50,0.00,138758815.16,145706814.54,187156127.08,-4638787.43,49754826.83,36952626.52,-318955.73,-161834.12,-4031991.62,-4864501.13,-23740950.92,0.0
38,四、汇率变动对现金及现金等价物的影响,107092.22,30187.18,39210.13,138043.96,273650.67,29783.50,-7.83,202768.51,-282191.76,-16081.70,-10262.49,80058.82,-79103.92,16254.41,-34280.06,362.36,-517839.28,372314.12,0.0
39,五、现金及现金等价物净增加额,-28826266.29,10003357.11,-10545212.34,44247872.50,21403525.82,48295278.31,32515518.26,6385825.55,152581058.67,183608264.00,-21607442.70,-22663301.56,-44675227.90,-13771462.14,-16944321.22,40940600.81,3126592.10,1152803.29,0.0
40,加:期初现金及现金等价物余额,88813765.39,88813765.39,88813765.39,44565892.89,44565892.89,44565892.89,44565892.89,38180067.34,38180067.34,38180067.34,38180067.34,60843368.90,60837407.90,60843368.90,60843368.90,19902768.09,16776175.99,15623372.70,0.0
41,六、期末现金及现金等价物余额,59987499.10,98817122.50,78268553.05,88813765.39,65969418.71,92861171.20,77081411.15,44565892.89,190761126.01,221788331.34,16572624.64,38180067.34,16162180.00,47071906.76,43899047.68,60843368.90,19902768.09,16776175.99,0.0
42,附注,,,,,,,,,,,,,,,,,,,
43,净利润,0,40051246.70,0,83606453.46,0,39099438.36,0,62247922.87,0,26015664.39,10373356.46,40826130.43,0,17281325.65,8276032.55,33094775.67,25506194.24,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2344343.14,0,13767334.55,0,2826392.24,0,7064395.81,0,2545965.13,569537.60,4777432.66,0,1022979.48,935167.17,1999692.79,249016.54,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1964625.85,0,3566483.77,0,1680848.99,0,3185279.69,0,1159736.39,497417.46,1886815.53,0,895120.22,433244.51,1814572.87,1393372.68,0,0.0
48,无形资产摊销,0,676329.73,0,1519130.90,0,826593.74,0,1151248.15,0,544435.60,273714.53,1024512.92,0,495684.26,250678.90,860187.70,628132.52,0,0.0
49,长期待摊费用摊销,0,661499.54,0,2387180.50,0,1171887.98,0,1967965.24,0,900028.91,467483.69,1674693.13,0,744499.61,335262.95,1371510.11,1118374.44,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-144836.50,0,0,0,25867.46,0,0,999.09,14963.15,0,0,0,2673.85,27792.44,0,0.0
53,固定资产报废损失,0,0,0,0,0,44721.80,0,0,0,-1950.91,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110739.50,-309852.54,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,17287.35,0,-93899.68,0,0,0,961430.54,0,282330.04,163387.34,189451.77,0,2701.32,46114.18,817.66,517933.93,0,0.0
58,投资损失,0,223731.65,0,-3359310.08,0,-2570839.18,0,282609.13,0,0,0,0,0,0,0,-697335.60,-1312729.91,0,0.0
59,递延所得税资产减少,0,-587757.44,0,-2591331.53,0,-433131.43,0,-197401.82,0,-377401.30,-131915.91,-1239879.59,0,-198439.49,-230194.93,-462998.15,-59417.19,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27684.88,27684.88,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-19956682.64,0,-98473683.64,0,-63615028.09,0,-56174070.96,0,-14838443.40,-16936488.74,-36124506.90,0,-24548564.74,-24548385.49,-7823952.33,-19030347.78,0,0.0
63,经营性应付项目的增加,0,-21148071.07,0,23315372.98,0,14459153.38,0,2942655.35,0,-19173148.16,-12200332.97,6965311.55,0,-3051811.18,-112250.72,2181910.47,6396779.79,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1619830.00,0,3633988.58,0,0,0,-220844.29,0,648637.24,47108.00,-3820590.00,0,-1380510.00,-599550.00,2958.30,5817121.53,0,0.0
67,经营活动产生现金流量净额,0,5866382.81,0,27132883.31,0,-6509962.21,0,23237057.17,0,-2294146.07,-16875733.45,16174334.65,0,-8737014.87,-15213880.88,32427867.96,20970055.57,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,98817122.50,0,88813765.39,0,92861171.20,0,44565892.89,0,221788331.34,16572624.64,38180067.34,0,47071906.76,43899047.68,60843368.90,19902768.09,0,0.0
72,现金的期初余额,0,88813765.39,0,44565892.89,0,44565892.89,0,38180067.34,0,38180067.34,38180067.34,60843368.90,0,60843368.90,60843368.90,19902768.09,16776175.99,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,10003357.11,0,44247872.50,0,48295278.31,0,6385825.55,0,183608264.00,-21607442.70,-22663301.56,0,-13771462.14,-16944321.22,40940600.81,3126592.10,0,0.0
